day,S,E,I,R
280.79999999999535,1154007.967159887,0.0064129538162027025,0.010726487256080722,0.015700606216120266
280.8999999999954,1154007.9670062824,0.006438048891495939,0.010778194532462418,0.01577740857217662
280.9999999999954,1154007.966851938,0.006463379338115032,0.010830036253092472,0.015854580743848875
281.0999999999954,1154007.9666968521,0.006488942423342057,0.010882016124289661,0.015932123704738246
281.19999999999544,1154007.9665410225,0.006514735520422753,0.010934137772596289,0.016010038454633127
281.29999999999546,1154007.9663844474,0.006540756105358841,0.010986404747425531,0.016088326018948773
281.3999999999955,1154008.2177272104,0.006795706113155141,0.011443461205816628,0.016833556572242232
281.4999999999955,1154008.2175637325,0.0068229961926428075,0.01149771645543353,0.0169154892553836
281.59999999999553,1154008.2173994794,0.006850513267963201,0.011552131677360663,0.016997810045329596
281.69999999999555,1154008.2172344488,0.00687825510691441,0.01160671023440799,0.017080520096790494
281.7999999999956,1154007.965498769,0.006760431713643436,0.011255274579237506,0.01648545885432908
281.8999999999956,1154007.9653375875,0.00678614781563344,0.011310149198796466,0.016566049580708123
281.9999999999956,1154007.9651756212,0.0068121317193936565,0.011365148420456278,0.016647032711004425
282.09999999999565,1154007.9650128684,0.006838379915886742,0.011420276659096885,0.01672840915106097
282.19999999999567,1154007.964849327,0.006864889027288394,0.011475538229560777,0.016810179837896337
282.2999999999957,1154007.9646849951,0.006891655802997691,0.011530937349939898,0.016892345739001943
282.3999999999957,1154008.2159638784,0.0071567677414533775,0.0120082985906307,0.01767098953456126
282.49999999999574,1154008.2157923314,0.007184897270881861,0.012065737568546349,0.01775696814445187
282.59999999999576,1154008.2156199636,0.007213282203947092,0.01212333087240743,0.017843357581535733
282.6999999999958,1154008.2154467732,0.007241919666073835,0.01218108246491335,0.017930158962344594
282.7999999999958,1154007.963756006,0.007119126809763197,0.01181559421836864,0.017309207301443124
282.8999999999958,1154007.9635867972,0.00714568781427071,0.01187363753825183,0.017393811631160577
282.99999999999585,1154007.9634167585,0.0071725446685661646,0.011931800026022015,0.01747883097860409
283.0999999999959,1154007.963245888,0.0071996932355793755,0.011990086687898046,0.01756426621292275
283.1999999999959,1154007.963074184,0.0072271295301350414,0.01204850241354402,0.017650118238605784
283.2999999999959,1154007.9629016444,0.0072548497143236695,0.0121070519798795,0.01773638799466369
283.39999999999594,1154008.2141139486,0.0075306646956506155,0.012605400055845291,0.018549921258301474
283.49999999999596,1154008.2139338716,0.007559835855339741,0.012666050941051263,0.018640176351010507
283.599999999996,1154008.213752928,0.0075892872215887605,0.01272685429839289,0.018730865206183805
283.699999999996,1154008.2135711156,0.007619015402471688,0.01278781459287654,0.018821988928913867
283.79999999999603,1154007.961926933,0.007491239467492082,0.01240765341401895,0.018174108703979498
283.89999999999606,1154007.9617492433,0.00751882891050437,0.012468908762045837,0.018262953500894692
283.9999999999961,1154007.9615706778,0.007546739253535788,0.01253028116292035,0.01835223625073317
284.0999999999961,1154007.9613912348,0.00757496583720203,0.012591776131894352,0.018441957809362957
284.1999999999961,1154007.9612109123,0.007603504171456994,0.012653399053807827,0.0185321190715784
284.29999999999615,1154007.9610297086,0.007632349930425464,0.012715155187339944,0.018622720970183925
284.39999999999617,1154008.212172654,0.00791938181004689,0.013235229015540416,0.01947267080524554
284.4999999999962,1154008.2119835792,0.007949764032397288,0.01329915591618184,0.01956743637580379
284.5999999999962,1154008.2117935913,0.007980448815976973,0.013363236330934135,0.01966265911239619
284.69999999999624,1154008.2116026878,0.008011432340945293,0.013427475158604742,0.019758340129114146
284.79999999999626,1154007.9600068247,0.007878627466043729,0.013032034296205757,0.019082448965638776
284.8999999999963,1154007.9598201918,0.007907400562807388,0.01309657759589188,0.019175765368571573
284.9999999999963,1154007.959632636,0.007936517628241104,0.013161238366357502,0.019269543211016395
285.0999999999963,1154007.9594441557,0.007965973555305162,0.013226022575117555,0.019363783353448967
285.19999999999635,1154007.959254749,0.007995763421473427,0.013290936047287118,0.019458486698458746
285.2999999999964,1154007.959064414,0.008025882483098701,0.013355984470215557,0.01955365418974843
285.3999999999964,1154007.9588731488,0.00805632616995419,0.013421173397977137,0.01964928681116601
285.4999999999964,1154007.9586809513,0.008087090079945564,0.013486508255722621,0.019745385585768462
285.59999999999644,1154007.9584878192,0.008118169973988319,0.013551994343896163,0.019841951574915976
285.69999999999646,1154007.9582937506,0.008149561771045291,0.013617636842321704,0.019938985877395878
285.7999999999965,1154007.958098743,0.008181261543319326,0.013683440814162954,0.020036489628575276
285.8999999999965,1154007.9579027945,0.008213265511596268,0.013749411209760877,0.020134463999581544
285.99999999999653,1154007.9577059022,0.00824557004073361,0.013815552870352531,0.020232910196509798
286.09999999999656,1154007.9575080636,0.008278171635290234,0.013881870531674941,0.020331829459656524
286.1999999999966,1154007.9573092763,0.008311066935292887,0.013948368827457598,0.020431223062778534
286.2999999999966,1154007.957109538,0.008344252712135096,0.014015052292807063,0.020531092312376507
286.3999999999966,1154007.9569088453,0.008377725864604425,0.014081925367487043,0.020631438547002307
286.49999999999665,1154007.956707196,0.008411483415034067,0.014148992399097182,0.020732263136589373
286.59999999999667,1154007.9565045873,0.008445522505574898,0.01421625764615376,0.020833567481805468
286.6999999999967,1154007.9563010163,0.008479840394584246,0.014283725281075334,0.02093535301342709
286.7999999999967,1154007.95609648,0.008514434453127736,0.01435139939307629,0.021037621191734867
286.89999999999674,1154007.9558909752,0.008549302161590696,0.01441928399097119,0.021140373505929323
286.99999999999676,1154007.9556844993,0.008584441106395703,0.014487383005892706,0.021243611473566338
287.0999999999968,1154007.955477049,0.008619848976822985,0.0145557002939258,0.02134733664001174
287.1999999999968,1154007.9552686212,0.008655523561930443,0.014624239638660812,0.021451550577914417
287.2999999999968,1154007.9550592126,0.008691462747570225,0.014693004753667954,0.021556254886697386
287.39999999999685,1154008.2059770748,0.009017988631631963,0.01528003807284953,0.02252483368866114
287.4999999999969,1154008.2057587886,0.009055538359328288,0.015351376827830599,0.022634231455289897
287.5999999999969,1154008.2055394833,0.009093353553940461,0.015422958811799753,0.022744139651002845
287.6999999999969,1154008.2053191552,0.009131432399053967,0.015494787565837307,0.02285456002583331
287.79999999999694,1154007.9538802188,0.00898540154364421,0.015047041925541776,0.02208727319595264
287.89999999999696,1154007.9536647447,0.0090208140384319,0.015119366480933623,0.02219501025476369
287.999999999997,1154007.953448236,0.00905654963505838,0.015191885228895701,0.022303264608065726
288.099999999997,1154007.95323069,0.009092604718050467,0.015264603189985237,0.02241203766094349
288.19999999999703,1154007.9530121037,0.009128975813776983,0.015337525278396564,0.022521330853960842
288.29999999999706,1154007.952792474,0.009165659586160968,0.015410656305501874,0.022631145662413726
288.3999999999971,1154008.2036293468,0.009504469163922502,0.016023489146070036,0.02364263023884968
288.4999999999971,1154008.2034004398,0.009542901157621873,0.016099240232375647,0.023757354136869604
288.5999999999971,1154008.2031704506,0.009581643555343727,0.016175221175555508,0.02387261993227665
288.69999999999715,1154008.202939376,0.00962069346172659,0.01625143649660501,0.023988429283105735
288.79999999999717,1154007.9515566402,0.009468528219637408,0.01578658182196264,0.023188184748108326
288.8999999999972,1154007.95133057,0.009504865120484736,0.01586328002601157,0.02330121986251678
288.9999999999972,1154007.9511034028,0.009541568590528795,0.015940160151215365,0.023414803467367604
289.09999999999724,1154007.9508751358,0.009578633986745692,0.016017228161414047,0.02352893688347768
289.19999999999726,1154007.9506457667,0.00961605684145044,0.016094489887229144,0.023643621473784317
289.2999999999973,1154007.9504152923,0.00965383285697211,0.016171951030452734,0.023758858642409446
289.3999999999973,1154008.201167839,0.010005645815922903,0.016811329509735965,0.024815120260396756
289.4999999999973,1154008.200927677,0.010045296906321307,0.016891473237350317,0.024935487281752888
289.59999999999735,1154008.2006863705,0.010085296389661637,0.016971840232931187,0.025056427552493387
289.6999999999974,1154008.2004439158,0.010125640525159118,0.017052435812979026,0.025177942686444084
289.7999999999974,1154007.949119328,0.009967432254361412,0.016569698958397897,0.024343475462868462
289.8999999999974,1154007.9488820392,0.010004997541267716,0.016650778119524496,0.024462119921387925
289.99999999999744,1154007.9486435908,0.010042966991274768,0.016732032877381172,0.024581344139838604
290.09999999999746,1154007.9484039804,0.010081335133100503,0.016813469981711578,0.02470114939668292
290.1999999999975,1154007.948163205,0.010120096698162355,0.01689509602721552,0.02482153701803896
290.2999999999975,1154007.9479212624,0.010159246614406864,0.016976917458630125,0.02494250837659124
290.39999999999753,1154008.1985860663,0.010524722440590287,0.017643671450514643,0.026045474780189013
290.49999999999756,1154008.1983340136,0.010565867605996605,0.017728250559880032,0.026171802942841733
290.5999999999976,1154008.198080753,0.01060739431284053,0.017813051475624626,0.02629873603055623
290.6999999999976,1154008.197826281,0.010649298143280608,0.017898080178482437,0.026426275649101574
290.7999999999976,1154007.9465618595,0.01048508230240552,0.017396726526020635,0.025556266469623858
290.89999999999765,1154007.9463127241,0.01052412628552353,0.017482250204196716,0.025680834142481443
290.99999999999767,1154007.9460623658,0.01056360800018319,0.017567947650262764,0.025806013314881592
291.0999999999977,1154007.945810782,0.010603521289348041,0.01765382628907576,0.025931805254645744
291.1999999999977,1154007.94555797,0.010643860221678512,0.017739893372208188,0.02605821128200773
291.29999999999774,1154007.9453039272,0.010684619084652305,0.017826155983610207,0.02618523276839636
291.39999999999776,1154008.1958774822,0.011064375628780557,0.018521183714847532,0.027336893584036556
291.4999999999978,1154008.195612894,0.011107246306063006,0.01861028909192588,0.027469505855377916
291.5999999999978,1154008.1953470325,0.011150528375993993,0.018699618746165138,0.02760275539074405
291.69999999999783,1154008.1950798952,0.011194216864584638,0.01878917923004408,0.027736643815603472
291.79999999999785,1154007.9438777235,0.011023989789285196,0.018268500388745616,0.026829721405720514
291.8999999999979,1154007.9436161018,0.011064725182986939,0.0183585758669574,0.026960532290387012
291.9999999999979,1154007.943353192,0.01110592920659554,0.018448826732964153,0.02709198719287787
292.0999999999979,1154007.9430889916,0.011147595118421984,0.018539261009992605,0.02722408739473182
292.19999999999794,1154007.9428234978,0.011189716422402194,0.018629886532274594,0.027356834234117635
292.29999999999797,1154007.9425567081,0.01123228686060419,0.018720710951212072,0.027490229104506318
292.399999999998,1154007.9422886195,0.011275300405969467,0.018811741741351244,0.02762427345338661
292.499999999998,1154007.9420192288,0.011318751255281263,0.018902986206171826,0.02775896878102253
292.59999999999803,1154007.9417485332,0.011362633822352688,0.01899445148369717,0.027894316639251602
292.69999999999806,1154007.9414765292,0.011406942731427833,0.019086144551930827,0.028030318630322546
292.7999999999981,1154007.9412032138,0.011451672810789246,0.01917807223412498,0.028166976405771194
292.8999999999981,1154007.9409285833,0.011496819086565345,0.019270241203886016,0.028304291665333454
292.9999999999981,1154007.9406526343,0.011542376776731533,0.01936265799012226,0.02844226615589417
293.09999999999815,1154007.9403753632,0.011588341285298991,0.01945532898183884,0.028580901670470782
293.19999999999817,1154007.9400967665,0.011634708196685306,0.019548260432784438,0.028720200047230703
293.2999999999982,1154007.9398168402,0.011681473270261257,0.019641458465954546,0.028860163168541363
293.3999999999982,1154007.9395355806,0.011728632435068297,0.019734929077955706,0.029000792960051924
293.49999999999824,1154007.9392529838,0.011776181784701387,0.019828678143235082,0.029142091389805697
293.59999999999826,1154007.9389690456,0.011824117572352067,0.01992271141817954,0.029284060467382276
293.6999999999983,1154007.9386837622,0.011872436206006731,0.02001703454508833,0.029426702243068526
293.7999999999983,1154007.938397129,0.011921134243795324,0.02011165305602334,0.029570018807057483
293.89999999999833,1154007.938109142,0.011970208389485731,0.02020657237654064,0.02971401228867435
293.99999999999835,1154007.9378197968,0.012019655488119358,0.02030179782930718,0.02985868485562872
294.0999999999984,1154007.9375290892,0.012069472521783479,0.020397334637606065,0.03000403871329224
294.1999999999984,1154007.9372370143,0.012119656605516114,0.020493187928734016,0.030150076104000924
