day,S,E,I,R
217.59999999999192,1279593.7090650282,0.000398954244586137,0.0006724591700562747,0.0009635984597266657
217.69999999999192,1279593.7090554216,0.0004005655524605002,0.0006756397882620898,0.0009684130932034057
217.7999999999919,1279593.9980476703,0.00038911172788034463,0.0006447668478898153,0.0009184912233295174
217.8999999999919,1279593.9980384368,0.00039054881056331184,0.0006479465953300792,0.0009231080534668701
217.9999999999919,1279593.9980291575,0.000392002454293589,0.0006511325160812317,0.0009277476179625579
218.0999999999919,1279593.998019833,0.0003934724204756283,0.0006543248938511867,0.0009324099619289481
218.1999999999919,1279593.9980104626,0.00039495847920339083,0.0006575240056608203,0.0009370951324808791
218.29999999999188,1279593.9980010465,0.00039646040899525813,0.0006607301220620775,0.0009418031786886785
218.39999999999188,1279593.7089793165,0.00041855767663562363,0.0006993696390999835,0.0010027966628868533
218.49999999999187,1279593.7089693255,0.0004201614269671218,0.0007027493206067096,0.0010078042258763167
218.59999999999187,1279593.7089592863,0.00042178122246964555,0.0007061370688713189,0.0010128359581010947
218.69999999999186,1279593.7089491987,0.00042341685952216923,0.0007095331442013339,0.001017891918114087
218.79999999999185,1279593.9979456423,0.0004113932075462005,0.0006773112730056664,0.0009656938248500078
218.89999999999185,1279593.9979359421,0.0004128508992469466,0.000680703631590283,0.0009705438751509806
218.99999999999184,1279593.9979261935,0.00041432774333070773,0.0006841010869207942,0.0009754181745810151
219.09999999999184,1279593.9979163962,0.0004158234350814661,0.0006875039813463036,0.0009803167607731983
219.19999999999183,1279593.9979065503,0.0004173376805991707,0.0006909126488151309,0.0009852396737758003
219.29999999999183,1279593.9978966557,0.0004188701964686884,0.0006943274151468328,0.0009901869559932458
219.39999999999182,1279593.70886929,0.00044194120256307005,0.0007348002469804968,0.0010540092331939531
219.49999999999181,1279593.708858793,0.0004435830516577898,0.000738394139994546,0.0010592706374522767
219.5999999999918,1279593.7088482443,0.00044524322128319875,0.0007419953571713636,0.0010645577383457383
219.6999999999918,1279593.7088376444,0.000446921452260011,0.000745604208892771,0.001069870589302698
219.7999999999918,1279593.9978384662,0.00043431829304058404,0.0007119599887147232,0.0010152962270085525
219.8999999999918,1279593.9978282696,0.0004358135977141784,0.0007155629778511408,0.0010203945208358295
219.9999999999918,1279593.9978180216,0.0004373302838826537,0.0007191703364986129,0.0010255185656692111
220.09999999999178,1279593.9978077218,0.0004388679927545229,0.0007227824560632334,0.0010306683941233054
220.19999999999177,1279593.9977973707,0.00044042637810883206,0.0007263997181410939,0.0010358440415732513
220.29999999999177,1279593.9977869675,0.0004420051059097537,0.0007300224948347545,0.0010410455460857831
220.39999999999176,1279593.7087537006,0.00046610824398270173,0.0007724022852084383,0.0011078303299697331
220.49999999999176,1279593.7087426663,0.0004678033894811316,0.0007762107013724957,0.0011133610866470858
220.59999999999175,1279593.7087315775,0.0004695188343442822,0.0007800259967879049,0.0011189190706533706
220.69999999999175,1279593.7087204342,0.0004712542739165879,0.0007838485239835816,0.0011245043323902556
220.79999999999174,1279593.997725827,0.0004580572900192586,0.0007487087422306873,0.001067448376358683
220.89999999999173,1279593.997715104,0.0004596038033551808,0.0007525237713772003,0.0010728099188602209
220.99999999999173,1279593.9977043264,0.00046117367986195964,0.0007563427012303863,0.001078198725239476
221.09999999999172,1279593.9976934942,0.0004627665151796965,0.0007601659655681985,0.0010836148249145044
221.19999999999172,1279593.9976826073,0.00046438191901211807,0.0007639939871638621,0.0010890582503622597
221.2999999999917,1279593.9976716656,0.0004660195146949756,0.0007678271781401414,0.001094529037041259
221.3999999999917,1279593.7086322205,0.0004912121514937794,0.0008121939282021493,0.0011644155403581137
221.4999999999917,1279593.7086206179,0.0004929730115465035,0.0008162200780673989,0.001170231300820598
221.5999999999917,1279593.7086089575,0.0004947559493115307,0.0008202528848931326,0.0011760758430367246
221.6999999999917,1279593.7085972396,0.000496560621775615,0.00082429273784669,0.0011819492159518333
221.79999999999168,1279593.9976074058,0.00048275180445947154,0.0007875834582598985,0.0011223010402105426
221.89999999999168,1279593.9975961258,0.0004843607034561704,0.0007916145501151973,0.0011279410310836813
221.99999999999167,1279593.9975847881,0.00048599478424773886,0.0007956492663484833,0.001133609828129885
222.09999999999167,1279593.997573393,0.0004876536028243175,0.0007996880785495692,0.0011393074589291087
222.19999999999166,1279593.99756194,0.0004893367305521348,0.0008037314462574057,0.001145033954386533
222.29999999999166,1279593.9975504293,0.0004910437537013586,0.0008077798173475427,0.0011507893486478776
222.39999999999165,1279593.9975388607,0.0004927742729886918,0.0008118336284075725,0.0011565736790174392
222.49999999999164,1279593.997527234,0.0004945279031342514,0.0008158933051009274,0.001162386985878769
222.59999999999164,1279593.9975155494,0.000496304272432288,0.0008199592625193974,0.0011682293126179092
222.69999999999163,1279593.9975038066,0.0004981030223353128,0.0008240319055247168,0.001174100705549107
222.79999999999163,1279593.9974920056,0.0004999238070512156,0.0008281116290795629,0.0011800012138429314
222.89999999999162,1279593.9974801461,0.0005017662931529689,0.0008321988185682966,0.0011859308894567175
222.99999999999162,1279593.9974682282,0.0005036301592005256,0.0008362938501077628,0.001191889787067265
223.0999999999916,1279593.9974562519,0.0005055150953745314,0.0008403970908484638,0.001197877964005724
223.1999999999916,1279593.9974442169,0.0005074208031214828,0.0008445088992664032,0.001203895480194596
223.2999999999916,1279593.997432123,0.000509346994809975,0.0008486296254458924,0.0012099423980867902
223.3999999999916,1279593.99741997,0.0005112933933976943,0.0008527596113536021,0.001216018782606665
223.4999999999916,1279593.9974077584,0.0005132597321088199,0.0008568991911041304,0.0012221247010929996
223.59999999999158,1279593.9973954873,0.0005152457541215108,0.0008610486912173534,0.0012282602232438313
223.69999999999158,1279593.9973831568,0.0005172512122651646,0.0008652084308678142,0.0012344254210631027
223.79999999999157,1279593.997370767,0.0005192758687271427,0.000869378722126398,0.0012406203688090627
223.89999999999156,1279593.9973583175,0.0005213194947686682,0.0008735598701945355,0.0012468451429443667
223.99999999999156,1279593.9973458082,0.00052338187044961,0.0008777521736311653,0.0012530998220878246
224.09999999999155,1279593.9973332388,0.0005254627843618762,0.0008819559245726843,0.0012593844869677434
224.19999999999155,1279593.9973206094,0.0005275620333711498,0.0008861714089461014,0.001265699220376817
224.29999999999154,1279593.9973079197,0.0005296794223667061,0.0008903989066756096,0.001272044107128516
224.39999999999154,1279593.7082482053,0.0005587345776645473,0.0009409999522277327,0.0013521031221180805
224.49999999999153,1279593.7082347623,0.0005609802113477877,0.0009454598263955852,0.001358840470697353
224.59999999999152,1279593.7082212558,0.0005632444580941035,0.0009499328967802766,0.0013656097224845388
224.69999999999152,1279593.7082076853,0.0005655271359848648,0.0009544194385729647,0.0013724109727244911
224.7999999999915,1279593.9972335713,0.0005499433826289473,0.000912297116793368,0.0013042310531788566
224.8999999999915,1279593.9972205064,0.000551988952284469,0.000916783974302983,0.0013107634803723055
224.9999999999915,1279593.9972073773,0.0005540575420093057,0.0009212798928505311,0.0013173279886732761
225.0999999999915,1279593.997194184,0.0005561488269184397,0.0009257852634447177,0.0013239246442054583
225.1999999999915,1279593.9971809261,0.000558262494025161,0.0009303004679560426,0.001330553515852644
225.29999999999148,1279593.9971676038,0.000560398241878345,0.0009348258794153215,0.0013372146751945266
225.39999999999148,1279593.708100514,0.000590703014264844,0.0009878475990891633,0.0014209789273594686
225.49999999999147,1279593.708086402,0.0005929782344596055,0.0009926114263046938,0.001428051988474435
225.59999999999147,1279593.7080722218,0.0005952757809177942,0.0009973869131683624,0.0014351591183520266
225.69999999999146,1279593.7080579733,0.0005975953764615591,0.001002174418853629,0.0014423004015630344
225.79999999999146,1279593.997089575,0.0005812381801033587,0.0009582156487401754,0.0013710149049259433
225.89999999999145,1279593.997075852,0.0005833156442212593,0.00096299966345794,0.0013778763837928947
225.99999999999145,1279593.9970620607,0.0005854196894494993,0.0009677912955194834,0.0013847720611142686
226.09999999999144,1279593.9970482008,0.0005875499005432255,0.000972591016269577,0.0013917019929899856
226.19999999999143,1279593.9970342724,0.0005897058770646787,0.0009773992855714156,0.0013986662388454838
226.29999999999143,1279593.997020275,0.0005918872329302564,0.0009822165521788805,0.0014056648613510446
226.39999999999142,1279593.7079454595,0.0006235244038330456,0.0010377497280174065,0.0014933106611165516
226.49999999999142,1279593.7079306345,0.0006258555229366365,0.0010428130299383858,0.001500741236169882
226.5999999999914,1279593.7079157373,0.000628212097142831,0.0010478870053368119,0.0015082080155273954
226.6999999999914,1279593.7079007674,0.0006305937733704052,0.0010529720819991988,0.0015157110769620484
226.7999999999914,1279593.996938333,0.0006134503814751808,0.0010070771754789303,0.0014411838047061868
226.8999999999914,1279593.9969239098,0.0006155831815759182,0.0010121559183106747,0.0014483953476732596
226.9999999999914,1279593.9969094142,0.0006177456287160402,0.001017241314273715,0.001455643190811351
227.09999999999138,1279593.9968948457,0.0006199372337828762,0.0010223339019346511,0.001462927383574393
227.19999999999138,1279593.9968802046,0.0006221575248705609,0.001027434206452034,0.0014702479792150739
227.29999999999137,1279593.9968654905,0.000624406046752765,0.0010325427400094183,0.0014776050346906214
227.39999999999137,1279593.7077825863,0.0006574552233570072,0.0010906878932198081,0.0015693155428745747
227.49999999999136,1279593.707767005,0.0006598632142883943,0.001096051380608507,0.0015771253201314237
227.59999999999135,1279593.7077513472,0.0006622993839228209,0.0011014249641528341,0.0015849734437776248
227.69999999999135,1279593.7077356125,0.0006647633170826342,0.0011068091294047155,0.0015928599876696968
227.79999999999134,1279593.9967794039,0.0006468146720533397,0.0010588787475058286,0.0015149475757206706
227.89999999999134,1279593.9967642387,0.0006490215940115397,0.0010642544406221652,0.001522530190833466
227.99999999999133,1279593.9967489967,0.0006512608909139401,0.0010696361778281904,0.0015301512249805257
228.09999999999133,1279593.9967336776,0.0006535320114315914,0.0010750245557648818,0.0015378107234738803
228.19999999999132,1279593.9967182816,0.0006558344234840598,0.0010804201560324117,0.0015455087358332716
228.29999999999131,1279593.9967028084,0.0006581676136490045,0.001085823545674877,0.0015532453156804583
228.3999999999913,1279593.7076114374,0.0006927069572337395,0.0011466898497056908,0.0016492111982397586
228.4999999999913,1279593.707595056,0.0006952089978016553,0.0011523582124115174,0.0016574220784884744
228.5999999999913,1279593.7075785936,0.0006977416668619551,0.0011580364001629905,0.0016656734818088102
228.6999999999913,1279593.7075620503,0.00070030449689338,0.0011637249487389232,0.001673965480301004
228.7999999999913,1279593.9966123428,0.000681526534633694,0.0011136588360238578,0.0015925173737613763
228.89999999999128,1279593.9965963927,0.0006838230632066086,0.001119337290378689,0.0016004923567314482
228.99999999999127,1279593.9965803616,0.0006861544720865691,0.0011250214447805832,0.0016085079200560445
229.09999999999127,1279593.9965642493,0.000688520155838549,0.001130711947705135,0.001616564106775737
229.19999999999126,1279593.9965480557,0.0006909195300703534,0.0011364094311579343,0.0016246609645039238
229.29999999999126,1279593.9965317806,0.0006933520307867755,0.0011421145112046698,0.00163279854531109
229.39999999999125,1279593.9965154238,0.0006958171137639222,0.0011478277884847906,0.0016409769056127954
229.49999999999125,1279593.9964989854,0.0006983142539430798,0.0011535498487092403,0.0016491961060612732
229.59999999999124,1279593.9964824652,0.0007008429448435128,0.001159281263142758,0.0016574562114405305
229.69999999999123,1279593.996465863,0.0007034026979936041,0.0011650225890712286,0.0016657572905648386
229.79999999999123,1279593.9964491788,0.0007059930423797664,0.0011707743702545476,0.0016740994161805092
229.89999999999122,1279593.9964324122,0.0007086135239125713,0.0011765371373654541,0.0016824826648708568
229.99999999999122,1279593.9964155634,0.0007112637049095594,0.0011823114084147676,0.001690907116964245
230.0999999999912,1279593.996398632,0.0007139431635942116,0.001188097689163453,0.0016993728564451238
230.1999999999912,1279593.9963816176,0.0007166514936105792,0.0011938964735219264,0.0017078799708679638
230.2999999999912,1279593.9963645204,0.000719388303553084,0.0011997082439369963,0.0017164285512739994
230.3999999999912,1279593.99634734,0.0007221532165110168,0.001205533471766829,0.0017250186921106915
230.4999999999912,1279593.9963300764,0.0007249458696272754,0.0012113726176443099,0.0017336504911538272
230.59999999999118,1279593.9963127293,0.0007277659136709002,0.0012172261318291638,0.0017423240494321758
230.69999999999118,1279593.9962952984,0.0007306130126229763,0.001223094454549183,0.0017510394711546184
230.79999999999117,1279593.9962777838,0.000733486843275486,0.0012289780163309062,0.00175979686363968
230.89999999999117,1279593.9962601848,0.0007363870948427094,0.0012348772383200721,0.0017685963372473842
