day,S,E,I,R
317.70000000000374,755732.6467658058,0.013732665334746047,0.023264407015161255,0.03483713967737138
317.80000000000376,755732.9292317546,0.01367876098430255,0.022933748081393757,0.03415575412897447
317.9000000000038,755732.9289033449,0.013733053321405128,0.023043660565334027,0.03431995898084157
318.0000000000038,755732.9285733629,0.013787827330411253,0.02315387754931074,0.03448495000493998
318.10000000000383,755732.9282418041,0.013843077832912656,0.02326440641317961,0.03465072940271962
318.20000000000385,755732.9279086641,0.01389879985632319,0.023375254383135566,0.03481729942779178
318.3000000000039,755732.9275739383,0.013954988627666537,0.023486428536845884,0.03498466238484994
318.4000000000039,755732.644284625,0.014242732889043685,0.02405249760686817,0.03602016230023423
318.5000000000039,755732.6439410179,0.014300901679138637,0.024165728153527712,0.03619237003828238
318.60000000000394,755732.6435957933,0.014359520160450528,0.024279316524162146,0.03636538784005991
318.70000000000397,755732.6432489459,0.014418584489486413,0.02439326909530104,0.036539218284298576
318.800000000004,755732.9257468913,0.014364735778118322,0.02405484319799271,0.03583354762981681
318.900000000004,755732.9254024252,0.014421341991212738,0.0241704700302407,0.036005780709082585
319.00000000000404,755732.9250563051,0.014478464921312769,0.024286407154459854,0.036178840797646175
319.10000000000406,755732.9247085265,0.014536098782629956,0.024402662601592105,0.036352730140663765
319.2000000000041,755732.9243590847,0.014594238016315824,0.024519244232392,0.036527451040044186
319.3000000000041,755732.9240079751,0.014652877283601484,0.024636159743091822,0.036703005853253604
319.4000000000041,755732.6406497767,0.014948836170511662,0.025221708861545695,0.037779696222700054
319.50000000000415,755732.6402894666,0.01500956027123176,0.025340714981975414,0.03796027609089358
319.6000000000042,755732.6399274564,0.015070765153184486,0.02546008905458561,0.03814170731275993
319.7000000000042,755732.6395637409,0.01513244650050444,0.025579837998675966,0.03832399254132158
319.8000000000042,755732.9220939431,0.01507896779994862,0.025233637142726553,0.037593469997620414
319.90000000000424,755732.9217325952,0.015138145534396043,0.02535513336340022,0.037774143990078085
320.00000000000426,755732.9213695093,0.01519787215058421,0.02547694967011794,0.03795568695067414
320.1000000000043,755732.9210046808,0.015258141368380242,0.025599094660154354,0.03813810119655335
320.2000000000043,755732.920638105,0.01531894715229225,0.025721576746891753,0.03832138910560913
320.30000000000433,755732.9202697771,0.015380283704067747,0.025844404165930052,0.038505553115191965
320.40000000000435,755732.919899692,0.015442145455523717,0.025967584981008117,0.038690595720860796
320.5000000000044,755732.9195278445,0.015504527061601091,0.026091127089742313,0.03887651947517605
320.6000000000044,755732.9191542296,0.01556742339363666,0.02621503822918796,0.03906332698653299
320.7000000000044,755732.9187788417,0.01563082953284565,0.026339325981229254,0.03925102091803423
320.80000000000445,755732.9184016756,0.015694740764008386,0.02646399777780297,0.03943960398640011
320.90000000000447,755732.9180227257,0.015759152569354742,0.026589060905961175,0.039629078960915824
321.0000000000045,755732.9176419864,0.015824060622640124,0.026714522512777925,0.03981944866241414
321.1000000000045,755732.9172594518,0.01588946078340712,0.02684038961010487,0.040010715962292616
321.20000000000454,755732.9168751162,0.01595534909142699,0.026966669079180428,0.040202883781564315
321.30000000000456,755732.9164889737,0.016021721761315378,0.027093367675097166,0.040395955089940844
321.4000000000046,755732.9161010181,0.016088575177316867,0.02722049203113174,0.04058993290494688
321.5000000000046,755732.9157112434,0.016155905888253098,0.02734804866294173,0.04078482029106512
321.6000000000046,755732.9153196433,0.016223710602629355,0.027476043972633528,0.04098062035891076
321.70000000000465,755732.9149262116,0.01629198618389469,0.027604484252705282,0.04117733626443454
321.8000000000047,755732.9145309418,0.01636072964585081,0.027733375689868812,0.041374971208153574
321.9000000000047,755732.9141338273,0.016429938148205113,0.027862724368754276,0.041573528434409035
322.0000000000047,755732.9137348618,0.016499608992263326,0.027992536275501235,0.04177301123064988
322.10000000000474,755732.9133340385,0.016569739616757482,0.028122817301239698,0.04197342292674183
322.20000000000476,755732.9129313505,0.016640327593804956,0.028253573245464538,0.042174766894300886
322.3000000000048,755732.9125267912,0.016711370624994535,0.02838480981930665,0.042377046546050484
322.4000000000048,755732.6289510499,0.017036726224883135,0.029026848298317774,0.0435853932885508
322.50000000000483,755732.6285363807,0.017109926469943883,0.0291605055903859,0.043793204963522465
322.60000000000485,755732.628119802,0.01718356767523252,0.029294674791539917,0.04400197315861091
322.7000000000049,755732.6277013067,0.017257648349489698,0.029429361031169794,0.04421170154866842
322.8000000000049,755732.9103305733,0.017210031397893993,0.029056706998765527,0.0434027058832135
322.9000000000049,755732.9099145004,0.01728119295334572,0.029193581874604347,0.04361074236398658
323.00000000000495,755732.909496469,0.017352884525657548,0.029330906010905815,0.04381975812254602
323.10000000000497,755732.9090764725,0.017425102026165408,0.029468686731569885,0.04402975639413175
323.200000000005,755732.9086545045,0.01749784154981357,0.029606931228728355,0.044240740465823894
323.300000000005,755732.908230558,0.017571099369687652,0.02974564656728695,0.044452713675617914
323.40000000000504,755732.6245786323,0.017904246067925678,0.030409374320680096,0.04570776507053916
323.50000000000506,755732.6241442128,0.01797982244250399,0.030550503973752002,0.045925478621870124
323.6000000000051,755732.623707777,0.018055898414362285,0.030692140292265822,0.046144202047877336
323.7000000000051,755732.623269318,0.018132471256984344,0.030834289599131082,0.046363938990240855
323.8000000000051,755732.9059318821,0.018085431393310373,0.03045506089408503,0.045527643463150164
323.90000000000515,755732.905495779,0.01815909025377826,0.030599453553553337,0.04574569503749512
324.0000000000052,755732.90505761,0.01823333598731215,0.03074429230367418,0.0459647795760698
324.1000000000052,755732.9046173686,0.018308163342740155,0.030889585612317742,0.04618490029557693
324.2000000000052,755732.9041750483,0.018383567291477478,0.03103534178466753,0.04640606047261966
324.30000000000524,755732.9037306425,0.018459543020857273,0.031181568968747242,0.04662826344255933
324.40000000000526,755732.6200004569,0.018800891599102178,0.03186709568733539,0.04793157407840192
324.5000000000053,755732.6195452127,0.018879330923713,0.03201574781660458,0.0481597267890944
324.6000000000053,755732.6190878449,0.018958319551779155,0.032164910623308354,0.048388943120189806
324.70000000000533,755732.6186283462,0.01903785382928064,0.03231459138309894,0.04861922674544302
324.80000000000535,755732.9013241178,0.01899194293727328,0.031928807355544826,0.047755150110617366
324.9000000000054,755732.9008669069,0.019068550004044577,0.03208080572420918,0.04798375560588926
325.0000000000054,755732.9004075213,0.019145793174267157,0.0322332552972821,0.04821344840958417
325.1000000000054,755732.8999459546,0.01922366630093809,0.0323861654783477,0.04844423177828814
325.20000000000545,755732.8994822002,0.019302163490442042,0.032539545484099666,0.04867610903508437
325.30000000000547,755732.8990162512,0.019381279094935474,0.03269340435064468,0.04890908356824095
325.4000000000055,755732.6152057525,0.019731146170638206,0.03340090142359768,0.050262218215367874
325.5000000000055,755732.6147285969,0.019812859063630252,0.033557208401526636,0.05050135401363783
325.60000000000554,755732.6142492082,0.019895164707710498,0.0337140372471963,0.05074160814929684
325.70000000000556,755732.6137675793,0.019978058746811217,0.033871396015442465,0.05098298437882501
325.8000000000056,755732.8964964228,0.019933769859769926,0.033479175270945793,0.05009065041927784
325.9000000000056,755732.8960170083,0.020013710703715562,0.03363894164923094,0.050330357707320285
326.0000000000056,755732.8955353082,0.020094331588350802,0.03379917082132935,0.05057120783048566
326.10000000000565,755732.8950513157,0.020175625666175784,0.03395987297692225,0.05081320413096064
326.2000000000057,755732.894565024,0.02025758636792968,0.03412105809949461,0.05105635002297472
326.3000000000057,755732.894076426,0.020340207394214205,0.03428273597326368,0.051300648991352275
326.4000000000057,755732.6101835762,0.02069883946925642,0.03501241647763072,0.05270518625333145
326.50000000000574,755732.609683399,0.02078418369900045,0.03517657490309992,0.052955860904449766
326.60000000000576,755732.6091808765,0.02087015982382814,0.03534127207413784,0.053207710034608974
326.7000000000058,755732.6086760013,0.020956762951284926,0.03550651670017549,0.053460737523192095
326.8000000000058,755732.8914377238,0.020914551163299003,0.03510806208569736,0.052539681594579175
326.90000000000583,755732.8909349825,0.020998166552361978,0.035275817340032385,0.05279105231036402
327.00000000000585,755732.8904298411,0.021082502332486243,0.03544405216063958,0.053043622984164714
327.1000000000059,755732.889922293,0.021167551099244765,0.03561277741636521,0.05329739708040632
327.2000000000059,755732.8894123309,0.0212533057469712,0.035782003754132326,0.053552378140351416
327.3000000000059,755732.8888999477,0.02133975945975829,0.035951741606383904,0.053808569780541673
327.40000000000595,755732.888385136,0.021426905702738124,0.0361220011982965,0.054065975691291755
327.50000000000597,755732.8878678882,0.02151473821363552,0.03629279255477147,0.05432459963523393
327.600000000006,755732.8873481967,0.02160325099458601,0.03646412550721082,0.05458444544591186
327.700000000006,755732.8868260536,0.02169243830421017,0.03663600970008427,0.05484551702642205
327.80000000000604,755732.886301451,0.021782294649936324,0.03680845459729416,0.05510781834810145
327.90000000000606,755732.8857743809,0.021872814780563944,0.036981469488344486,0.05537135344925988
328.0000000000061,755732.8852448349,0.02196399367906014,0.037155063494320115,0.055636126433955706
328.1000000000061,755732.8847128049,0.022055826555582088,0.0373292455736822,0.055902141470813745
328.2000000000061,755732.8841782823,0.022148308840718316,0.037504024527885454,0.05616940279188378
328.30000000000615,755732.8836412586,0.022241436178942028,0.0376794090068229,0.056437914691538645
328.4000000000062,755732.883101725,0.022335204422269883,0.03785540751410344,0.056707681525410586
328.5000000000062,755732.8825596727,0.02242960962411984,0.03803202841216752,0.056978707709364744
328.6000000000062,755732.8820150928,0.02252464803336184,0.038209279927245855,0.057250997718508605
328.70000000000624,755732.8814679761,0.02262031608855537,0.03838717015416625,0.05752455608623634
328.80000000000626,755732.8809183136,0.022716610412368044,0.0385657070610131,0.05779938740330693
328.9000000000063,755732.8803660959,0.022813527806169603,0.038744898493644354,0.05807549631695507
329.0000000000063,755732.8798113136,0.02291106524479585,0.03892475218007019,0.05835288753003385
329.10000000000633,755732.8792539572,0.023009219871477263,0.03910527573469791,0.05863156580018821
329.20000000000636,755732.878694017,0.02310798899292711,0.03928647666244713,0.05891153593905829
329.3000000000064,755732.8781314833,0.023207370074584184,0.03946836236273935,0.05919280281151167
329.4000000000064,755732.5939803859,0.023597608170760575,0.040261361693082975,0.06076066258332359
329.5000000000064,755732.5934052238,0.023699792967935732,0.04044609861218242,0.06104890308188757
329.60000000000645,755732.5928274224,0.023802567252609475,0.040631562998157573,0.06133846572404459
329.70000000000647,755732.5922469717,0.023905929641289028,0.040817761407225976,0.061629355729446035
329.8000000000065,755732.8751068119,0.02387610754602099,0.040398213554624154,0.060618885491451634
329.9000000000065,755732.8745283433,0.023976055604250073,0.04058749970572963,0.060908119796605875
330.00000000000654,755732.873947166,0.02407670639635828,0.04077743748765515,0.06119870846735388
330.10000000000656,755732.8733632707,0.024178055290132054,0.04096803622049315,0.06149065619158233
330.2000000000066,755732.8727766477,0.02428009787578687,0.04115930506791707,0.061783967723188046
330.3000000000066,755732.8721872874,0.024382829959389576,0.04135125304266143,0.06207864788098037
330.4000000000066,755732.5879463528,0.024781085069814617,0.042168480516332124,0.06370409986709276
330.50000000000665,755732.587343946,0.024886809361371835,0.04236326432670265,0.0640059985252978
330.6000000000067,755732.5867387566,0.024993195154923868,0.04255877535462184,0.06430929108885608
330.7000000000067,755732.5861307742,0.02510023963746824,0.04275502157893145,0.06461398278074194
330.8000000000067,755732.8690224985,0.025073037726248002,0.0423316047280913,0.06357287729877704
330.90000000000674,755732.8684163378,0.025176702348463254,0.0425310204184364,0.06387595771663536
