day,S,E,I,R
27.700000000000124,1377187.0000000102,5.1394688082385116e-09,7.282202703114665e-09,4.8859354223168994e-09
27.800000000000125,1377187.0000000102,5.14105803336207e-09,7.33281014873526e-09,4.938132093061052e-09
27.900000000000126,1377187.0000000102,5.143329270229521e-09,7.383095905991689e-09,4.990689087184932e-09
28.000000000000128,1377187.0000000102,5.146264576169239e-09,7.43307567613784e-09,5.043604163270799e-09
28.10000000000013,1377187.0000000102,5.14984658256708e-09,7.482764696857517e-09,5.096875190388317e-09
28.20000000000013,1377187.0000000102,5.154058477046499e-09,7.53217775682539e-09,5.150500144835608e-09
28.300000000000132,1377187.0000000102,5.158883986204236e-09,7.58132920981475e-09,5.204477106982704e-09
28.400000000000134,1377186.7023000051,6.3523848454164754e-09,9.67013682883497e-09,7.653213312814585e-09
28.500000000000135,1377186.702300005,6.3633717253079455e-09,9.728015529935792e-09,7.722492543662796e-09
28.600000000000136,1377186.7023000047,6.37495967544988e-09,9.785707255799353e-09,7.792184518084951e-09
28.700000000000138,1377186.7023000044,6.387134149312649e-09,9.843225170175338e-09,7.862287947786186e-09
28.80000000000014,1377187.0000000095,5.839540954018073e-09,7.862927775176567e-09,5.480070514382308e-09
28.90000000000014,1377187.0000000095,5.835550965300549e-09,7.92329744388508e-09,5.536450194373296e-09
29.000000000000142,1377187.0000000095,5.8324902674732546e-09,7.983167235156738e-09,5.593259287817658e-09
29.100000000000144,1377187.0000000095,5.830333544803696e-09,8.042558972506235e-09,5.6504943024975955e-09
29.200000000000145,1377187.0000000095,5.829056286862968e-09,8.10149382768685e-09,5.708151899737481e-09
29.300000000000146,1377187.0000000095,5.828634763507059e-09,8.159992341127068e-09,5.76622888982179e-09
29.400000000000148,1377186.7023000042,7.071767486642485e-09,1.0352043860817233e-08,8.368173109842635e-09
29.50000000000015,1377186.702300004,7.078154395782835e-09,1.0419359498949265e-08,8.442356903439068e-09
29.60000000000015,1377186.7023000037,7.08536693489207e-09,1.0486331571409493e-08,8.517020284711735e-09
29.700000000000152,1377186.7023000035,7.093383896075684e-09,1.0552978764981463e-08,8.59216086669057e-09
29.800000000000153,1377187.0000000086,6.5161358316725816e-09,8.487710053762716e-09,6.063314144827668e-09
29.900000000000155,1377187.0000000084,6.5076491469696884e-09,8.557071353757354e-09,6.124188760119412e-09
30.000000000000156,1377187.0000000081,6.500306888597473e-09,8.625781322701339e-09,6.185556470691179e-09
30.100000000000158,1377187.000000008,6.494077376537373e-09,8.693867085616173e-09,6.247412721545913e-09
30.20000000000016,1377187.0000000077,6.488929935919669e-09,8.76135495320095e-09,6.3097531485129855e-09
30.30000000000016,1377187.0000000075,6.484834865784575e-09,8.828270447346271e-09,6.372573572523211e-09
30.400000000000162,1377186.7023000019,7.781673731798641e-09,1.1126994804769321e-08,9.135234852216343e-09
30.500000000000163,1377186.7023000016,7.784964310327259e-09,1.1202911346454201e-08,9.2149848006424e-09
30.600000000000165,1377186.7023000014,7.789263479779301e-09,1.1278363231698213e-08,9.295275336609977e-09
30.700000000000166,1377186.7023000012,7.794544696706435e-09,1.1353373601912808e-08,9.37610322420679e-09
30.800000000000168,1377187.0000000065,7.187812121531585e-09,9.198082576283437e-09,6.6942762913569625e-09
30.90000000000017,1377187.0000000063,7.176131745265106e-09,9.27574136448044e-09,6.760254703287486e-09
31.00000000000017,1377187.000000006,7.165775529606936e-09,9.35262792067898e-09,6.826785043827855e-09
31.100000000000172,1377187.0000000058,7.1567065568704885e-09,9.428773759749441e-09,6.893861910161869e-09
31.200000000000173,1377187.0000000056,7.148889079364357e-09,9.504209448268526e-09,6.961480121174821e-09
31.300000000000175,1377187.0000000054,7.14228848302423e-09,9.578964634220435e-09,7.029634710786603e-09
31.400000000000176,1377186.7022999993,8.496625173752536e-09,1.1988336011519899e-08,9.96078777767123e-09
31.500000000000178,1377186.702299999,8.497941407089886e-09,1.2072350356924672e-08,1.004671914195082e-08
31.60000000000018,1377186.7022999988,8.500419859759556e-09,1.2155804602040508e-08,1.0133248592121376e-08
31.70000000000018,1377186.7022999986,8.504029596327756e-09,1.2238725585251068e-08,1.0220372223800333e-08
31.800000000000182,1377187.0000000044,7.867588671599711e-09,9.988463295656692e-09,7.378852979494278e-09
31.900000000000183,1377187.0000000042,7.85368297572696e-09,1.0074021251422574e-08,7.450505239387409e-09
32.000000000000185,1377187.000000004,7.841256521979704e-09,1.015870796040669e-08,7.52276549462427e-09
32.100000000000186,1377187.0000000037,7.830267948155415e-09,1.0242558688211253e-08,7.595627648604543e-09
32.20000000000019,1377187.0000000035,7.820677202291498e-09,1.0325607638282167e-08,7.66908585281154e-09
32.30000000000019,1377187.0000000033,7.812445501935127e-09,1.0407887985171785e-08,7.743134499344789e-09
32.40000000000019,1377186.702299997,9.227904558309876e-09,1.2932346945486289e-08,1.085085575252232e-08
32.50000000000019,1377186.7022999967,9.228092396012129e-09,1.3024204563300248e-08,1.0943558110513049e-08
32.60000000000019,1377186.7022999965,9.229575730490932e-09,1.3115425103588098e-08,1.1036914300936394e-08
32.700000000000195,1377186.7022999963,9.232319898491273e-09,1.3206038571350128e-08,1.1130919880939563e-08
32.800000000000196,1377187.0000000023,8.565644360994202e-09,1.0855873077516871e-08,8.122638943013708e-09
32.9000000000002,1377187.000000002,8.55023960599289e-09,1.094915350751754e-08,8.200514618013065e-09
33.0000000000002,1377187.0000000019,8.536452405549434e-09,1.104147923879011e-08,8.279053148842178e-09
33.1000000000002,1377187.0000000016,8.524237501978474e-09,1.1132888848220764e-08,8.358247854701872e-09
33.2000000000002,1377187.0000000014,8.513551071091432e-09,1.1223419750575656e-08,8.43809232616972e-09
33.3000000000002,1377187.0000000012,8.504350677634149e-09,1.1313108234893069e-08,8.518580417029849e-09
33.400000000000205,1377187.000000001,8.496595232113558e-09,1.1401989499742416e-08,8.599706236358606e-09
33.500000000000206,1377187.0000000007,8.490244948970123e-09,1.1490097687385397e-08,8.681464140858152e-09
33.60000000000021,1377187.0000000005,8.485261306054082e-09,1.1577465916873515e-08,8.76384872743023e-09
33.70000000000021,1377187.0000000002,8.481607005364901e-09,1.1664126316115113e-08,8.84685482598265e-09
33.80000000000021,1377187.0,8.47924593501457e-09,1.1750110052944032e-08,8.93047749246124e-09
33.90000000000021,1377186.9999999998,8.478143132376594e-09,1.183544736522101e-08,9.014712002100242e-09
34.00000000000021,1377186.9999999995,8.478264748383761e-09,1.192016758999796e-08,9.099553842884359e-09
34.100000000000215,1377186.9999999993,8.479578012938867e-09,1.200429919177434e-08,9.184998709215845e-09
34.200000000000216,1377186.999999999,8.482051201403741e-09,1.2087869789873907e-08,9.271042495780286e-09
34.30000000000022,1377186.9999999988,8.485653602132964e-09,1.2170906184969252e-08,9.357681291604854e-09
34.40000000000022,1377186.9999999986,8.490355485019725e-09,1.2253434384780704e-08,9.444911374303068e-09
34.50000000000022,1377186.9999999984,8.496128071022296e-09,1.2335479628975303e-08,9.53272920450024e-09
34.60000000000022,1377186.9999999981,8.502943502640556e-09,1.2417066413290797e-08,9.621131420433993e-09
34.70000000000022,1377186.999999998,8.510774815312963e-09,1.2498218512908793e-08,9.710114832724396e-09
34.800000000000225,1377186.9999999977,8.519595909705312e-09,1.2578959005100485e-08,9.799676419308438e-09
34.900000000000226,1377186.9999999974,8.529381524863475e-09,1.265931029116761e-08,9.889813320533726e-09
35.00000000000023,1377186.9999999972,8.540107212203214e-09,1.2739294117700602e-08,9.980522834406457e-09
35.10000000000023,1377186.999999997,8.551749310310976e-09,1.2818931597175233e-08,1.007180241198885e-08
35.20000000000023,1377186.9999999967,8.564284920530417e-09,1.289824322790835e-08,1.0163649652941409e-08
35.30000000000023,1377186.9999999965,8.577691883310169e-09,1.2977248913392672e-08,1.0256062301205483e-08
35.40000000000023,1377186.702299989,1.0220776654442001e-08,1.5852642598081975e-08,1.3942650644624082e-08
35.500000000000234,1377186.7022999888,1.0242608398987875e-08,1.5943718616143115e-08,1.4056209204846806e-08
35.600000000000236,1377186.7022999886,1.026529600744624e-08,1.6034590054977196e-08,1.4170417566356397e-08
35.70000000000024,1377186.7022999884,1.0288819639047538e-08,1.6125275228353186e-08,1.4285274333593062e-08
35.80000000000024,1377186.9999999953,9.544955268829558e-09,1.3422195569350605e-08,1.0727207139027808e-08
35.90000000000024,1377186.999999995,9.546466112718783e-09,1.3516896152023628e-08,1.0823418565590059e-08
36.00000000000024,1377186.9999999949,9.549281954284119e-09,1.3610965898548362e-08,1.0920304153680128e-08
36.10000000000024,1377186.9999999946,9.553368245416518e-09,1.3704434959280729e-08,1.1017859505544894e-08
36.200000000000244,1377186.9999999944,9.558691542183232e-09,1.379733259255732e-08,1.11160804355882e-08
36.300000000000246,1377186.9999999942,9.56521947054689e-09,1.3889687192705306e-08,1.1214962964099845e-08
36.40000000000025,1377186.7022999863,1.1276647926689986e-08,1.690717656243078e-08,1.5112450144601217e-08
36.50000000000025,1377186.702299986,1.1292487141762672e-08,1.7011729235870486e-08,1.5233589349837833e-08
36.60000000000025,1377186.7022999858,1.130949149196403e-08,1.7115865083299707e-08,1.5355473855576826e-08
36.70000000000025,1377186.7022999856,1.1327632010567048e-08,1.721961000117451e-08,1.547810077743185e-08
36.80000000000025,1377186.999999993,1.0543448621185864e-08,1.4400570481187191e-08,1.1719874541206343e-08
36.900000000000254,1377186.9999999928,1.0539117526424086e-08,1.4508147506338815e-08,1.182312047159619e-08
37.000000000000256,1377186.9999999925,1.0536387765378283e-08,1.4614888596997127e-08,1.19271318012087e-08
37.10000000000026,1377186.9999999923,1.053521607312905e-08,1.4720831181467635e-08,1.2031902693429976e-08
37.20000000000026,1377186.999999992,1.0535560562886608e-08,1.4826011573268729e-08,1.2137427574988631e-08
37.30000000000026,1377186.9999999919,1.0537380683184104e-08,1.4930465006101173e-08,1.224370112811857e-08
37.40000000000026,1377186.7022999837,1.2322756341854345e-08,1.8094773211183844e-08,1.636242198429882e-08
37.50000000000026,1377186.7022999835,1.2334678357605468e-08,1.8211681690104677e-08,1.6492088249786626e-08
37.600000000000264,1377186.7022999832,1.2348017832329047e-08,1.8328009862482808e-08,1.662258748397212e-08
37.700000000000266,1377186.702299983,1.2362738490714488e-08,1.8443789743673545e-08,1.6753915656717113e-08
37.80000000000027,1377186.9999999907,1.153847960019222e-08,1.5501893740631287e-08,1.278686254163207e-08
37.90000000000027,1377186.9999999905,1.1530107462934837e-08,1.5621421181973753e-08,1.2898017845717154e-08
38.00000000000027,1377186.9999999902,1.152358453723204e-08,1.5739949584941377e-08,1.3010023322981982e-08
38.10000000000027,1377186.99999999,1.1518860385942253e-08,1.58575224066767e-08,1.312287199342752e-08
38.20000000000027,1377186.9999999898,1.1515886176034288e-08,1.5974181805958407e-08,1.3236557182801263e-08
38.300000000000274,1377186.9999999895,1.1514614628750403e-08,1.608996868391039e-08,1.335107251346936e-08
38.400000000000276,1377186.702299981,1.3379153332826708e-08,1.9406568272984532e-08,1.7701727777960184e-08
38.50000000000028,1377186.7022999807,1.3388711059911642e-08,1.9535169168806324e-08,1.784080584466751e-08
38.60000000000028,1377186.7022999804,1.3399898437283087e-08,1.966306154501012e-08,1.7980799936360926e-08
38.70000000000028,1377186.7022999802,1.3412673174540219e-08,1.979028249799398e-08,1.812170512533435e-08
38.80000000000028,1377186.9999999884,1.2548043858454925e-08,1.6718773611344947e-08,1.3936664152793739e-08
38.90000000000028,1377186.9999999881,1.2536973589361218e-08,1.684973208946194e-08,1.4056552361817026e-08
39.000000000000284,1377186.999999988,1.2527966687017805e-08,1.697955854621669e-08,1.4177371916228362e-08
39.100000000000286,1377186.9999999877,1.2520966629592756e-08,1.7108301592062636e-08,1.4299114904649264e-08
39.20000000000029,1377186.9999999874,1.2515918691624087e-08,1.7236008383079057e-08,1.4421773757697016e-08
39.30000000000029,1377186.9999999872,1.251276988820405e-08,1.736272466656203e-08,1.4545341237759955e-08
39.40000000000029,1377186.7022999781,1.4461458365128238e-08,2.08377293232792e-08,1.9139047007000934e-08
39.50000000000029,1377186.702299978,1.44698270791938e-08,2.0977701138124374e-08,1.9288388325565602e-08
39.60000000000029,1377186.7022999777,1.4480009815639712e-08,2.11168616518168e-08,1.9438726520257597e-08
39.700000000000294,1377186.7022999774,1.4491959179531128e-08,2.1255252315502788e-08,1.959005594484899e-08
39.800000000000296,1377186.9999999858,1.3586251559761089e-08,1.8047398065000316e-08,1.5177378368904493e-08
39.9000000000003,1377186.9999999856,1.3573494927494551e-08,1.8189573208250447e-08,1.530679687988809e-08
40.0000000000003,1377186.9999999853,1.3562992903765632e-08,1.83305048063373e-08,1.5437226454246022e-08
40.1000000000003,1377186.999999985,1.3554683634989468e-08,1.8470246021206838e-08,1.55686584003394e-08
40.2000000000003,1377186.9999999849,1.3548507232925447e-08,1.8608848423475484e-08,1.5701084400544027e-08
40.3000000000003,1377186.9999999846,1.3544405713609107e-08,1.8746362042310646e-08,1.583449650006285e-08
40.400000000000304,1377186.9999999844,1.3542322938187701e-08,1.8882835413758325e-08,1.5968887096089127e-08
40.500000000000306,1377186.9999999842,1.3542204555600102e-08,1.9018315627566158e-08,1.6104248927309363e-08
40.60000000000031,1377186.999999984,1.3543997947043566e-08,1.9152848372548824e-08,1.6240575063735497e-08
40.70000000000031,1377186.9999999837,1.3547652172171712e-08,1.928647798054121e-08,1.637785889685603e-08
40.80000000000031,1377186.9999999835,1.3553117916969744e-08,1.941924746898336e-08,1.6516094130096215e-08
40.90000000000031,1377186.9999999832,1.3560347443254682e-08,1.955119858217984e-08,1.6655274769577638e-08
41.00000000000031,1377186.999999983,1.356929453974995e-08,1.968237183127486e-08,1.6795395115167926e-08
41.100000000000314,1377186.9999999828,1.357991447468528e-08,1.981280653298311e-08,1.693644975181151e-08
41.200000000000315,1377186.9999999825,1.3592163949874414e-08,1.9942540847115167e-08,1.7078433541132707e-08
41.30000000000032,1377186.9999999823,1.3606001056224535e-08,2.0071611812934992e-08,1.7221341613302658e-08
41.40000000000032,1377186.999999982,1.362138523063284e-08,2.020005538438591e-08,1.7365169359161886e-08
41.50000000000032,1377186.9999999818,1.3638277214227027e-08,2.032790646422038e-08,1.7509912422590545e-08
41.60000000000032,1377186.9999999816,1.3656639011907833e-08,2.0455198937067663e-08,1.765556669311864e-08
41.70000000000032,1377186.9999999814,1.3676433853153029e-08,2.0581965701472553e-08,1.780212829876873e-08
41.800000000000324,1377186.9999999811,1.3697626154043602e-08,2.0708238700937177e-08,1.794959359912393e-08
41.900000000000325,1377186.999999981,1.3720181480474026e-08,2.083404895399697e-08,1.8097959178614153e-08
42.00000000000033,1377186.9999999807,1.3744066512509727e-08,2.0959426583360937e-08,1.8247221840013822e-08
42.10000000000033,1377186.9999999804,1.3769249009856013e-08,2.1084400844145307e-08,1.8397378598144482e-08
42.20000000000033,1377186.9999999802,1.3795697778403826e-08,2.1209000151228926e-08,1.8548426673775917e-08
42.30000000000033,1377186.99999998,1.3823382637818769e-08,2.1333252105757673e-08,1.870036348771961e-08
42.40000000000033,1377186.702299969,1.6085295992825515e-08,2.5291430828785283e-08,2.4090903563296087e-08
42.500000000000334,1377186.7022999686,1.6124502852133095e-08,2.5432373547496698e-08,2.4272060139974008e-08
42.600000000000335,1377186.702299968,1.6164926829908015e-08,2.5573106645472822e-08,2.4454222686330045e-08
42.70000000000034,1377186.7022999676,1.620654086075516e-08,2.57136555993991e-08,2.4637389796491926e-08
42.80000000000034,1377186.9999999776,1.5196213323211243e-08,2.2024017402964018e-08,1.9474219746387427e-08
42.90000000000034,1377186.9999999774,1.520784986028897e-08,2.2170217903689048e-08,1.9632056784190188e-08
43.00000000000034,1377186.9999999772,1.5221318152341235e-08,2.231562809101373e-08,1.979093526356714e-08
43.10000000000034,1377186.999999977,1.5236571047186854e-08,2.2460289621535605e-08,1.995084968893464e-08
43.200000000000344,1377186.9999999767,1.5253562906793717e-08,2.2604242930866385e-08,2.011179485787229e-08
43.300000000000345,1377186.9999999765,1.527224956030109e-08,2.2747527272026164e-08,2.0273765852539447e-08
43.40000000000035,1377186.702299965,1.7628290350986026e-08,2.6901255306895984e-08,2.5954618016989284e-08
43.50000000000035,1377186.7022999646,1.765971291808217e-08,2.706141226743044e-08,2.6147342136600033e-08
43.60000000000035,1377186.7022999641,1.7692778505443608e-08,2.7221071983536994e-08,2.634120843695246e-08
