day,S,E,I,R
330.90000000000674,9125776.516275441,83.7025692352314,141.40326790988863,212.3778873590705
331.00000000000676,9125774.491577787,84.04974797956295,142.0683893490418,213.39028482984563
331.1000000000068,9125772.45736356,84.39947421326639,142.73572112971277,214.40744104118943
331.2000000000068,9125770.413600946,84.75172899546723,143.40529809784204,215.42937190607907
331.30000000000683,9125768.36025763,85.10649424871576,144.0771544825466,216.45609358417545
331.40000000000686,9125678.819170231,86.38819587423232,146.72559139234735,221.73824244969163
331.5000000000069,9125676.723195063,86.75274943458554,147.40654253647753,222.78871291165055
331.6000000000069,9125674.617492994,87.11971462975532,148.0899363064794,223.84405601569102
331.7000000000069,9125672.502029136,87.48907824578382,148.7758032457708,224.9042893185116
331.80000000000695,9125757.349130971,87.48214823878631,147.50614581083218,221.66257492339167
331.90000000000697,9125755.237029415,87.84102272004016,148.203269141141,222.71867866847555
332.000000000007,9125753.114954151,88.2026656942283,148.90261033572648,223.77976976333272
332.100000000007,9125750.982873226,88.56705398075626,149.60420854876992,224.84586419012973
332.20000000000704,9125748.840754127,88.93416540652173,150.30810220391808,225.91697820808164
332.30000000000706,9125746.688563801,89.30397877581002,151.01432901925878,226.99312834832372
332.4000000000071,9125656.849768173,90.61382845760362,153.7401011479237,232.46750215917564
332.5000000000071,9125654.65359603,90.99391054048102,154.455494137394,233.56819923040064
332.6000000000071,9125652.447205056,91.37658381581991,155.17339587726568,234.67401519119073
332.70000000000715,9125650.230559416,91.76183244862935,155.89383999244407,235.78496808161202
332.8000000000072,9125735.163391037,91.76934352002971,154.61681010899744,232.45045527403698
332.9000000000072,9125732.949469235,92.14413546862177,155.34892084374934,233.55747439267552
333.0000000000072,9125730.725073509,92.52187597294595,156.08331943891815,234.6697310192592
333.10000000000724,9125728.490170881,92.90253929794184,156.82004811327752,235.78724164691533
333.20000000000726,9125726.24472778,93.28610080944644,157.55914828328392,236.91002306745207
333.3000000000073,9125723.988710042,93.67253694124149,158.3006605903961,238.0380923657255
333.4000000000073,9125633.845411893,95.01141207864127,161.10414248851723,243.71023347603696
333.50000000000733,9125631.544050483,95.40856052325482,161.85493172523778,244.86365720503431
333.60000000000736,9125629.231964685,95.80846275659619,162.6083195214476,246.0224529731271
333.7000000000074,9125626.90911739,96.21110099340154,163.36434208366202,247.18663947112907
333.8000000000074,9125711.924589742,96.23503406778158,162.08155510899417,243.75882101755826
333.9000000000074,9125709.603782956,96.62722349311677,162.84970508663326,244.9192884010397
334.00000000000745,9125707.271986855,97.02252725416366,163.62023478570921,246.0852510421217
334.10000000000747,9125704.929167133,97.42091765027872,164.39318905523285,247.2567260995101
334.2000000000075,9125702.575288847,97.82236815742081,165.16861188476486,248.43373104917362
334.3000000000075,9125700.210316435,98.22685339290479,165.94654643362765,249.6162836783099
334.40000000000754,9125697.834213719,98.63434908125978,166.72703505921777,250.80440207951688
334.50000000000756,9125695.446943928,99.04483202115777,167.5101193444473,251.99810464516315
334.6000000000076,9125693.048469698,99.45828005337903,168.29584012434125,253.1974100619516
334.7000000000076,9125690.63875309,99.87467202978227,169.08423751181718,254.4023373056697
334.8000000000076,9125688.217755595,100.29398778324826,169.87535092267288,255.6129056361215
334.90000000000765,9125685.785438146,100.71620809856631,170.6692190998066,256.82913459223494
335.0000000000077,9125683.341761129,101.1413146842348,171.4658801366939,258.05104398733994
335.1000000000077,9125680.886684388,101.5692901451467,172.26537150014414,259.2786539046112
335.2000000000077,9125678.420167238,102.00011795613301,173.0677300523596,260.51198469267115
335.30000000000774,9125675.942168469,102.43378243633718,173.87299207231828,261.75105696134835
335.40000000000776,9125673.45264636,102.87026872439468,174.68119327650226,262.9958915775858
335.5000000000078,9125670.951558683,103.30956275439269,175.4923688389914,264.2465096614952
335.6000000000078,9125668.438862711,103.75165123258567,176.30655341094283,265.5029325825529
335.70000000000783,9125665.914515227,104.19652161484319,177.12378113947477,266.76518195593206
335.80000000000786,9125663.378472527,104.64416208480732,177.94408568597396,268.0332796389685
335.9000000000079,9125660.830690432,105.09456153273742,178.7675002438441,269.30724772775466
336.0000000000079,9125658.271124292,105.54770953502104,179.59405755571325,270.5871085538588
336.1000000000079,9125655.699728992,106.00359633433015,180.42378993011678,271.8728846811649
336.20000000000795,9125653.116458956,106.46221282040257,181.2567292576725,273.1645989028303
336.30000000000797,9125650.521268161,106.92355051142928,182.09290702676364,274.4622742383565
336.400000000008,9125559.427698608,108.36964072173879,185.1145733118407,280.75928729673745
336.500000000008,9125556.783371486,108.841837321507,185.96143439891912,282.0845567317905
336.60000000000804,9125554.126947884,109.31666012074744,186.8117046011375,283.4158873332483
336.70000000000806,9125551.458379112,109.79410532154994,187.66541195326866,284.753303552222
336.8000000000081,9125636.705109386,109.89225324674041,186.36127667473818,281.0413606298225
336.9000000000081,9125634.036776567,110.35808779807881,187.2295239376917,282.37561163506285
337.00000000000813,9125631.356019445,110.8269991641345,188.1009057500936,283.7160755779839
337.10000000000815,9125628.662792979,111.29897101696754,188.97546095476702,285.06277498730844
337.2000000000082,9125625.957051573,111.77398789696572,189.85322780138512,286.4157326670769
337.3000000000082,9125623.23874909,112.25203518741199,190.73424396774243,287.7749716924866
337.4000000000082,9125531.815988896,113.72418258459166,193.83988843968245,294.29114001576465
337.50000000000824,9125529.047030674,114.21374520845423,194.73153100627982,295.6788930478072
337.60000000000827,9125526.265336389,114.70622339005317,195.62661293929366,297.0730272186893
337.7000000000083,9125523.47085692,115.20160802842008,196.52516777165138,298.4735672153254
337.8000000000083,9125608.786480824,115.31902073782942,195.2278055104932,294.6666928648134
337.90000000000833,9125605.991176954,115.80310892156048,196.14127635493438,296.06443770665066
338.00000000000836,9125603.182802575,116.29055226215617,197.05792643107276,297.4687186682063
338.1000000000084,9125600.36131197,116.78132958773463,197.97779976211018,298.8795586159431
338.2000000000084,9125597.526658798,117.27542076297358,198.90093964638112,300.2969807281711
338.3000000000084,9125594.678796103,117.7728066585136,199.8273886828622,301.7210084899615
338.40000000000845,9125502.919557346,119.27273299890389,203.01659110060191,308.462318490094
338.50000000000847,9125500.01952124,119.78220276223213,203.9536942190628,309.9157817136835
338.6000000000085,9125497.106099803,120.2948367149281,204.89431235556154,311.37595106188616
338.7000000000085,9125494.179242834,120.81062190139603,205.83848342091483,312.84285177768487
338.80000000000854,9125579.558383275,120.95026721535302,204.54978714636863,308.941562297657
338.90000000000856,9125576.629597465,121.45500630920826,205.50933891300775,310.4060572474133
339.0000000000086,9125573.68708241,121.96334383879774,206.47215591433275,311.87741777095505
339.1000000000086,9125570.730791137,122.47525505989069,207.4382863738119,313.3556673641135
339.20000000000863,9125567.760675985,122.99071639423265,208.4077776902564,314.84082986421066
339.30000000000865,9125564.776688628,123.50970539499802,209.38067646657973,316.332929444272
339.4000000000087,9125472.67377239,125.0387462749705,212.65333207201672,323.3053491992425
339.5000000000087,9125469.636088183,125.5703220756443,213.6369772330492,324.82781244319744
339.6000000000087,9125466.584353942,126.10528243725868,214.62424890473002,326.35731465096507
339.70000000000874,9125463.518517876,126.64361161595224,215.6151885681566,327.8938818747035
339.80000000000877,9125548.955471432,126.80816042737801,214.33752086618813,323.89884721001636
339.9000000000088,9125545.886543192,127.33565688128252,215.34437644715123,325.4334234158845
340.0000000000088,9125542.80320928,127.86697085489166,216.35461629790143,326.9752035029493
340.10000000000883,9125539.705420999,128.40207497270984,217.36829213433307,328.52421182981186
340.20000000000886,9125536.593128918,128.94094312615485,218.38545477140073,330.08047312123597
340.3000000000089,9125533.466282884,129.48355043595075,219.40615415440237,331.64401246182507
340.4000000000089,9125441.01252847,131.04277116317925,222.76238925740859,338.85351104438956
340.5000000000089,9125437.83045071,131.59841850132008,223.79397773942415,340.4483529830762
340.60000000000895,9125434.633638212,132.1576516549051,224.82933322982092,342.05057683784725
340.70000000000897,9125431.422037179,132.7204528804299,225.86850020045037,343.66020967513384
340.800000000009,9125516.910723729,132.9123747725467,224.60461724687775,339.57228418447596
340.900000000009,9125513.694796199,133.46453988272617,225.66029278792954,341.1803710639602
341.00000000000904,9125510.463764735,134.02072536997454,226.71949876950714,342.79601105888645
341.10000000000906,9125507.21757853,134.58090192883722,227.78228989045155,344.4192295826216
341.2000000000091,9125503.956186006,135.1450416007401,228.84871988977324,346.0500524357904
341.3000000000091,9125500.679534819,135.71311773397994,229.91884157992413,347.68850579953903
341.40000000000913,9125497.387571879,136.2851049449705,230.99270687904794,349.3346162290326
341.50000000000915,9125494.080243362,136.86097908070477,232.07036684224067,350.9884106471795
341.6000000000092,9125490.75749472,137.44071718239604,233.1518716918527,352.64991633857545
341.7000000000092,9125487.419270692,138.0242974502608,234.2372708468618,354.319160943661
341.8000000000092,9125484.065515319,138.61169920940787,235.3266129513464,355.9961724530851
341.90000000000924,9125480.696171952,139.20290287679958,236.41994590208722,357.68097920226927
342.00000000000927,9125477.311183263,139.79788992925145,237.5173168753245,359.37360986616596
342.1000000000093,9125473.910491254,140.3966428724381,238.6187723526969,361.07409345420473
342.2000000000093,9125470.49403727,140.99914521087402,239.72435814638825,362.7824593054213
342.30000000000933,9125467.061762007,141.6053814188391,240.83411942350622,364.4987370837631
342.40000000000936,9125463.613605518,142.2153369122192,241.9481007297174,366.2229567735664
342.5000000000094,9125460.149507225,142.8289980212334,243.06634601216186,367.9551486751999
342.6000000000094,9125456.669405926,143.44635196402058,244.18889864166974,369.6953434008691
342.7000000000094,9125453.173239807,144.06738682105816,245.3158014343016,371.4435718705772
342.80000000000945,9125449.660946442,144.69209151038754,246.44709667223373,373.1998653082375
342.90000000000947,9125446.132462807,145.32045576362083,247.5828261240091,374.9642552379325
343.0000000000095,9125442.587725285,145.95247010270472,248.72303106417343,376.7367734803156
343.1000000000095,9125439.026669674,146.58812581741802,249.8677522923158,378.5174521491511
343.20000000000954,9125435.449231189,147.22741494357967,251.0170301515326,380.30632364798765
343.30000000000956,9125431.855344476,147.87033024194582,252.17090454633245,382.10342066696205
343.4000000000096,9125338.310162755,149.54324788195635,255.75987875370038,390.05791054185073
343.5000000000096,9125334.656769361,150.19919497910362,256.9263058126273,391.88892977961905
343.60000000000963,9125330.986715652,150.8586482709072,258.09753822981133,393.7282977799191
343.70000000000965,9125327.299933005,151.5216062702018,259.27361166271965,395.5760489942559
343.8000000000097,9125412.908764293,151.82488897012533,258.0523728273866,391.2139738401761
343.9000000000097,9125409.214092912,152.476552671966,259.2478822701259,393.0614720763208
344.0000000000097,9125405.502313621,153.1322506398442,260.4479098957989,394.91752577317726
344.10000000000974,9125401.773361558,153.79196720978948,261.65250378657174,396.7821673755937
344.20000000000977,9125398.027171178,154.4556877032008,262.86171138010536,398.65542966954604
344.3000000000098,9125394.263676262,155.1233983983879,264.0755794934944,400.5373457776204
344.4000000000098,9125300.341266343,156.82383248295247,267.7543474558672,408.7517536448671
344.50000000000983,9125296.516554315,157.5052311588602,268.9807526352336,410.6686618186523
344.60000000000986,9125292.674325427,158.19048008678456,270.21204694588175,412.5943474655646
344.7000000000099,9125288.814509869,158.87957214923588,271.4482722493057,414.52884565773854
344.8000000000099,9125374.448612908,159.21429830066103,270.2586458837552,410.0784428330007
344.9000000000099,9125370.579164825,159.89268385269392,271.51480596487085,412.0133452830151
345.00000000000995,9125366.691741956,160.5754328103758,272.7755883784842,413.9572367810738
345.10000000000997,9125362.78627791,161.26252450400753,274.04104697458325,415.91015053663386
