day,S,E,I,R
175.49999999999432,834929.3539981698,0.000498116256086238,0.0008354158363939479,0.0011682967755963477
175.5999999999943,834929.3539862352,0.000500068851830966,0.0008394162157563375,0.0011742783124018684
175.6999999999943,834929.3539742436,0.0005020393641738399,0.0008434272148989057,0.0011802884611053267
175.7999999999943,834929.997623747,0.00048291291283355197,0.0007935052873094614,0.001099833464259027
175.8999999999943,834929.9976123826,0.0004846021060690446,0.0007974982463870152,0.001105515616604494
175.9999999999943,834929.9976009612,0.00048631436501883233,0.0008014966801874724,0.0011112263093874784
176.09999999999428,834929.9975894827,0.0004880493133552678,0.0008055010056389235,0.0011169655832084257
176.19999999999428,834929.9975779469,0.0004898065880257146,0.0008095116293353966,0.0011227334816087302
176.29999999999427,834929.9975663538,0.0004915858388459042,0.0008135289478708846,0.001128530050998119
176.39999999999426,834929.353877108,0.000526023123894207,0.0008736388493778536,0.001223228681570457
176.49999999999426,834929.3538646274,0.0005279637454628626,0.0008779232088694678,0.0012294842554619993
176.59999999999425,834929.3538520857,0.0005299265372937031,0.0008822159708855176,0.0012357704617021346
176.69999999999425,834929.3538394825,0.0005319111792297869,0.0008865175142426347,0.0012420873616672337
176.79999999999424,834929.9974958134,0.0005118334241391283,0.0008343986253064519,0.001157953109327699
176.89999999999424,834929.9974838629,0.000513530367293497,0.0008386769500171743,0.0011639283772287186
176.99999999999423,834929.9974718512,0.00051525424571218,0.0008429589116090899,0.0011699342172756017
177.09999999999422,834929.9974597783,0.0005170045810871117,0.0008472450161833346,0.0011759706572614219
177.19999999999422,834929.9974476442,0.0005187809116470409,0.000851535756872671,0.001182037728547693
177.2999999999942,834929.9974354488,0.0005205827916496295,0.0008558316142582537,0.0011881354659732345
177.3999999999942,834929.3537374145,0.0005565466744352174,0.0009188026654380231,0.001287234966089037
177.4999999999942,834929.3537242888,0.0005585216774010508,0.0009233742157212407,0.0012938141651598534
177.5999999999942,834929.3537110977,0.0005605222318022347,0.0009279528434966274,0.001300426043163914
177.6999999999942,834929.3536978413,0.0005625479317891152,0.0009325390035363975,0.0013070706522856866
177.79999999999418,834929.9973613009,0.0005414999104897424,0.000878103789145231,0.0012190943093031098
177.89999999999418,834929.9973487239,0.0005432295668093951,0.000882662582906787,0.001225382759424161
177.99999999999417,834929.9973360819,0.0005449894681366479,0.0008872237024290191,0.0012317037803138858
178.09999999999417,834929.9973233747,0.0005467790526127688,0.000891787728265797,0.001238057390667425
178.19999999999416,834929.9973106023,0.0005485977776078344,0.0008963552258346436,0.0012444436132723808
178.29999999999416,834929.9972977646,0.0005504451191293477,0.0009009267459017415,0.0012508624749024424
178.39999999999415,834929.353590525,0.0005880274584268144,0.0009668751336073345,0.0013545715648694177
178.49999999999415,834929.3535767125,0.0005900590277046502,0.0009717324711360953,0.0013614951599232505
178.59999999999414,834929.3535628306,0.0005921190704487713,0.0009765960086360332,0.0013684534720752738
178.69999999999413,834929.3535488793,0.0005942071105379483,0.0009814662646540557,0.001375446547470822
178.79999999999413,834929.9972197848,0.0005721625183508214,0.0009245952752118859,0.001283456684000235
178.89999999999412,834929.9972065417,0.0005739445735835799,0.0009294347551195265,0.001290078219184837
178.99999999999412,834929.9971932295,0.000575759799591503,0.0009342756365817779,0.0012967343266996568
179.0999999999941,834929.9971798481,0.0005776075639675603,0.000939118564329653,0.0013034250188686803
179.1999999999941,834929.9971663975,0.0005794872558250653,0.0009439641661180849,0.0013101503125601576
179.2999999999941,834929.9971528777,0.0005813982851353111,0.0009488130532689835,0.0013169102290672952
179.3999999999941,834929.3534359985,0.0006206895385837158,0.0010178649584790716,0.0014254463032664572
179.4999999999941,834929.3534214577,0.0006227955454653917,0.0010230110398640397,0.001432735142924597
179.59999999999408,834929.3534068431,0.0006249326357867188,0.0010281627756846153,0.0014400607601553093
179.69999999999408,834929.3533921551,0.0006271002740295838,0.001033320739789458,0.0014474231974056953
179.79999999999407,834929.9970708397,0.0006040268979600686,0.0009738929907429828,0.0013512397252704658
179.89999999999407,834929.9970568904,0.0006058772751984668,0.0009790172927993074,0.001358214404614243
179.99999999999406,834929.9970428678,0.000607763494213027,0.0009841423575369073,0.0013652256884159502
180.09999999999405,834929.997028772,0.0006096848610787625,0.000989268886846488,0.0013722735846413093
180.19999999999405,834929.997014603,0.0006116407054061198,0.0009943975640300787,0.0013793581062028005
180.29999999999404,834929.9970003606,0.0006136303796162686,0.0009995290543951,0.0013864792708290173
180.39999999999404,834929.9969860449,0.0006156532582390133,0.0010046640058299857,0.0013936371009382021
180.49999999999403,834929.9969716559,0.0006177087372326192,0.0010098030493619374,0.0014008316235158255
180.59999999999403,834929.9969571934,0.0006197962333248742,0.001014946799697366,0.0014080628699960906
180.69999999999402,834929.9969426574,0.0006219151833747216,0.0010200958557455618,0.0014153308761472353
180.79999999999401,834929.9969280477,0.0006240650437538238,0.0010252508011261165,0.0014226356819605174
180.899999999994,834929.9969133644,0.0006262452897474381,0.0010304122046605997,0.001429977331542768
180.999999999994,834929.9968986074,0.0006284554149739989,0.0010355806208489874,0.0014373558730124021
181.099999999994,834929.9968837764,0.0006306949308228288,0.001040756590331311,0.001444771358398778
181.199999999994,834929.9968688714,0.0006329633659094086,0.0010459406403349942,0.001452223843544804
181.299999999994,834929.9968538923,0.0006352602655476638,0.0010511332851083177,0.0014597133880126913
181.39999999999398,834929.996838839,0.0006375851912387342,0.00105633502634045,0.0014672400549927522
181.49999999999397,834929.9968237113,0.0006399377201757152,0.001061546353568459,0.0014748039112151548
181.59999999999397,834929.9968085091,0.0006423174447638721,0.001066767744571713,0.0014824050268645373
181.69999999999396,834929.9967932322,0.0006447239721558469,0.001071999665754063,0.0014900434754973972
181.79999999999396,834929.9967778805,0.0006471569238013884,0.0010772425725141873,0.0014977193339621665
181.89999999999395,834929.9967624538,0.0006496159350111558,0.001082496909604469,0.0015054326823218923
181.99999999999395,834929.996746952,0.0006521006545341552,0.0010877631114787631,0.00151318360377944
182.09999999999394,834929.9967313748,0.0006546107441483862,0.0010930416026293983,0.001520972184605143
182.19999999999393,834929.9967157221,0.0006571458782642854,0.001098332797913752,0.0015287985140668204
182.29999999999393,834929.9966999938,0.0006597057435405705,0.0011036371028707221,0.0015366626843620927
182.39999999999392,834929.3529514688,0.0007050527512885935,0.0011824422773039297,0.0016610359204896528
182.49999999999392,834929.3529345768,0.0007078160040842555,0.0011881048261360371,0.001669502151322833
182.5999999999939,834929.3529176039,0.0007106046307931021,0.0011937823944289392,0.0016780088823360895
182.6999999999939,834929.3529005499,0.0007134183414103047,0.0011994753780503722,0.0016865562222302345
182.7999999999939,834929.9966048675,0.0006873208811815138,0.0011312459280173354,0.0015765654860963002
182.8999999999939,834929.9965886663,0.000689751359834467,0.0011369160228684033,0.0015846660596663584
182.9999999999939,834929.9965723841,0.0006922139674247415,0.0011425945191172106,0.0015928071635721245
183.09999999999388,834929.9965560208,0.000694708190683749,0.001148281992105674,0.001600988859886932
183.19999999999388,834929.9965395761,0.0006972335345429372,0.0011539790030344783,0.001609211214742919
183.29999999999387,834929.9965230499,0.0006997895215766584,0.0011596860994208418,0.001617474298231661
183.39999999999387,834929.3527630019,0.000747102758775774,0.001242276973443786,0.001747618444380525
183.49999999999386,834929.3527452551,0.0007498796558894561,0.0012483517946451856,0.0017565135398921628
183.59999999999386,834929.3527274216,0.0007526874878405446,0.0012544390285727694,0.001765452070999461
183.69999999999385,834929.3527095009,0.0007555258176413884,0.0012605391989984687,0.001774434128242792
183.79999999999384,834929.9964231465,0.0007281304728385726,0.001189308373242777,0.001659414777512028
183.89999999999384,834929.996406113,0.0007305769337802591,0.0011953786482759242,0.0016679315135600073
183.99999999999383,834929.9963889928,0.0007330608495415877,0.0012014548483361674,0.0016764916294554474
184.09999999999383,834929.9963717856,0.0007355815672416779,0.001207537671128547,0.0016850951700225138
184.19999999999382,834929.9963544916,0.0007381384566691346,0.0012136277966084883,0.0016937421850052427
184.29999999999382,834929.9963371105,0.0007407309095861889,0.0012197258875529288,0.0017024327289428085
184.3999999999938,834929.352564989,0.0007901410039657512,0.0013062466699091631,0.0018386235925183425
184.4999999999938,834929.3525463283,0.0007929704616162998,0.001312724416860574,0.001847977054541215
184.5999999999938,834929.3525275751,0.0007958355122389494,0.001319212802842085,0.001857376823803192
184.6999999999938,834929.3525087292,0.0007987356015219902,0.0013257124559061572,0.0018668229785496599
184.7999999999938,834929.9962321138,0.0007700166972650668,0.001251317196039668,0.0017465525498840833
184.89999999999378,834929.9962141917,0.0007725135930566232,0.0012577813642135314,0.0017555136139305748
184.99999999999378,834929.9961961772,0.000775052503579894,0.001264249704703345,0.0017645208650255363
185.09999999999377,834929.9961780703,0.0007776326616004069,0.0012707230174151746,0.001773574335840568
185.19999999999376,834929.9961598709,0.0007802533262418587,0.0012772020815361338,0.0017826740646864861
185.29999999999376,834929.9961415788,0.0007829137821758836,0.0012836876561990087,0.0017918200953677178
185.39999999999375,834929.3523568115,0.0008345467623636528,0.0013742978954554294,0.0019343443602075473
185.49999999999375,834929.3523371788,0.0008374594303248133,0.0013811770778550314,0.0019441853368270643
185.59999999999374,834929.3523174475,0.0008404117214080404,0.0013880657407213627,0.0019540754838911116
185.69999999999374,834929.352297618,0.0008434029851128133,0.0013949645997058703,0.0019640148716839937
185.79999999999373,834929.9960311749,0.0008133248051422567,0.0013172417607473991,0.0018382591617524303
185.89999999999372,834929.9960123082,0.0008158993687008019,0.0013241005610471885,0.0018476925257006605
185.99999999999372,834929.9959933434,0.0008185199819003044,0.0013309623131422628,0.0018571748910860297
186.0999999999937,834929.9959742806,0.0008211857809752668,0.0013378279050679795,0.0018667062821784047
186.1999999999937,834929.9959551197,0.0008238959316583137,0.0013446982016212387,0.0018762867295073172
186.2999999999937,834929.9959358607,0.000826649628272718,0.0013515740451046402,0.0018859162696986472
186.3999999999937,834929.3521378516,0.0008806296039246892,0.0014464469911507107,0.002035072530059891
186.4999999999937,834929.3521171882,0.0008836502331991797,0.0014537321126867114,0.002045430307586196
186.59999999999368,834929.3520964206,0.0008867140893422892,0.00146102601305975,0.0020558401525705844
186.69999999999368,834929.3520755488,0.0008898204405708204,0.0014683294839195954,0.0020663021305584325
186.79999999999367,834929.9958197327,0.0008583391932736373,0.001387113850392155,0.0019348151111090327
186.89999999999367,834929.9957998649,0.0008610135140252875,0.0013943734116492134,0.0019447489932174502
186.99999999999366,834929.9957798934,0.0008637375714129342,0.0014016350972822,0.001954734736338789
187.09999999999366,834929.9957598181,0.0008665104175206249,0.0014088998738485596,0.0019647723591145498
187.19999999999365,834929.995739639,0.0008693311366916693,0.0014161686824590838,0.001974861886998841
187.29999999999364,834929.9957193561,0.0008721988445357568,0.0014234424395919534,0.0019850033520795412
187.39999999999364,834929.9956989692,0.000875112686967068,0.0014307220378815119,0.0019951967929051823
187.49999999999363,834929.9956784783,0.0008780718392724143,0.001438008346882557,0.0020054422543173815
187.59999999999363,834929.9956578832,0.0008810755052084705,0.001445302213810912,0.0020157397872886448
187.69999999999362,834929.9956371839,0.0008841229161271941,0.0014526044642610197,0.002026089448765381
187.79999999999362,834929.9956163802,0.0008872133301285528,0.0014599159029012724,0.002036491301515959
187.8999999999936,834929.995595472,0.0008903460312397104,0.0014672373141477733,0.0020469454139836534
187.9999999999936,834929.9955744592,0.000893520328619846,0.0014745694628172015,0.0020574518601443313
188.0999999999936,834929.9955533415,0.0008967355557898084,0.0014819130947594332,0.002068010719368727
188.1999999999936,834929.9955321187,0.0008999910698858327,0.0014892689374705495,0.0020786220762891647
188.2999999999936,834929.9955107908,0.0009032862509365682,0.0014966377006868413,0.0020892860206705942
188.39999999999358,834929.9954893576,0.0009066205011626929,0.0015040200769604064,0.0021000026472858
188.49999999999358,834929.9954678188,0.0009099932442984104,0.0015114167422169106,0.0021107720557946613
