day,S,E,I,R
219.29999999999183,1648176.999109324,0.00017738018813473797,0.00029402902672675987,0.00041931819010490324
219.39999999999182,1648176.8199610822,0.00018610560660514474,0.0003093718445438323,0.0004434920816148636
219.49999999999181,1648176.8199566626,0.00018679616365981772,0.0003108856816002416,0.0004457072852804551
219.5999999999918,1648176.8199522214,0.00018749445818441225,0.0003124025834419615,0.0004479333129344532
219.6999999999918,1648176.8199477585,0.00018820038031448376,0.0003139226813540188,0.0004501701869389228
219.7999999999918,1648176.9990846824,0.00018392199750311416,0.0003014959359408379,0.00042995129231638093
219.8999999999918,1648176.9990803644,0.0001845552215600474,0.0003030217023959337,0.0004321102828308136
219.9999999999918,1648176.9990760246,0.0001851975000152846,0.0003045493192933164,0.0004342801781858607
220.09999999999178,1648176.999071663,0.0001858486809330581,0.00030607895238066814,0.0004364609921934369
220.19999999999177,1648176.9990672795,0.00018650861770079627,0.0003076107632514695,0.0004386527398344513
220.29999999999177,1648176.9990628741,0.0001871771688659169,0.00030914490947901447,0.00044085543722961583
220.39999999999176,1648176.8199123943,0.00019629189320237824,0.0003252128761278692,0.00046615264001126513
220.49999999999176,1648176.8199077484,0.00019700480072630674,0.0003268171896913837,0.00046848131715142966
220.59999999999175,1648176.8199030797,0.00019772628283326333,0.00032842437787779086,0.00047082146385083964
220.69999999999175,1648176.8198983879,0.00019845621039323318,0.0003300345898153535,0.00047317310117728803
220.79999999999174,1648176.9990369827,0.0001939747912101229,0.00031705801885862457,0.0004520363261162162
220.89999999999173,1648176.9990324418,0.00019462970104449414,0.0003186735780832513,0.00045430679517787366
220.99999999999173,1648176.9990278778,0.00019529450445137495,0.0003202907892330573,0.00045658880973724607
221.09999999999172,1648176.9990232906,0.00019596903019836824,0.000321909835998763,0.000458882382252657
221.19999999999172,1648176.9990186803,0.00019665311300854577,0.00032353089741096253,0.0004611875264777726
221.2999999999917,1648176.9990140467,0.00019734659337768013,0.0003251541479901438,0.0004635042574288535
221.3999999999917,1648176.819861224,0.00020687273780708152,0.0003419773907661687,0.000489977705891481
221.4999999999917,1648176.8198563384,0.0002076132445922623,0.0003436735236134418,0.0004924264575526002
221.5999999999917,1648176.8198514287,0.00020836307813250333,0.0003453724351157047,0.0004948873342728862
221.6999999999917,1648176.8198464948,0.00020912209304643433,0.0003470742899114376,0.0004973603564903002
221.79999999999168,1648176.9989868342,0.00020443221984053783,0.0003335203851710535,0.0004752649531690801
221.89999999999168,1648176.9989820574,0.00020511354856659762,0.00033522744068148827,0.000477653337408518
221.99999999999167,1648176.9989772562,0.00020580554099228007,0.0003369360311073265,0.00048005392026301096
222.09999999999167,1648176.9989724306,0.00020650800909482978,0.0003386463561513166,0.00048246671341255226
222.19999999999166,1648176.9989675805,0.00020722077136274244,0.0003403586104130795,0.00048489172994525874
222.29999999999166,1648176.998962706,0.00020794365259582602,0.00034207298355318536,0.00048732898432150883
222.39999999999165,1648176.998957807,0.00020867648371150556,0.00034378966045214105,0.0004897784923392346
222.49999999999164,1648176.9989528833,0.00020941910155717664,0.00034550882136444603,0.0004922402711003313
222.59999999999164,1648176.9989479352,0.00021017134872841959,0.0003472306420678715,0.0004947143389781507
222.69999999999163,1648176.9989429624,0.00021093307339289152,0.00034895529400811074,0.0004972007155860436
222.79999999999163,1648176.998937965,0.0002117041291197195,0.00035068294443894605,0.0004996994217469195
222.89999999999162,1648176.9989329427,0.00021248437471422358,0.000352413756558071,0.0005022104794637923
222.99999999999162,1648176.998927896,0.00021327367405780327,0.0003541478896387044,0.0005047339118912806
223.0999999999916,1648176.9989228242,0.00021407189595282723,0.00035588549915712645,0.0005072697433080335
223.1999999999916,1648176.9989177277,0.00021487891397236982,0.0003576267369162651,0.0005098179990900534
223.2999999999916,1648176.9989126064,0.0002156946063146438,0.0003593717511654548,0.000512378705684888
223.3999999999916,1648176.9989074601,0.00021651885566198293,0.00036112068671648797,0.0005149518905866637
223.4999999999916,1648176.9989022887,0.00021735154904423254,0.0003628736850560742,0.0005175375823119356
223.59999999999158,1648176.9988970922,0.000218192577706411,0.0003646308844548194,0.0005201358103763285
223.69999999999158,1648176.9988918705,0.00021904183698050913,0.0003663924200728335,0.0005227466052719431
223.79999999999157,1648176.9988866237,0.00021989922616129826,0.0003681584240620718,0.0005253699984455064
223.89999999999156,1648176.9988813517,0.0002207646483860227,0.00036992902566551183,0.0005280060222772407
223.99999999999156,1648176.9988760543,0.00022163801051785505,0.00037170435131326477,0.00053065471006043
224.09999999999155,1648176.9988707316,0.0002225192230329977,0.0003734845247157163,0.0005333160959816625
224.19999999999155,1648176.9988653832,0.00022340819991131645,0.00037526966695379044,0.0005359902151017285
224.29999999999154,1648176.9988600095,0.00022430485853039672,0.0003770598965664256,0.000538677103337152
224.39999999999154,1648176.819699501,0.00023530234836584868,0.000396240382385578,0.0005690076693395838
224.49999999999153,1648176.8196938403,0.0002362473963035749,0.00039811891710091283,0.0005718446635736124
224.59999999999152,1648176.819688153,0.00023720030066658388,0.00040000299377330225,0.0005746950956354834
224.69999999999152,1648176.8196824386,0.00023816098427159046,0.00040189272875448313,0.0005775590055275601
224.7999999999915,1648176.9988285247,0.0002328860354681016,0.0003863331860399041,0.0005523074057741575
224.8999999999915,1648176.9988229922,0.00023375228156622915,0.00038823324639133207,0.0005550737122276547
224.9999999999915,1648176.9988174324,0.00023462827595406197,0.00039013714391712055,0.0005578536041452557
225.0999999999915,1648176.9988118454,0.00023551388105427857,0.0003920450441966761,0.000560647109529046
225.1999999999915,1648176.9988062312,0.00023640896432808485,0.000393957108939691,0.0005634542575499241
225.29999999999148,1648176.9988005895,0.00023731339812161378,0.0003958734961125567,0.0005662750785204147
225.39999999999148,1648176.8196372844,0.00024878045491716865,0.0004159760702924764,0.0005980105117939671
225.49999999999147,1648176.8196313418,0.0002497377561803947,0.00041798286241959663,0.0006009889336889497
225.59999999999147,1648176.8196253707,0.0002507044852845897,0.00041999454356585615,0.0006039817071827393
225.69999999999146,1648176.8196193709,0.0002516805246953268,0.000422011265642661,0.0006069888677414869
225.79999999999146,1648176.9987675461,0.000246138485323807,0.0004057784163844786,0.0005805885621088226
225.89999999999145,1648176.998761735,0.00024701823849060113,0.0004078043139622297,0.0005834942128577236
225.99999999999145,1648176.9987558946,0.000247909247927876,0.00040983343736695577,0.0005864143457041227
226.09999999999144,1648176.9987500254,0.0002488113377940857,0.0004118659861976194,0.0005893489844054369
226.19999999999143,1648176.998744127,0.00024972433851798155,0.000413902155191133,0.0005922981541273301
226.29999999999143,1648176.9987381997,0.00025064808660680844,0.0004159421343799994,0.0005952618814095506
226.39999999999142,1648176.819571965,0.0002626170455333271,0.00043700057337449756,0.0006284693219658888
226.49999999999142,1648176.819565722,0.0002635977304121439,0.0004391337054347445,0.0006315983703557041
226.5999999999914,1648176.8195594486,0.0002645891670326618,0.0004412713065588749,0.000634742671255033
226.6999999999914,1648176.8195531447,0.0002655912057056977,0.000443413557709111,0.0006379022572346053
226.7999999999914,1648176.998703499,0.00025977943193058957,0.0004264699177755414,0.0006103031925980224
226.8999999999914,1648176.9986973912,0.00026068261888830707,0.00042862062399729286,0.0006133570857823072
226.9999999999914,1648176.9986912527,0.0002615983604342931,0.000430774147743123,0.0006164263510789863
227.09999999999138,1648176.9986850834,0.0002625264494465884,0.00043293071707811655,0.0006195110094311855
227.19999999999138,1648176.9986788833,0.00026346668608972487,0.0004350905543895146,0.0006226110833906782
227.29999999999137,1648176.9986726523,0.0002644188775914447,0.0004372538765700975,0.0006257265970779873
227.39999999999137,1648176.8195033493,0.0002769206148621649,0.0004593058668520306,0.000660475744901621
227.49999999999136,1648176.8194967879,0.00027793355180777944,0.0004615656180043688,0.0006637645691816953
227.59999999999135,1648176.819490194,0.00027895839273709707,0.000463829591297306,0.0006670695494967329
227.69999999999135,1648176.819483568,0.00027999496165257977,0.0004660979921499188,0.0006703907167414891
227.79999999999134,1648176.9986361968,0.0002739082567121745,0.00044840644176629953,0.0006415401511690567
227.89999999999134,1648176.9986297747,0.00027484283267993083,0.0004506828977017071,0.0006447511830775472
227.99999999999133,1648176.9986233201,0.00027579111841197966,0.00045296191326148455,0.0006479784843747522
228.09999999999133,1648176.998616833,0.0002767528804399844,0.00045524374110320157,0.0006512220742499053
228.19999999999132,1648176.9986103133,0.0002777278934466919,0.00045752862751517,0.0006544819736740656
228.29999999999131,1648176.9986037607,0.00027871594001590877,0.00045981681262170955,0.0006577582053553598
228.3999999999913,1648176.8194312463,0.0002917805982850988,0.0004829034824020995,0.0006941215820859313
228.4999999999913,1648176.8194243477,0.00029283304791129824,0.0004852918159708509,0.0006975794200619911
228.5999999999913,1648176.819417415,0.0002938984377622928,0.0004876842543169253,0.0007010543320868552
228.6999999999913,1648176.819410448,0.00029497656966163277,0.0004900810241237035,0.0007045463482932685
228.7999999999913,1648176.9985654512,0.00028860774020774446,0.00047160428017015626,0.0006743888560966292
228.89999999999128,1648176.9985586968,0.00028958026249733057,0.00047400894661699675,0.0006777660448389485
228.99999999999127,1648176.9985519082,0.00029056755548821373,0.00047641602700702364,0.0006811604182258091
229.09999999999127,1648176.998545085,0.00029156936280008277,0.00047882579594796086,0.0006845719944846243
229.19999999999126,1648176.9985382275,0.0002925854369635388,0.00048123852107305926,0.0006880007937792466
229.29999999999126,1648176.9985313355,0.00029361553914660296,0.0004836544632655772,0.0006914468381609556
229.39999999999125,1648176.9985244088,0.00029465943888976477,0.0004860738768762986,0.0006949101515210256
229.49999999999125,1648176.9985174476,0.0002957169138493056,0.0004884970099343058,0.0006983907595448207
229.59999999999124,1648176.9985104518,0.000296787749548639,0.0004909241043512178,0.0007018886896673738
229.69999999999123,1648176.9985034212,0.0002978717391374185,0.0004933553961190962,0.0007054039710304006
229.79999999999123,1648176.998496356,0.00029896868315817054,0.0004957911155022186,0.0007089366344407056
229.89999999999122,1648176.9984892558,0.00030007838932021887,0.0004982314872229085,0.0007124867123299366
229.99999999999122,1648176.9984821207,0.0003012006722806722,0.000500676730641609,0.0007160542387156459
230.0999999999912,1648176.9984749507,0.00030233535343225626,0.0005031270599313776,0.0007196392491636174
230.1999999999912,1648176.9984677455,0.00030348226069777624,0.0005055826842469785,0.0007232417807514208
230.2999999999912,1648176.9984605054,0.00030464122833100354,0.0005080438078887389,0.0007268618720331553
230.3999999999912,1648176.99845323,0.0003058120967237866,0.0005105106304613338,0.0007304995630053449
230.4999999999912,1648176.9984459192,0.0003069947122191919,0.000512983347027657,0.0007341548950739505
230.59999999999118,1648176.9984385732,0.00030818892693048727,0.0005154621482579318,0.0007378279110224638
230.69999999999118,1648176.9984311918,0.00030939459856578613,0.0005179472205742096,0.0007415186549810499
230.79999999999117,1648176.9984237747,0.0003106115902581753,0.0005204387462904002,0.0007452271723967062
230.89999999999117,1648176.998416322,0.0003118397704011567,0.0005229369037479738,0.0007489535100044054
230.99999999999116,1648176.9984088338,0.00031307901248923644,0.0005254418674474694,0.0007526977157991931
231.09999999999116,1648176.9984013096,0.000314329194963502,0.0005279538081759399,0.0007564598390092103
231.19999999999115,1648176.9983937494,0.0003155902010620314,0.0005304728931304613,0.0007602399300696118
231.29999999999114,1648176.998386153,0.0003168619186749843,0.0005329992860378292,0.0007640380405973531
231.39999999999114,1648176.8192031053,0.00033193877810980277,0.0005593143868047868,0.0008056939025031257
231.49999999999113,1648176.819195115,0.0003332767834104436,0.0005619620330517296,0.0008096984564730788
231.59999999999113,1648176.819187087,0.00033462574222256283,0.000564617609321203,0.0008137219504267583
231.69999999999112,1648176.819179021,0.0003359855498127912,0.0005672812764133766,0.0008177644415833993
231.79999999999112,1648176.9983418435,0.0003288269252928746,0.0005460770758057997,0.0007833048871727504
231.8999999999911,1648176.9983340232,0.0003300583237537505,0.0005487557914499704,0.0007872150012856831
231.9999999999911,1648176.9983261647,0.00033130326565699875,0.0005514401172336899,0.000791144268980613
232.0999999999911,1648176.9983182678,0.00033256156379798675,0.0005541302812518389,0.0007950927311477888
232.1999999999911,1648176.9983103324,0.0003338330378674045,0.0005568265063142447,0.0007990604302877284
232.2999999999911,1648176.9983023584,0.0003351175142412105,0.0005595290101186061,0.0008030474104740897
232.39999999999108,1648176.8191154795,0.0003508362327051865,0.0005871064268414557,0.000846630605166559
232.49999999999108,1648176.8191070922,0.00035219312852158123,0.0005899330573777811,0.0008508343134739
232.59999999999107,1648176.8190986647,0.00035356313531101667,0.0005927667420917026,0.0008550582370667504
232.69999999999106,1648176.8190901966,0.00035494609323174283,0.0005956076904610238,0.0008593024270830218
232.79999999999106,1648176.9982558603,0.0003474262043291062,0.0005734887243348131,0.0008232774780486396
232.89999999999105,1648176.9982476472,0.00034867826550928263,0.000576343202974715,0.0008273840178774297
