day,S,E,I,R
28.000000000000128,694352.0000000008,1.7772424749117203e-09,2.566983817684689e-09,1.7417891295668813e-09
28.10000000000013,694352.0000000008,1.7784795071156247e-09,2.5841437278118848e-09,1.7601860718979812e-09
28.20000000000013,694352.0000000008,1.7799340687153242e-09,2.6012083359706585e-09,1.7787052416564545e-09
28.300000000000132,694352.0000000008,1.7816005397544165e-09,2.6181825991806964e-09,1.7973459759055847e-09
28.400000000000134,694352.0417999974,2.5195444755832905e-09,3.898727132040713e-09,3.299368461730452e-09
28.500000000000135,694352.0417999974,2.5247969877465944e-09,3.921242226573866e-09,3.3272969569202916e-09
28.600000000000136,694352.0417999974,2.530263942302005e-09,3.943703894408527e-09,3.355386080624131e-09
28.700000000000138,694352.0417999974,2.535940337348872e-09,3.966116739304947e-09,3.383635467743822e-09
28.80000000000014,694352.0000000008,2.0166627694127866e-09,2.7154315685025274e-09,1.8925210888105355e-09
28.90000000000014,694352.0000000008,2.015284842679194e-09,2.736279998747847e-09,1.9119915923222624e-09
29.000000000000142,694352.0000000008,2.0142278429326666e-09,2.7569557982717933e-09,1.9316103920996813e-09
29.100000000000144,694352.0000000008,2.013483027483701e-09,2.7774665037400877e-09,1.95137628211901e-09
29.200000000000145,694352.0000000008,2.0130419317512464e-09,2.7978194267351867e-09,1.9712881093816546e-09
29.300000000000146,694352.0000000008,2.0128963606225984e-09,2.818021660813993e-09,1.991344772331813e-09
29.400000000000148,694352.0417999972,2.782977364892389e-09,4.160006563245897e-09,3.5871326764626818e-09
29.50000000000015,694352.0417999971,2.7867090416230074e-09,4.185896688725468e-09,3.6169395394417186e-09
29.60000000000015,694352.041799997,2.790733011083713e-09,4.2116798369390154e-09,3.6469309458921154e-09
29.700000000000152,694352.0417999969,2.7950419724251093e-09,4.237362521236033e-09,3.6771061550671152e-09
29.800000000000153,694352.0000000003,2.250322173224188e-09,2.931197697735293e-09,2.0939420112037223e-09
29.900000000000155,694352.0000000003,2.2473913301232098e-09,2.9551513527664957e-09,2.114964823133947e-09
30.000000000000156,694352.0000000003,2.244855710193404e-09,2.978880073162615e-09,2.1361579236002606e-09
30.100000000000158,694352.0000000003,2.242704372863934e-09,3.002393226444041e-09,2.1575197395522164e-09
30.20000000000016,694352.0000000003,2.240926724688195e-09,3.025699898908094e-09,2.1790487638405298e-09
30.30000000000016,694352.0000000003,2.2395125085555777e-09,3.0488089044401595e-09,2.2007435532399782e-09
30.400000000000162,694352.0417999965,3.0438334712198653e-09,4.454602927707357e-09,3.894773896280559e-09
30.500000000000163,694352.0417999964,3.046566564438608e-09,4.483584829353357e-09,3.92669608609735e-09
30.600000000000165,694352.0417999963,3.0496554531442254e-09,4.512418483417497e-09,3.958824755175494e-09
30.700000000000166,694352.0417999962,3.0530909953292016e-09,4.541111944087957e-09,3.991158873511736e-09
30.800000000000168,694351.9999999999,2.4822829615854974e-09,3.1765220837925684e-09,2.311842337447393e-09
30.90000000000017,694351.9999999999,2.4782491896174733e-09,3.20334124399699e-09,2.3346277256837904e-09
31.00000000000017,694351.9999999999,2.474672711351034e-09,3.2298937168968013e-09,2.3576037203171624e-09
31.100000000000172,694351.9999999999,2.471540777407163e-09,3.2561903860295463e-09,2.3807684555060365e-09
31.200000000000173,694351.9999999999,2.468841042460114e-09,3.282241807443244e-09,2.404120141972685e-09
31.300000000000175,694351.9999999999,2.4665615526778346e-09,3.3080582199535792e-09,2.4276570647007413e-09
31.400000000000176,694352.0417999958,3.3071585678426964e-09,4.7802740437877455e-09,4.224585206162008e-09
31.500000000000178,694352.0417999957,3.3092837034861112e-09,4.812179663746887e-09,4.258844079756418e-09
31.60000000000018,694352.0417999956,3.311818025483949e-09,4.843904645413322e-09,4.293330199859956e-09
31.70000000000018,694352.0417999955,3.314750876490795e-09,4.875458322358203e-09,4.328042309699848e-09
31.800000000000182,694351.9999999993,2.717041142759671e-09,3.4494769884218076e-09,2.5482582369514007e-09
31.900000000000183,694351.9999999993,2.712238865409915e-09,3.479024095314311e-09,2.573003066494148e-09
32.000000000000185,694351.9999999993,2.7079474385572453e-09,3.508270320534415e-09,2.597957864861583e-09
32.100000000000186,694351.9999999993,2.7041525779264496e-09,3.5372278429202314e-09,2.6231205266166034e-09
32.20000000000019,694351.9999999993,2.700840451728565e-09,3.565908474498334e-09,2.6484890319968213e-09
32.30000000000019,694351.9999999993,2.6979976665948723e-09,3.5943236719709246e-09,2.6740614443357193e-09
32.40000000000019,694352.0417999951,3.5768816699389114e-09,5.135792951595022e-09,4.578737565453819e-09
32.50000000000019,694352.041799995,3.5786943203493643e-09,5.170540312679198e-09,4.615546024696263e-09
32.60000000000019,694352.0417999949,3.5809625377680733e-09,5.205081046448339e-09,4.652601935118113e-09
32.700000000000195,694352.0417999948,3.583674378867487e-09,5.239425582884139e-09,4.689903858246446e-09
32.800000000000196,694351.9999999987,2.9581119528547467e-09,3.749033579108554e-09,2.8051218291896418e-09
32.9000000000002,694351.9999999987,2.9527919813541185e-09,3.781247612326132e-09,2.8320158909065924e-09
33.0000000000002,694351.9999999987,2.948030626007758e-09,3.813131944068786e-09,2.8591388673028852e-09
33.1000000000002,694351.9999999987,2.943812257250712e-09,3.844699896713579e-09,2.886488451190633e-09
33.2000000000002,694351.9999999987,2.9401217405705444e-09,3.875964391303963e-09,2.9140624291008497e-09
33.3000000000002,694351.9999999987,2.9369444211178997e-09,3.906937960117663e-09,2.9418586784619047e-09
33.400000000000205,694351.9999999987,2.9342661087967627e-09,3.9376327588432355e-09,2.9698751648663404e-09
33.500000000000206,694351.9999999987,2.9320730638194703e-09,3.968060578377494e-09,2.998109939423306e-09
33.60000000000021,694351.9999999987,2.9303519827119944e-09,3.998232856255603e-09,3.02656113619394e-09
33.70000000000021,694351.9999999987,2.929089984755465e-09,4.0281606877253086e-09,3.055226969707115e-09
33.80000000000021,694351.9999999987,2.9282745988503394e-09,4.057854836476372e-09,3.084105732553053e-09
33.90000000000021,694351.9999999987,2.9278937507900554e-09,4.087325745035976e-09,3.1131957930523734e-09
34.00000000000021,694351.9999999986,2.9279357509314e-09,4.1165835448404925e-09,3.1424955929982347e-09
34.100000000000215,694351.9999999985,2.9283892822492424e-09,4.145638065993709e-09,3.172003645469294e-09
34.200000000000216,694351.9999999984,2.9292433887636463e-09,4.174498846721284e-09,3.2017185327112733e-09
34.30000000000022,694351.9999999983,2.930487464327768e-09,4.2031751425308925e-09,3.2316389040850032e-09
34.40000000000022,694351.9999999981,2.932111241765292e-09,4.231675935087239e-09,3.2617634740788736e-09
34.50000000000022,694351.999999998,2.934104782346514e-09,4.260009940810826e-09,3.2920910203836827e-09
34.60000000000022,694351.9999999979,2.9364584655925274e-09,4.288185619209077e-09,3.3226203820279473e-09
34.70000000000022,694351.9999999978,2.9391629793972786e-09,4.3162111809481676e-09,3.3533504575717888e-09
34.800000000000225,694351.9999999977,2.942209310457597e-09,4.344094595673634e-09,3.3842802033575735e-09
34.900000000000226,694351.9999999976,2.9455887350015987e-09,4.3718435995876e-09,3.415408631815542e-09
35.00000000000023,694351.9999999974,2.9492928098061694e-09,4.399465702790199e-09,3.446734809822712e-09
35.10000000000023,694351.9999999973,2.953313363494519e-09,4.42696819639254e-09,3.4782578571134022e-09
35.20000000000023,694351.9999999972,2.9576424881050813e-09,4.454358159408344e-09,3.5099769447397684e-09
35.30000000000023,694351.9999999971,2.962272530923308e-09,4.481642465431142e-09,3.5418912935807935e-09
35.40000000000023,694352.0417999922,3.976355380592499e-09,6.241278557455183e-09,5.800128933796855e-09
35.500000000000234,694352.0417999921,3.985893694139936e-09,6.276196064746901e-09,5.844834235207057e-09
35.600000000000236,694352.041799992,3.995737002830878e-09,6.311058189323446e-09,5.889788745721667e-09
35.70000000000024,694352.0417999919,4.0058784840345446e-09,6.345871335244677e-09,5.934992092729961e-09
35.80000000000024,694351.9999999964,3.2963131634358222e-09,4.635303060688082e-09,3.7045993317857183e-09
35.90000000000024,694351.9999999963,3.2968349281356386e-09,4.668007538124447e-09,3.7378255739218995e-09
36.00000000000024,694351.9999999962,3.297807368688177e-09,4.700494158766399e-09,3.771284635116391e-09
36.10000000000024,694351.999999996,3.299218554038949e-09,4.732773334921604e-09,3.804974996622368e-09
36.200000000000244,694351.9999999959,3.3010569344564343e-09,4.764855170842334e-09,3.8388952129605845e-09
36.300000000000246,694351.9999999958,3.3033113296933048e-09,4.7967494723985855e-09,3.873043909753706e-09
36.40000000000025,694352.0417999906,4.361553353764873e-09,6.640812850401787e-09,6.260127130102703e-09
36.50000000000025,694352.0417999905,4.369115171449309e-09,6.6805434363732256e-09,6.307703481452567e-09
36.60000000000025,694352.0417999903,4.377089196762637e-09,6.720146067050272e-09,6.35556316026752e-09
36.70000000000025,694352.0417999902,4.38546545767224e-09,6.759629768107509e-09,6.4037052849728226e-09
36.80000000000025,694351.9999999951,3.6411389458242444e-09,4.9731810260935786e-09,4.047413159876404e-09
36.900000000000254,694351.999999995,3.6396432199222516e-09,5.01033233263133e-09,4.083068740512163e-09
37.000000000000256,694351.9999999949,3.6387005083648507e-09,5.047194952464251e-09,4.118988648787683e-09
37.10000000000026,694351.9999999948,3.63829586978121e-09,5.083781811311415e-09,4.155170869051207e-09
37.20000000000026,694351.9999999946,3.6384148387321775e-09,5.1201054499045204e-09,4.191613476595281e-09
37.30000000000026,694351.9999999945,3.6390434109271553e-09,5.156178036064468e-09,4.2283146349502065e-09
37.40000000000026,694352.0417999891,4.744334819403204e-09,7.087923036781821e-09,6.750395418692979e-09
37.50000000000026,694352.041799989,4.750640895427807e-09,7.132087140808334e-09,6.801181282024459e-09
37.600000000000264,694352.0417999888,4.757446751245897e-09,7.176067585584085e-09,6.852281940585018e-09
37.700000000000266,694352.0417999887,4.764739892913936e-09,7.219875513211482e-09,6.903696122512209e-09
37.80000000000027,694351.9999999938,3.984769010759026e-09,5.353518722985498e-09,4.415893317067109e-09
37.90000000000027,694351.9999999937,3.981877726713157e-09,5.394797059057345e-09,4.4542803690930885e-09
38.00000000000027,694351.9999999936,3.979625060653046e-09,5.43573038113802e-09,4.492961025113653e-09
38.10000000000027,694351.9999999935,3.977993594309019e-09,5.476333696981859e-09,4.531932874613465e-09
38.20000000000027,694351.9999999934,3.976966463384655e-09,5.516621565958315e-09,4.5711936126655585e-09
38.300000000000274,694351.9999999932,3.976527340345793e-09,5.556608113110677e-09,4.610741036779058e-09
38.400000000000276,694352.0417999875,5.131666402367813e-09,7.579624374367393e-09,7.274216385808945e-09
38.50000000000028,694352.0417999874,5.137257326909794e-09,7.628000712172413e-09,7.3285294716671875e-09
38.60000000000028,694352.0417999873,5.143421769205561e-09,7.676149896549658e-09,7.383187283739497e-09
38.70000000000028,694352.0417999872,5.150145160028987e-09,7.724084827899603e-09,7.438188245802544e-09
38.80000000000028,694351.9999999925,4.333418086391557e-09,5.773763444024764e-09,4.8129728320361354e-09
38.90000000000028,694351.9999999924,4.329595013160252e-09,5.818989443968921e-09,4.854375758748988e-09
39.000000000000284,694351.9999999923,4.326484515572584e-09,5.863824504768911e-09,4.896100321961311e-09
39.100000000000286,694351.9999999922,4.324067074034914e-09,5.9082854138548e-09,4.938143789509531e-09
39.20000000000029,694351.9999999921,4.322323789322939e-09,5.952388456394216e-09,4.980503547336974e-09
39.30000000000029,694351.999999992,4.321236363305958e-09,5.996149431037023e-09,5.0231770959628e-09
39.40000000000029,694352.0417999859,5.528986661716425e-09,8.11432757005949e-09,7.834711687085662e-09
39.50000000000029,694352.0417999858,5.534272855617195e-09,8.166813249725752e-09,7.892858778805192e-09
39.60000000000029,694352.0417999857,5.540196723071708e-09,8.21903709736951e-09,7.951379824417286e-09
39.700000000000294,694352.0417999856,5.5467419339966116e-09,8.271013521132064e-09,8.010273005406535e-09
39.800000000000296,694351.9999999913,4.691959062525175e-09,6.232598720023478e-09,5.24144866078353e-09
39.9000000000003,694351.9999999912,4.68755361047361e-09,6.2816983514196415e-09,5.28614284012813e-09
40.0000000000003,694351.999999991,4.683926778667136e-09,6.3303685293651e-09,5.331186186267115e-09
40.1000000000003,694351.9999999909,4.681057206212156e-09,6.378627613130007e-09,5.376575697577043e-09
40.2000000000003,694351.9999999908,4.678924210939022e-09,6.426493412425082e-09,5.422308501598984e-09
40.3000000000003,694351.9999999907,4.6775077683124065e-09,6.473983204627659e-09,5.468381851174947e-09
40.400000000000304,694351.9999999906,4.676788490999099e-09,6.521113751471431e-09,5.514793120705413e-09
40.500000000000306,694351.9999999905,4.676747609072731e-09,6.56790131521661e-09,5.5615398025242245e-09
40.60000000000031,694351.9999999903,4.677366950835592e-09,6.614361674316689e-09,5.608619503387165e-09
40.70000000000031,694351.9999999902,4.678628924238312e-09,6.660510138597497e-09,5.656029941070694e-09
40.80000000000031,694351.9999999901,4.680516498878773e-09,6.706361563963744e-09,5.703768941077404e-09
40.90000000000031,694351.99999999,4.683013188562212e-09,6.751930366647787e-09,5.751834433444888e-09
41.00000000000031,694351.9999999899,4.68610303440502e-09,6.797230537014871e-09,5.800224449654781e-09
41.100000000000314,694351.9999999898,4.689770588465308e-09,6.842275652938682e-09,5.848937119638881e-09
41.200000000000315,694351.9999999896,4.694000897883814e-09,6.887078892760595e-09,5.897970668879302e-09
41.30000000000032,694351.9999999895,4.698779489519265e-09,6.9316530478455914e-09,5.947323415599751e-09
41.40000000000032,694351.9999999894,4.7040923550627754e-09,6.976010534747418e-09,5.99699376804509e-09
41.50000000000032,694351.9999999893,4.709925936616363e-09,7.020163406995166e-09,6.046980221846428e-09
41.60000000000032,694351.9999999892,4.71626711272112e-09,7.064123366513065e-09,6.0972813574690855e-09
41.70000000000032,694351.999999989,4.72310318482103e-09,7.107901774684929e-09,6.1478958377408605e-09
41.800000000000324,694351.9999999889,4.730421864148855e-09,7.15150966307432e-09,6.198822405458079e-09
41.900000000000325,694351.9999999888,4.738211259020949e-09,7.194957743811177e-09,6.25005988106703e-09
42.00000000000033,694351.9999999887,4.746459862528245e-09,7.238256419655277e-09,6.301607160418428e-09
42.10000000000033,694351.9999999886,4.755156540611089e-09,7.281415793746632e-09,6.353463212592629e-09
42.20000000000033,694351.9999999885,4.764290520505941e-09,7.324445679052558e-09,6.405627077793409e-09
42.30000000000033,694351.9999999884,4.77385137955238e-09,7.3673556075208725e-09,6.458097865308164e-09
42.40000000000033,694352.0417999814,6.167354130518064e-09,9.785348050387698e-09,9.755473014314348e-09
42.500000000000334,694352.0417999813,6.183634389062622e-09,9.838772300843201e-09,9.82555919174839e-09
42.600000000000335,694352.0417999811,6.200347899057519e-09,9.89214509080164e-09,9.896026781807097e-09
42.70000000000034,694352.041799981,6.217485353702027e-09,9.945475327528417e-09,9.966875448875827e-09
42.80000000000034,694351.9999999875,5.247953087017723e-09,7.60590871067871e-09,6.7253461131108484e-09
42.90000000000034,694351.9999999874,5.2519717208584615e-09,7.656398483666945e-09,6.779854519939825e-09
43.00000000000034,694351.9999999873,5.256622944116781e-09,7.706615325025448e-09,6.834722584556649e-09
43.10000000000034,694351.9999999872,5.261890472971473e-09,7.756573620697196e-09,6.889948409083091e-09
43.200000000000344,694351.9999999871,5.267758546506782e-09,7.806287334962492e-09,6.945530196883697e-09
43.300000000000345,694351.999999987,5.274211910488848e-09,7.855770023698249e-09,7.001466249601522e-09
43.40000000000035,694352.0417999796,6.728404402188423e-09,1.0389766914234545e-08,1.047589275571135e-08
43.50000000000035,694352.0417999795,6.742123903431877e-09,1.0450044663183829e-08,1.0550320747150529e-08
43.60000000000035,694352.0417999794,6.756424297062131e-09,1.0510172617628943e-08,1.0625178751406353e-08
43.70000000000035,694352.0417999793,6.771291961975055e-09,1.0570163283832707e-08,1.070046574339864e-08
43.80000000000035,694351.9999999861,5.754255765959429e-09,8.126821921213586e-09,7.2867391682903536e-09
43.900000000000354,694351.999999986,5.755661844644895e-09,8.183667816572647e-09,7.344991142334882e-09
