day,S,E,I,R
27.700000000000124,2098803.9999998566,4.7397329193526025e-08,6.715810841111123e-08,4.50592033788717e-08
27.800000000000125,2098803.9999998556,4.7411985504928e-08,6.762482151666824e-08,4.554057279583075e-08
27.900000000000126,2098803.9999998547,4.7432931477692264e-08,6.808856794312259e-08,4.602526519504943e-08
28.000000000000128,2098803.999999854,4.7460001640597856e-08,6.854949249086021e-08,4.651325990569272e-08
28.10000000000013,2098803.999999853,4.74930358165069e-08,6.900773568512286e-08,4.700453727586449e-08
28.20000000000013,2098803.999999852,4.7531878958025755e-08,6.946343391029232e-08,4.749907864255287e-08
28.300000000000132,2098803.999999851,4.757638098828975e-08,6.991671953999519e-08,4.799686630251981e-08
28.400000000000134,2098803.5246997783,6.285176075476005e-08,9.650723812426738e-08,7.918012328277615e-08
28.500000000000135,2098803.524699777,6.297219204262001e-08,9.707411870165133e-08,7.987148624787877e-08
28.600000000000136,2098803.5246997755,6.309825647941799e-08,9.763942098760879e-08,8.056689264943246e-08
28.700000000000138,2098803.524699774,6.322982019828593e-08,9.820326713711678e-08,8.126633165230794e-08
28.80000000000014,2098803.9999998403,5.38535466284993e-08,7.251368387211032e-08,5.053845054706803e-08
28.90000000000014,2098803.9999998393,5.381675025528857e-08,7.307042630141771e-08,5.1058396603164764e-08
29.000000000000142,2098803.9999998384,5.378852400445201e-08,7.362255875415116e-08,5.158230280506173e-08
29.100000000000144,2098803.9999998375,5.3768634408831416e-08,7.41702824914901e-08,5.2110136946780154e-08
29.200000000000145,2098803.9999998366,5.375685542795248e-08,7.47137927639292e-08,5.264186823834039e-08
29.300000000000146,2098803.9999998356,5.375296821729697e-08,7.525327899974937e-08,5.3177467263505134e-08
29.400000000000148,2098803.524699759,6.968256400765573e-08,1.0313380382866292e-07,8.630898078063712e-08
29.50000000000015,2098803.524699758,6.976146118047424e-08,1.0378923401369703e-07,8.70479934774795e-08
29.60000000000015,2098803.5246997564,6.984806636117288e-08,1.0444164870922285e-07,8.779167694430768e-08
29.700000000000152,2098803.524699755,6.994218427047478e-08,1.050912210339644e-07,8.854001026325295e-08
29.800000000000153,2098803.9999998244,6.009325140276575e-08,7.827556403508034e-08,5.591725407807432e-08
29.900000000000155,2098803.9999998235,6.001498555755887e-08,7.891522922229645e-08,5.6478653420083645e-08
30.000000000000156,2098803.9999998226,5.994727385953116e-08,7.95488876956394e-08,5.704460019539898e-08
30.100000000000158,2098803.9999998217,5.988982414872629e-08,8.017678960791134e-08,5.761505239686615e-08
30.20000000000016,2098803.9999998207,5.984235353488729e-08,8.079917760205763e-08,5.818996977717352e-08
30.30000000000016,2098803.99999982,5.980458810936449e-08,8.14162870464617e-08,5.876931379605489e-08
30.400000000000162,2098803.5246997396,7.643509203927404e-08,1.106339612048489e-07,9.394301740161426e-08
30.500000000000163,2098803.5246997382,7.648636096032495e-08,1.1137030255296215e-07,9.473589229251916e-08
30.600000000000165,2098803.524699737,7.654702935698815e-08,1.1210251886822392e-07,9.553401190277918e-08
30.700000000000166,2098803.5246997355,7.661685276351719e-08,1.1283082438292362e-07,9.633734753681056e-08
30.800000000000168,2098803.999999808,6.628759571888601e-08,8.482677583491604e-08,6.173612828594936e-08
30.90000000000017,2098803.9999998068,6.617987699230029e-08,8.554296223961341e-08,6.234459596406112e-08
31.00000000000017,2098803.9999998054,6.608436996043963e-08,8.625202695649147e-08,6.295815364907863e-08
31.100000000000172,2098803.999999804,6.60007341604673e-08,8.69542606224665e-08,6.357675151508146e-08
31.200000000000173,2098803.9999998026,6.592863991949363e-08,8.764994512908664e-08,6.420034178072804e-08
31.300000000000175,2098803.999999801,6.586776801918168e-08,8.83393538964426e-08,6.482887864777216e-08
31.400000000000176,2098803.5246997164,8.324366937151314e-08,1.1894707788558961e-07,1.0214229055713212e-07
31.500000000000178,2098803.5246997145,8.327769852796842e-08,1.197597652091157e-07,1.0299481804694461e-07
31.60000000000018,2098803.5246997126,8.332254835281698e-08,1.2056745477291722e-07,1.0385313244699597e-07
31.70000000000018,2098803.524699711,8.33779338951314e-08,1.2137039493818513e-07,1.0471719895045506e-07
31.800000000000182,2098803.999999787,7.255664213794612e-08,9.211584039542922e-08,6.804944758482556e-08
31.900000000000183,2098803.999999786,7.242840106859882e-08,9.290487461461206e-08,6.871024073466122e-08
32.000000000000185,2098803.9999997844,7.231380188831919e-08,9.368587401105863e-08,6.937664095082829e-08
32.100000000000186,2098803.999999783,7.221246314601355e-08,9.445916381172081e-08,7.004859200918497e-08
32.20000000000019,2098803.9999997816,7.21240154739018e-08,9.52250594481174e-08,7.072603997346994e-08
32.30000000000019,2098803.99999978,7.204810121189513e-08,9.598386686309028e-08,7.140893312643629e-08
32.40000000000019,2098803.5246996908,9.021277437639116e-08,1.2803960116237098e-07,1.1096354124868427e-07
32.50000000000019,2098803.524699689,9.023740888209038e-08,1.289263647466151e-07,1.1188128031820311e-07
32.60000000000019,2098803.524699687,9.02740978029005e-08,1.2980742846575751e-07,1.1280533288891618e-07
32.700000000000195,2098803.524699685,9.032252182763096e-08,1.3068306992125116e-07,1.1373565924391692e-07
32.800000000000196,2098803.9999997662,7.899426242792995e-08,1.0011528345410936e-07,7.490880780856728e-08
32.9000000000002,2098803.999999765,7.88521967505461e-08,1.0097553597883761e-07,7.562699465591183e-08
33.0000000000002,2098803.9999997634,7.872504850830847e-08,1.0182698406986414e-07,7.635129450470089e-08
33.1000000000002,2098803.999999762,7.861240032517276e-08,1.026699834914898e-07,7.708164574319101e-08
33.2000000000002,2098803.9999997607,7.851384804510841e-08,1.0350487929069619e-07,7.781798926233321e-08
33.3000000000002,2098803.9999997593,7.842900032113509e-08,1.0433200613276179e-07,7.856026838042567e-08
33.400000000000205,2098803.999999758,7.8357478217169e-08,1.0515168862642816e-07,7.930842877012612e-08
33.500000000000206,2098803.9999997565,7.829891482228006e-08,1.059642416389413e-07,8.006241838775048e-08
33.60000000000021,2098803.999999755,7.825295487697332e-08,1.0676997060128408e-07,8.082218740478669e-08
33.70000000000021,2098803.9999997537,7.821925441111974e-08,1.075691718039053e-07,8.158768814155451e-08
33.80000000000021,2098803.9999997523,7.819748039317352e-08,1.083621326832415e-07,8.235887500294468e-08
33.90000000000021,2098803.999999751,7.818731039032435e-08,1.0914913209931849e-07,8.313570441617267e-08
34.00000000000021,2098803.9999997495,7.818843223924363e-08,1.0993044060471055e-07,8.39181347704842e-08
34.100000000000215,2098803.999999748,7.820054372709493e-08,1.1070632070512677e-07,8.470612635875192e-08
34.200000000000216,2098803.9999997467,7.822335228248854e-08,1.1147702711188524e-07,8.549964132090419e-08
34.30000000000022,2098803.9999997453,7.825657467607046e-08,1.1224280698652803e-07,8.629864358912911e-08
34.40000000000022,2098803.999999744,7.829993673044566e-08,1.13003900177822e-07,8.710309883479848e-08
34.50000000000022,2098803.9999997425,7.835317303914461e-08,1.1376053945138239e-07,8.791297441705802e-08
34.60000000000022,2098803.9999997406,7.841602669435151e-08,1.1451295071214955e-07,8.872823933303226e-08
34.70000000000022,2098803.9999997388,7.848824902312109e-08,1.1526135321994108e-07,8.954886416959357e-08
34.800000000000225,2098803.999999737,7.856959933181955e-08,1.160059597982956e-07,9.037482105664677e-08
34.900000000000226,2098803.999999735,7.865984465853346e-08,1.1674697703681691e-07,9.12060836218822e-08
35.00000000000023,2098803.999999733,7.875875953319816e-08,1.174846054872213e-07,9.20426269469515e-08
35.10000000000023,2098803.9999997313,7.88661257452054e-08,1.182190398532841e-07,9.288442752502174e-08
35.20000000000023,2098803.9999997295,7.898173211825702e-08,1.1895046917487573e-07,9.37314632196652e-08
35.30000000000023,2098803.9999997276,7.91053742922389e-08,1.196790770062715e-07,9.458371322504306e-08
35.40000000000023,2098803.5246996237,1.0011075997056677e-07,1.56241842593359e-07,1.4149008450496075e-07
35.500000000000234,2098803.5246996214,1.0033828822682161e-07,1.5712716457891707e-07,1.4260926058590968e-07
35.600000000000236,2098803.524699619,1.0057383294306362e-07,1.580107999591565e-07,1.437347542691266e-07
35.70000000000024,2098803.5246996167,1.0081721152773355e-07,1.588929186686502e-07,1.4486655411723626e-07
35.80000000000024,2098803.9999997104,8.80256831039832e-08,1.2378247262719942e-07,9.892871572962821e-08
35.90000000000024,2098803.9999997085,8.803961678003904e-08,1.2465582212303666e-07,9.981599890152154e-08
36.00000000000024,2098803.9999997066,8.806558542347847e-08,1.2552335391664449e-07,1.0070949933856904e-07
36.10000000000024,2098803.999999705,8.810327042430807e-08,1.263853460610224e-07,1.0160917648377683e-07
36.200000000000244,2098803.999999703,8.815236335548284e-08,1.2724206838277822e-07,1.0251499173670768e-07
36.300000000000246,2098803.999999701,8.821256565676025e-08,1.2809378274044135e-07,1.0342690839564851e-07
36.40000000000025,2098803.5246995916,1.101175826136599e-07,1.6643024329362553e-07,1.5301217379156215e-07
36.50000000000025,2098803.5246995892,1.1029106525620403e-07,1.67441932690715e-07,1.5420457665612267e-07
36.60000000000025,2098803.524699587,1.1047542184958427e-07,1.6844998761497595e-07,1.554041927483484e-07
36.70000000000025,2098803.5246995846,1.1067038566987385e-07,1.694546479688251e-07,1.5661099696870884e-07
36.80000000000025,2098803.9999996834,9.723400279880157e-08,1.328052599741116e-07,1.080833151603485e-07
36.900000000000254,2098803.9999996815,9.719406092407022e-08,1.3379735875273906e-07,1.090354720642449e-07
37.000000000000256,2098803.9999996796,9.716888688960834e-08,1.347817483696219e-07,1.0999468764666613e-07
37.10000000000026,2098803.9999996778,9.715808169717981e-08,1.3575877399652957e-07,1.1096090808114558e-07
37.20000000000026,2098803.999999676,9.716125905795164e-08,1.3672877052442893e-07,1.1193408196981707e-07
37.30000000000026,2098803.999999674,9.717804499772152e-08,1.376920628859801e-07,1.1291416027113844e-07
37.40000000000026,2098803.5246995594,1.200468847761943e-07,1.778670440187598e-07,1.6530747342175783e-07
37.50000000000026,2098803.524699557,1.2018551393960308e-07,1.7899486267269737e-07,1.665819833761075e-07
37.600000000000264,2098803.524699555,1.203373497085098e-07,1.8011754907717775e-07,1.6786453066947265e-07
37.700000000000266,2098803.524699552,1.2050205798507054e-07,1.8123539960739974e-07,1.6915507970664905e-07
37.80000000000027,2098803.999999656,1.0641039156667096e-07,1.4296190305344704e-07,1.1792331536853829e-07
37.90000000000027,2098803.999999654,1.0633318239102309e-07,1.4406421110041346e-07,1.189484142398572e-07
38.00000000000027,2098803.999999652,1.0627302703659981e-07,1.4515730580806475e-07,1.1998135359308554e-07
38.10000000000027,2098803.9999996503,1.0622946036144583e-07,1.4624158794735649e-07,1.2102206905722364e-07
38.20000000000027,2098803.999999648,1.0620203201705047e-07,1.4731744631545873e-07,1.220704990809309e-07
38.300000000000274,2098803.9999996456,1.0619030598874081e-07,1.483852581111838e-07,1.2312658484834668e-07
38.400000000000276,2098803.524699525,1.3008413418246233e-07,1.9047149908764895e-07,1.7846202844355888e-07
38.50000000000028,2098803.524699522,1.302022874431673e-07,1.9170943149087482e-07,1.7982696419516522e-07
38.60000000000028,2098803.5246995194,1.3033561018677992e-07,1.92941059508567e-07,1.8120071959801508e-07
38.70000000000028,2098803.5246995166,1.3048371286941575e-07,1.9416672642118605e-07,1.82583250852882e-07
38.80000000000028,2098803.999999625,1.1572080904337833e-07,1.5418423366538331e-07,1.2852704071497666e-07
38.90000000000028,2098803.999999623,1.1561871717850183e-07,1.5539196114844698e-07,1.2963267633316423e-07
39.000000000000284,2098803.9999996205,1.1553565411827412e-07,1.5658924889602872e-07,1.3074690102051867e-07
39.100000000000286,2098803.999999618,1.1547109860647496e-07,1.5777654520397839e-07,1.3186964181666957e-07
39.20000000000029,2098803.999999616,1.1542454595338586e-07,1.5895428495560106e-07,1.3300082891520353e-07
39.30000000000029,2098803.9999996135,1.1539550752104591e-07,1.6012289004210686e-07,1.3414039556936982e-07
39.40000000000029,2098803.524699487,1.403739588242692e-07,2.0420008547212304e-07,1.9255751059194092e-07
39.50000000000029,2098803.524699484,1.4048253435137783e-07,2.0554527331507446e-07,1.9402089130005326e-07
39.60000000000029,2098803.524699481,1.40607986013225e-07,2.068832196022846e-07,1.9549385439835344e-07
39.700000000000294,2098803.5246994784,1.407498772168033e-07,2.08214307824923e-07,1.9697634953788291e-07
39.800000000000296,2098803.9999995925,1.2529538208121473e-07,1.6643709642366103e-07,1.3996918183701776e-07
39.9000000000003,2098803.99999959,1.251777382777317e-07,1.6774826635593948e-07,1.4116270796581365e-07
40.0000000000003,2098803.999999588,1.2508088694981668e-07,1.6904796805788706e-07,1.423655583398467e-07
40.1000000000003,2098803.9999995856,1.2500425767073903e-07,1.7033669180014614e-07,1.435776528030286e-07
40.2000000000003,2098803.9999995832,1.2494729813858521e-07,1.7161491317778414e-07,1.4479891464851326e-07
40.3000000000003,2098803.999999581,1.2490947361307611e-07,1.7288309357030225e-07,1.4602927051552277e-07
40.400000000000304,2098803.9999995786,1.2489026636994022e-07,1.741416805873227e-07,1.4726865028940783e-07
40.500000000000306,2098803.9999995762,1.2488917517229553e-07,1.7539110850040081e-07,1.4851698700484176e-07
40.60000000000031,2098803.999999574,1.2490571475851055e-07,1.766317986613942e-07,1.4977421675205063e-07
40.70000000000031,2098803.9999995716,1.2493941534603064e-07,1.7786415990780802e-07,1.5104027858598508e-07
40.80000000000031,2098803.9999995693,1.2498982215067247e-07,1.7908858895552253e-07,1.5231511443834195e-07
40.90000000000031,2098803.9999995665,1.2505649492090446e-07,1.8030547077929547e-07,1.535986690323474e-07
41.00000000000031,2098803.9999995637,1.2513900748664647e-07,1.8151517898142098e-07,1.5489088980021543e-07
41.100000000000314,2098803.999999561,1.2523694732213607e-07,1.827180761489136e-07,1.561917268031982e-07
41.200000000000315,2098803.999999558,1.2534991512242353e-07,1.8391451419957544e-07,1.5750113265414806e-07
41.30000000000032,2098803.9999995553,1.2547752439307043e-07,1.8510483471729256e-07,1.5881906244251264e-07
41.40000000000032,2098803.9999995525,1.256194010526408e-07,1.8628936927689644e-07,1.6014547366168748e-07
41.50000000000032,2098803.9999995497,1.2577518304758618e-07,1.8746843975891584e-07,1.6148032613865284e-07
41.60000000000032,2098803.999999547,1.259445199791383e-07,1.886423586545339e-07,1.628235819658236e-07
41.70000000000032,2098803.999999544,1.2612707274183545e-07,1.8981142936105576e-07,1.641752054350432e-07
41.800000000000324,2098803.9999995413,1.2632251317331985e-07,1.9097594646818284e-07,1.6553516297365525e-07
41.900000000000325,2098803.9999995385,1.2653052371505505e-07,1.9213619603537966e-07,1.6690342308258788e-07
42.00000000000033,2098803.9999995357,1.2675079708362306e-07,1.9329245586061143e-07,1.6827995627638827e-07
42.10000000000033,2098803.999999533,1.269830359522715e-07,1.944449957407209e-07,1.696647350251468e-07
42.20000000000033,2098803.99999953,1.2722695264239158e-07,1.9559407772370525e-07,1.7105773369825185e-07
42.30000000000033,2098803.9999995274,1.2748226882461722e-07,1.9673995635314566e-07,1.7245892850991855e-07
42.40000000000033,2098803.52469938,1.5636590820980942e-07,2.4701515077096333e-07,2.409848804673815e-07
42.500000000000334,2098803.5246993764,1.5676338984755286e-07,2.4837719755561804e-07,2.4275413991313885e-07
42.600000000000335,2098803.5246993727,1.571722653453421e-07,2.4973758545312974e-07,2.445331221972028e-07
42.70000000000034,2098803.524699369,1.5759228562665644e-07,2.5109655084264357e-07,2.4632181631856107e-07
42.80000000000034,2098803.9999995013,1.4014280125418303e-07,2.0311034390573034e-07,1.7959560157764952e-07
42.90000000000034,2098803.9999994985,1.4025011651834933e-07,2.0445863659894483e-07,1.81051209535031e-07
43.00000000000034,2098803.9999994957,1.4037432461199668e-07,2.0579964086255458e-07,1.825164218922888e-07
43.10000000000034,2098803.999999493,1.405149906878918e-07,2.0713374086241302e-07,1.8399118796804305e-07
43.200000000000344,2098803.99999949,1.4067169386259996e-07,2.0846130950418774e-07,1.8547545978452666e-07
43.300000000000345,2098803.9999994873,1.408440267832469e-07,2.0978270878743996e-07,1.8696919198842656e-07
43.40000000000035,2098803.5246993327,1.7096500361224109e-07,2.624964306637329e-07,2.5917869291241726e-07
43.50000000000035,2098803.524699329,1.7129236799315074e-07,2.640385306285051e-07,2.6105917757621604e-07
43.60000000000035,2098803.524699325,1.7163506128584003e-07,2.655763322333033e-07,2.6295066168770597e-07
