day,S,E,I,R
84.19999999999949,963578.9999994588,1.1902786820246779e-07,1.9304015936788304e-07,2.2711976665259795e-07
84.29999999999949,963578.999999456,1.1940838935759948e-07,1.9404207449225835e-07,2.285022029321065e-07
84.39999999999948,963577.2807993889,1.3173545081543811e-07,2.1555028870477128e-07,2.6170980161801504e-07
84.49999999999947,963577.2807993859,1.321756153200716e-07,2.1664585695796435e-07,2.6325335869882615e-07
84.59999999999947,963577.2807993827,1.3262255948703822e-07,2.1774246739056106e-07,2.64804744912946e-07
84.69999999999946,963577.2807993796,1.3307616381041145e-07,2.188402464988933e-07,2.6636396815824656e-07
84.79999999999946,963578.9999994361,1.269413840588026e-07,1.993975653413453e-07,2.355260311484645e-07
84.89999999999945,963578.9999994332,1.27255920746417e-07,2.0051127550486833e-07,2.3695427799960358e-07
84.99999999999945,963578.9999994303,1.275799699606674e-07,2.0162342251174983e-07,2.3839047422073716e-07
85.09999999999944,963578.9999994274,1.2791332264769448e-07,2.0273420496306748e-07,2.398346093590836e-07
85.19999999999943,963578.9999994244,1.282557766628493e-07,2.0384381594948203e-07,2.4128667436065473e-07
85.29999999999943,963578.9999994215,1.2860713655719e-07,2.0495244322600786e-07,2.42746661531523e-07
85.39999999999942,963577.2807993513,1.4145621249421e-07,2.2751172598761732e-07,2.775307912041574e-07
85.49999999999942,963577.280799348,1.418730732549934e-07,2.287156491026116e-07,2.7916017484248635e-07
85.59999999999941,963577.2807993448,1.4229870767316484e-07,2.2991939873580825e-07,2.807981572068677e-07
85.6999999999994,963577.2807993415,1.4273293956497558e-07,2.3112314920639306e-07,2.824447376835529e-07
85.7999999999994,963578.9999994005,1.3627794464570537e-07,2.1083806738845056e-07,2.5016961826613337e-07
85.8999999999994,963578.9999993974,1.3657015954198417e-07,2.1205619082938018e-07,2.5167995660334367e-07
85.99999999999939,963578.9999993944,1.3687379741858205e-07,2.1327158226694153e-07,2.531989859175048e-07
86.09999999999938,963578.9999993914,1.3718859518717105e-07,2.1448448615236457e-07,2.547266875715188e-07
86.19999999999938,963578.9999993884,1.375142983771968e-07,2.156951400404238e-07,2.5626304464960574e-07
86.29999999999937,963578.9999993852,1.3785066086924897e-07,2.1690377480759064e-07,2.578080419088267e-07
86.39999999999937,963577.2807993117,1.512611345441118e-07,2.405511638158025e-07,2.9424520226253965e-07
86.49999999999936,963577.2807993082,1.5166827210329047e-07,2.4185758236736045e-07,2.959680913491691e-07
86.59999999999935,963577.2807993047,1.5208582552759208e-07,2.431629206017515e-07,2.9770030801000767e-07
86.69999999999935,963577.2807993012,1.525135732892738e-07,2.4446739156574276e-07,2.9944184529292867e-07
86.79999999999934,963578.999999363,1.457366740760443e-07,2.232914377965746e-07,2.6566677626007027e-07
86.89999999999934,963578.9999993598,1.4601844053695754e-07,2.2460931914547282e-07,2.6726642406988385e-07
86.99999999999933,963578.9999993566,1.4631324138109084e-07,2.2592356639981233e-07,2.688754721683588e-07
87.09999999999933,963578.9999993533,1.4662076912482286e-07,2.2723446209932882e-07,2.704938956116095e-07
87.19999999999932,963578.99999935,1.469407263119642e-07,2.2854228074560588e-07,2.721216714450301e-07
87.29999999999932,963578.9999993468,1.4727282520332203e-07,2.2984728905600653e-07,2.737587786467908e-07
87.39999999999931,963577.2807992698,1.6128186059079335e-07,2.546248499287973e-07,3.1192830539568414e-07
87.4999999999993,963577.2807992662,1.6168962994874675e-07,2.5603080710019956e-07,3.137520767224514e-07
87.5999999999993,963577.2807992626,1.6210921051617453e-07,2.5743500205509127e-07,3.155858841587034e-07
87.69999999999929,963577.2807992588,1.6254034349101327e-07,2.588376801279562e-07,3.1742971599749816e-07
87.79999999999929,963578.9999993234,1.5543635591097833e-07,2.3672299740756897e-07,2.820884553348371e-07
87.89999999999928,963578.99999932,1.5571672316030995e-07,2.3813856699818373e-07,2.837843921747859e-07
87.99999999999928,963578.9999993166,1.560115291120552e-07,2.395497933959729e-07,2.854904245243227e-07
88.09999999999927,963578.9999993133,1.563204286787343e-07,2.409569917967585e-07,2.8720652249178984e-07
88.19999999999926,963578.9999993098,1.5664308799986933e-07,2.4236046838841623e-07,2.8893265840458506e-07
88.29999999999926,963578.9999993063,1.569791840942964e-07,2.437605206352417e-07,2.906688067458401e-07
88.39999999999925,963577.2807992257,1.7162272551018685e-07,2.6971468672218416e-07,3.306532059781183e-07
88.49999999999925,963577.2807992218,1.7203915972934978e-07,2.7121941052615764e-07,3.3258511490815294e-07
88.59999999999924,963577.280799218,1.7246863051820786e-07,2.7272185409619973e-07,3.3452776355676614e-07
88.69999999999924,963577.2807992141,1.729108474842024e-07,2.7422229055741875e-07,3.36481136616638e-07
88.79999999999923,963578.9999992816,1.6547186588237773e-07,2.511209012421024e-07,2.9950398209306583e-07
88.89999999999922,963578.999999278,1.6575785087917447e-07,2.5263404407939945e-07,3.013031099271623e-07
88.99999999999922,963578.9999992744,1.6605953931857255e-07,2.541422738828179e-07,3.0311302816998156e-07
89.09999999999921,963578.9999992708,1.6637655321613293e-07,2.556459347786837e-07,3.049337029634105e-07
89.1999999999992,963578.9999992672,1.6670852686893948e-07,2.571453610344467e-07,3.0676510287198284e-07
89.2999999999992,963578.9999992634,1.6705510647518556e-07,2.5864087736979044e-07,3.0860719881357547e-07
89.3999999999992,963578.9999992597,1.6741594976562463e-07,2.601327992580654e-07,3.104599639922923e-07
89.49999999999919,963578.999999256,1.6779072564651503e-07,2.6162143321834756e-07,3.123233738334677e-07
89.59999999999918,963578.9999992523,1.6817911385370103e-07,2.631070770984142e-07,3.1419740592072323e-07
89.69999999999918,963578.9999992485,1.6858080461748323e-07,2.6459002034892006e-07,3.1608203993501425e-07
89.79999999999917,963578.9999992447,1.6899549833794184e-07,2.6607054428904837e-07,3.1797725759560413e-07
89.89999999999917,963578.9999992409,1.6942290527038755e-07,2.67548922363902e-07,3.1988304260290646e-07
89.99999999999916,963578.999999237,1.6986274522062425e-07,2.6902542039389285e-07,3.21799380583137e-07
90.09999999999916,963578.9999992332,1.7031474724971797e-07,2.7050029681637815e-07,3.2372625903471907e-07
90.19999999999915,963578.9999992293,1.707786493879759e-07,2.719738029197861e-07,3.2566366727638805e-07
90.29999999999914,963578.9999992255,1.7125419835784845e-07,2.7344618307046433e-07,3.27611596396942e-07
90.39999999999914,963578.9999992215,1.7174114930547654e-07,2.7491767493247846e-07,3.295700392065874e-07
90.49999999999913,963578.9999992176,1.722392655406146e-07,2.763885096805801e-07,3.315389901898303e-07
90.59999999999913,963578.9999992136,1.7274831828466837e-07,2.778589122065577e-07,3.3351844545986494e-07
90.69999999999912,963578.9999992097,1.7326808642659494e-07,2.793291013191761e-07,3.3550840271441315e-07
90.79999999999912,963578.9999992057,1.7379835628641966e-07,2.8079928993790485e-07,3.375088611929699e-07
90.89999999999911,963578.9999992016,1.74338921386133e-07,2.822696852806289e-07,3.395198216354106e-07
90.9999999999991,963578.9999991975,1.748895822277373e-07,2.8374048904552945e-07,3.415412862419188e-07
91.0999999999991,963578.9999991935,1.7545014607822058e-07,2.85211897587316e-07,3.4357325863419206e-07
91.1999999999991,963578.9999991894,1.7602042676124195e-07,2.866841020879868e-07,3.456157438178876e-07
91.29999999999909,963578.9999991853,1.7660024445531906e-07,2.881572887222871e-07,3.4766874814626846e-07
91.39999999999908,963577.2807990927,1.935582972220189e-07,3.1774506248767936e-07,3.9360519277718414e-07
91.49999999999908,963577.2807990882,1.9421971027756267e-07,3.1934753496643364e-07,3.9588052242127714e-07
91.59999999999907,963577.2807990836,1.948906915350078e-07,3.209518788974755e-07,3.981673048751635e-07
91.69999999999906,963577.2807990791,1.9557107800071864e-07,3.2255827001165917e-07,4.004655541366572e-07
91.79999999999906,963578.9999991565,1.8721979172796758e-07,2.960041395144043e-07,3.58097592148257e-07
91.89999999999905,963578.9999991523,1.8771077795916313e-07,2.9763328803500746e-07,3.602177269000594e-07
91.99999999999905,963578.999999148,1.88215072140862e-07,2.9926075922421285e-07,3.623494922709674e-07
92.09999999999904,963578.9999991436,1.887323889893732e-07,3.008868273689317e-07,3.644928772642013e-07
92.19999999999904,963578.9999991393,1.8926245269565714e-07,3.025117592135338e-07,3.6664787281509115e-07
92.29999999999903,963578.999999135,1.898049966327432e-07,3.041358141994143e-07,3.6881447173806163e-07
92.39999999999903,963577.2807990381,2.0748141068499743e-07,3.3516918484111145e-07,4.1691964542517956e-07
92.49999999999902,963577.2807990334,2.081135710073577e-07,3.3692482006060133e-07,4.193199810953405e-07
92.59999999999901,963577.2807990286,2.087580450784467e-07,3.3868068112199143e-07,4.2173285767800804e-07
92.69999999999901,963577.2807990237,2.094145922639672e-07,3.404370094067675e-07,4.241582776523064e-07
92.799999999999,963578.9999991045,2.0062705948569323e-07,3.127326250567393e-07,3.7982737592236815e-07
92.899999999999,963578.9999991001,2.0109021938985312e-07,3.1450961806280074e-07,3.820675288325936e-07
92.99999999999899,963578.9999990956,2.015693180369165e-07,3.162833532946227e-07,3.8432036271148314e-07
93.09999999999899,963578.999999091,2.0206399614536516e-07,3.1805416797398227e-07,3.8658585549929566e-07
93.19999999999898,963578.9999990865,2.0257390625017936e-07,3.1982238988098414e-07,3.88863987511116e-07
93.29999999999897,963578.999999082,2.0309871233744707e-07,3.21588337653084e-07,3.911547413704879e-07
93.39999999999897,963577.2807989805,2.2154759790877798e-07,3.541183003974223e-07,4.415338601121377e-07
93.49999999999896,963577.2807989755,2.2216924165380433e-07,3.5601928317803455e-07,4.4407006644931414e-07
93.59999999999896,963577.2807989704,2.228054631572698e-07,3.5791927038205767e-07,4.466198475015064e-07
93.69999999999895,963577.2807989653,2.2345595967897655e-07,3.5981855658152846e-07,4.4918319721435276e-07
93.79999999999895,963578.9999990498,2.1422998609759057e-07,3.308976855368893e-07,4.028036439189275e-07
93.89999999999894,963578.999999045,2.14681719850424e-07,3.3281636187668865e-07,4.051740540115649e-07
93.99999999999893,963578.9999990403,2.151516138650004e-07,3.347305665803903e-07,4.075581527298477e-07
94.09999999999893,963578.9999990355,2.1563924807513705e-07,3.366406891717328e-07,4.0995590953133163e-07
94.19999999999892,963578.9999990307,2.1614421616335766e-07,3.385471081685435e-07,4.123672966163678e-07
94.29999999999892,963578.9999990258,2.1666612513546685e-07,3.4045019143079975e-07,4.1479228885073815e-07
94.39999999999891,963577.2807989196,2.3593855709784365e-07,3.745346431058717e-07,4.6755447258543905e-07
94.4999999999989,963577.2807989143,2.3656400552414046e-07,3.7657714623832227e-07,4.7023701592819816e-07
94.5999999999989,963577.2807989089,2.372059580073659e-07,3.786177416398556e-07,4.7293414156112357e-07
94.6999999999989,963577.2807989036,2.3786406076272376e-07,3.806567682524586e-07,4.7564583707372595e-07
94.79999999999889,963578.999998992,2.2819266786673678e-07,3.504540286982598e-07,4.271271725499592e-07
94.89999999999888,963578.999998987,2.2864551105176962e-07,3.525117810495118e-07,4.296377680862493e-07
94.99999999999888,963578.999998982,2.2911845281175172e-07,3.5456411343754965e-07,4.321630422342746e-07
95.09999999999887,963578.9999989768,2.2961102160627876e-07,3.566114602475916e-07,4.3470295783884894e-07
95.19999999999887,963578.9999989717,2.301227612879455e-07,3.5865424353032075e-07,4.3725748080325024e-07
95.29999999999886,963578.9999989666,2.306532306258669e-07,3.6069287339165943e-07,4.3982658000251587e-07
95.39999999999885,963577.2807988555,2.5079861876921387e-07,3.963957081236187e-07,4.950853116328834e-07
95.49999999999885,963577.2807988498,2.514390168955667e-07,3.985789091078711e-07,4.97924508352609e-07
95.59999999999884,963577.2807988441,2.520976130579e-07,4.0075951584175163e-07,5.00779289872215e-07
95.69999999999884,963577.2807988384,2.52774010218388e-07,4.029379054794169e-07,5.036496390146513e-07
95.79999999999883,963578.9999989308,2.4264649543587787e-07,3.7138775982827113e-07,4.5289667642354686e-07
95.89999999999883,963578.9999989255,2.43110204574691e-07,3.73584670332439e-07,4.555572960665337e-07
95.99999999999882,963578.9999989201,2.4359575993938157e-07,3.757754044838565e-07,4.5823358558264784e-07
96.09999999999881,963578.9999989148,2.4410264496902796e-07,3.779604364281836e-07,4.6092550255662736e-07
96.19999999999881,963578.9999989093,2.446303599412224e-07,3.8014022681084785e-07,4.6363300791149213e-07
96.2999999999988,963578.9999989038,2.451784214507431e-07,3.823152232034734e-07,4.6635606581364457e-07
96.3999999999988,963578.9999988984,2.4574636190448605e-07,3.844858605170481e-07,4.690946435809685e-07
96.49999999999879,963578.9999988929,2.463337290321498e-07,3.8665256140224304e-07,4.718487115938335e-07
96.59999999999879,963578.9999988873,2.469400854121828e-07,3.8881573663728377e-07,4.7461824320891356e-07
96.69999999999878,963578.9999988817,2.4756500801251733e-07,3.909757855037626e-07,4.774032146757333e-07
96.79999999999878,963578.9999988761,2.482080877456298e-07,3.931330961507668e-07,4.802036050558564e-07
96.89999999999877,963578.9999988705,2.4886892903748074e-07,3.9528804594768734e-07,4.830193961446345e-07
96.99999999999876,963578.9999988648,2.495471494099023e-07,3.9744100182606086e-07,4.858505723954363e-07
97.09999999999876,963578.9999988591,2.502423790760141e-07,3.9959232061078703e-07,4.88697120846281e-07
97.19999999999875,963578.9999988534,2.5095426054826145e-07,4.0174234934105183e-07,4.915590310487999e-07
97.29999999999875,963578.9999988477,2.516824482586834e-07,4.038914255812784e-07,4.944362949994553e-07
97.39999999999874,963578.9999988419,2.524266081910285e-07,4.060398777224158e-07,4.973289070729447e-07
97.49999999999874,963578.9999988361,2.531864175243502e-07,4.0818802527386697e-07,5.002368639577246e-07
97.59999999999873,963578.9999988303,2.539615642877236e-07,4.1033617914634793e-07,5.031601645935859e-07
97.69999999999872,963578.9999988244,2.5475174702573716e-07,4.1248464192596064e-07,5.060988101112193e-07
97.79999999999872,963578.9999988185,2.555566744744245e-07,4.146337081397535e-07,5.090528037737067e-07
97.89999999999871,963578.9999988126,2.5637606524730936e-07,4.1678366451303516e-07,5.120221509198806e-07
97.9999999999987,963578.9999988066,2.5720964753125065e-07,4.1893479021869805e-07,5.15006858909492e-07
98.0999999999987,963578.9999988006,2.5805715879178076e-07,4.210873571188015e-07,5.180069370701331e-07
98.1999999999987,963578.9999987945,2.5891834548764213e-07,4.232416299986554e-07,5.210223966458558e-07
98.29999999999869,963578.9999987885,2.597929627942356e-07,4.253978667936379e-07,5.240532507474395e-07
98.39999999999868,963577.2807986609,2.8312144662869826e-07,4.660997620851929e-07,5.874996980035688e-07
98.49999999999868,963577.2807986543,2.8410769041215824e-07,4.6843446590378057e-07,5.908373184313003e-07
98.59999999999867,963577.2807986477,2.8510742685527587e-07,4.707723423349444e-07,5.941916264984921e-07
98.69999999999867,963577.2807986409,2.8612043365830247e-07,4.7311363546453175e-07,5.975626457420821e-07
98.79999999999866,963578.9999987467,2.747524212691869e-07,4.36847529590151e-07,5.394468661955956e-07
98.89999999999866,963578.9999987404,2.7550749006253015e-07,4.392212790747158e-07,5.425756844735118e-07
98.99999999999865,963578.9999987341,2.7628116910257716e-07,4.4159336750507093e-07,5.457214519439222e-07
99.09999999999864,963578.9999987278,2.7707306908822996e-07,4.4396417367672825e-07,5.488841581012406e-07
99.19999999999864,963578.9999987214,2.7788281371103136e-07,4.463340660611708e-07,5.52063795108493e-07
99.29999999999863,963578.999998715,2.787100392542147e-07,4.4870340313423916e-07,5.552603577247532e-07
99.39999999999863,963577.2807985815,3.0302706565534386e-07,4.913934877632404e-07,6.216901433392852e-07
99.49999999999862,963577.2807985746,3.039769012916454e-07,4.939444953316072e-07,6.252092071026526e-07
99.59999999999862,963577.2807985675,3.049440098752259e-07,4.964964482606594e-07,6.287464955233181e-07
99.69999999999861,963577.2807985604,3.059280627498108e-07,4.990496807603073e-07,6.323020165527986e-07
99.7999999999986,963578.999998671,2.9396575503708685e-07,4.6121299506972563e-07,5.71505247699921e-07
99.8999999999986,963578.9999986644,2.946864811657561e-07,4.6379587444872203e-07,5.748088532075958e-07
99.9999999999986,963578.9999986577,2.954294402005543e-07,4.6637495621626693e-07,5.781308940099483e-07
