day,S,E,I,R
28.400000000000134,728275.9367999948,3.2749462603273067e-09,5.02495336658976e-09,4.1105623807845016e-09
28.500000000000135,728275.9367999947,3.2811699389655076e-09,5.054516577503201e-09,4.146560539326997e-09
28.600000000000136,728275.9367999946,3.28768851679322e-09,5.083996356854843e-09,4.182769561826259e-09
28.700000000000138,728275.9367999944,3.2944949743755376e-09,5.113399105170064e-09,4.219188875312361e-09
28.80000000000014,728275.9999999978,2.8233202996066986e-09,3.801594814865662e-09,2.649523647073438e-09
28.90000000000014,728275.9999999978,2.821391218944422e-09,3.830782533136125e-09,2.6767822846816245e-09
29.000000000000142,728275.9999999978,2.819911434549513e-09,3.859728569313966e-09,2.7042485364645566e-09
29.100000000000144,728275.9999999978,2.8188687066993707e-09,3.888443474694911e-09,2.7319207139953604e-09
29.200000000000145,728275.9999999978,2.8182511850218794e-09,3.916937485459214e-09,2.759797203082172e-09
29.300000000000146,728275.9999999978,2.818047396399297e-09,3.945220532552412e-09,2.7878764615527876e-09
29.400000000000148,728275.9367999939,3.6321314530737606e-09,5.370765046345307e-09,4.4817766182238964e-09
29.50000000000015,728275.9367999937,3.6361734839127414e-09,5.404963388763121e-09,4.520261459914891e-09
29.60000000000015,728275.9367999936,3.6406191718570205e-09,5.439002920611556e-09,4.5589900028187914e-09
29.700000000000152,728275.9367999935,3.645458277774709e-09,5.472892714100072e-09,4.597961145135608e-09
29.800000000000153,728275.999999997,3.1504423560504155e-09,4.103666518672953e-09,2.9315122382711665e-09
29.900000000000155,728275.9999999969,3.1463392019133542e-09,4.137201535882495e-09,2.9609441013436478e-09
30.000000000000156,728275.9999999967,3.1427893582936866e-09,4.17042164581643e-09,2.990614367657915e-09
30.100000000000158,728275.9999999966,3.1397775084471354e-09,4.203339962956909e-09,3.0205208349518435e-09
30.20000000000016,728275.9999999965,3.137288821601617e-09,4.2359692080751935e-09,3.0506613932246103e-09
30.30000000000016,728275.9999999964,3.1353089378537627e-09,4.268321720567199e-09,3.0810340219687616e-09
30.400000000000162,728275.9367999922,3.985170024621226e-09,5.762302436633781e-09,4.879359020965035e-09
30.500000000000163,728275.9367999921,3.987759251784287e-09,5.800735120425282e-09,4.9206557162480955e-09
30.600000000000165,728275.936799992,3.9908407931905025e-09,5.8389507909747236e-09,4.962226148869942e-09
30.700000000000166,728275.9367999919,3.994401830971792e-09,5.876960675757132e-09,5.004068809034453e-09
30.800000000000168,728275.9999999956,3.475186348349458e-09,4.447119631763491e-09,3.2365719268003986e-09
30.90000000000017,728275.9999999955,3.469539101169618e-09,4.484666341453082e-09,3.268471389310151e-09
31.00000000000017,728275.9999999953,3.4645320628967674e-09,4.521839690378157e-09,3.3006376999623753e-09
31.100000000000172,728275.9999999952,3.4601473844656187e-09,4.558654915436183e-09,3.333068246589254e-09
31.200000000000173,728275.9999999951,3.4563677824834036e-09,4.59512679504097e-09,3.3657605242118263e-09
31.300000000000175,728275.999999995,3.453176521646528e-09,4.6312696634826785e-09,3.3987121318166598e-09
31.400000000000176,728275.9367999907,4.3411021607542886e-09,6.196383393561427e-09,5.306452808096564e-09
31.500000000000178,728275.9367999906,4.34278301572426e-09,6.238810733382456e-09,5.350864376070723e-09
31.60000000000018,728275.9367999905,4.345030671546888e-09,6.280975271221957e-09,5.395578050028343e-09
31.70000000000018,728275.9367999904,4.347830187793415e-09,6.322890023630781e-09,5.440591999533303e-09
31.800000000000182,728275.9999999942,3.803846661872639e-09,4.829255328107648e-09,3.5675533394062842e-09
31.900000000000183,728275.9999999941,3.797123513082128e-09,4.8706211488273576e-09,3.602196011335485e-09
32.000000000000185,728275.999999994,3.791115552393833e-09,4.911565736884522e-09,3.6371326387043543e-09
32.100000000000186,728275.9999999938,3.78580278189711e-09,4.952106142589607e-09,3.672360273912717e-09
32.20000000000019,728275.9999999937,3.7811658371597126e-09,4.992258902718838e-09,3.707876089304551e-09
32.30000000000019,728275.9999999936,3.777185967535454e-09,5.0320400565961735e-09,3.743677373557628e-09
32.40000000000019,728275.9367999891,4.705403226208851e-09,6.671245308558916e-09,5.766027082463753e-09
32.50000000000019,728275.936799989,4.70658679099133e-09,6.717547946640815e-09,5.813844384007356e-09
32.60000000000019,728275.9367999888,4.708401815093912e-09,6.763550937492219e-09,5.8619913397196665e-09
32.700000000000195,728275.9367999887,4.710831556632396e-09,6.809268830436914e-09,5.9104658614863715e-09
32.800000000000196,728275.9999999928,4.141344606609798e-09,5.248633244703392e-09,3.9271614332733885e-09
32.9000000000002,728275.9999999927,4.133896690924233e-09,5.293732747950999e-09,3.964813020835431e-09
33.0000000000002,728275.9999999925,4.127230834962355e-09,5.3383706710094754e-09,4.002785087932029e-09
33.1000000000002,728275.9999999924,4.12132515741653e-09,5.382565665136558e-09,4.041074404513289e-09
33.2000000000002,728275.9999999923,4.116158470050024e-09,5.426335819725056e-09,4.079677871735281e-09
33.3000000000002,728275.9999999922,4.111710256151867e-09,5.469698679897829e-09,4.118592518009899e-09
33.400000000000205,728275.9999999921,4.107960649663304e-09,5.512671263554904e-09,4.157815495178412e-09
33.500000000000206,728275.999999992,4.10489041495488e-09,5.555270077889804e-09,4.197344074804889e-09
33.60000000000021,728275.9999999919,4.102480927233919e-09,5.597511135391624e-09,4.237175644585749e-09
33.70000000000021,728275.9999999917,4.100714153562718e-09,5.639409969348892e-09,4.277307704871816e-09
33.80000000000021,728275.9999999916,4.099572634468464e-09,5.68098164887072e-09,4.317737865299392e-09
33.90000000000021,728275.9999999915,4.099039466126409e-09,5.7222407934403185e-09,4.3584638415269365e-09
34.00000000000021,728275.9999999914,4.099098283098455e-09,5.763201587015415e-09,4.3994834520740806e-09
34.100000000000215,728275.9999999913,4.099733241609841e-09,5.8038777916897235e-09,4.440794615259776e-09
34.200000000000216,728275.9999999912,4.100929003347166e-09,5.844282760929127e-09,4.4823953462365056e-09
34.30000000000022,728275.999999991,4.1026707197615e-09,5.884429452395837e-09,4.52428375411755e-09
34.40000000000022,728275.9999999909,4.1049440168608556e-09,5.924330440373364e-09,4.5664580391944335e-09
34.50000000000022,728275.9999999908,4.107734980476761e-09,5.963997927804742e-09,4.608916490241718e-09
34.60000000000022,728275.9999999907,4.111030141990171e-09,6.0034437579560656e-09,4.651657481906452e-09
34.70000000000022,728275.9999999906,4.1148164645024e-09,6.0426794257170025e-09,4.694679472179619e-09
34.800000000000225,728275.9999999905,4.1190813294372146e-09,6.081716088549611e-09,4.737980999947044e-09
34.900000000000226,728275.9999999903,4.123812523560647e-09,6.120564577096412e-09,4.7815606826172775e-09
35.00000000000023,728275.9999999902,4.128998226405517e-09,6.159235405458342e-09,4.825417213824079e-09
35.10000000000023,728275.9999999901,4.13462699808806e-09,6.19773878115287e-09,4.8695493612011515e-09
35.20000000000023,728275.99999999,4.140687767504428e-09,6.23608461476225e-09,4.9139559642269004e-09
35.30000000000023,728275.9999999899,4.1471698208952426e-09,6.274282529281565e-09,4.958635932137031e-09
35.40000000000023,728275.9367999845,5.220820056601527e-09,8.143786190290646e-09,7.356921828949967e-09
35.500000000000234,728275.9367999844,5.2326250150910384e-09,8.189986077675932e-09,7.415256785793605e-09
35.600000000000236,728275.9367999843,5.244849661928413e-09,8.236096600444804e-09,7.473921417297013e-09
35.70000000000024,728275.9367999842,5.257484422771888e-09,8.282126662668237e-09,7.532915117093598e-09
35.80000000000024,728275.999999989,4.614824877552365e-09,6.4894066948110365e-09,5.186426569869663e-09
35.90000000000024,728275.9999999889,4.615555366645121e-09,6.535192818547459e-09,5.232943182698842e-09
36.00000000000024,728275.9999999888,4.616916799528679e-09,6.580673944146267e-09,5.2797857411812094e-09
36.10000000000024,728275.9999999887,4.618892472793372e-09,6.625864648781187e-09,5.326952119080825e-09
36.200000000000244,728275.9999999886,4.621466216879579e-09,6.6707790783501105e-09,5.374440292735957e-09
36.300000000000246,728275.9999999885,4.6246223795034955e-09,6.715430961017396e-09,5.42224833802716e-09
36.40000000000025,728275.9367999829,5.744167674943376e-09,8.675739471244994e-09,7.95751942797565e-09
36.50000000000025,728275.9367999828,5.753133499630152e-09,8.728554471396293e-09,8.019677738441071e-09
36.60000000000025,728275.9367999827,5.762668794144108e-09,8.781177943344853e-09,8.082212607284213e-09
36.70000000000025,728275.9367999826,5.772759573289664e-09,8.833622459107657e-09,8.145122711566489e-09
36.80000000000025,728275.9999999875,5.097579174909411e-09,6.9624343408843365e-09,5.666364620955341e-09
36.900000000000254,728275.9999999874,5.0954851912909895e-09,7.014446000388344e-09,5.716282296840928e-09
37.000000000000256,728275.9999999873,5.094165424722169e-09,7.06605350033321e-09,5.7665700302169755e-09
37.10000000000026,728275.9999999872,5.093598957369171e-09,7.117274936653045e-09,5.817224999183815e-09
37.20000000000026,728275.9999999871,5.093765537699868e-09,7.168127866301827e-09,5.868244509163295e-09
37.30000000000026,728275.999999987,5.094645559787488e-09,7.218629324160537e-09,5.919625989109627e-09
37.40000000000026,728275.9367999812,6.263392235201988e-09,9.273041050403345e-09,8.598493810489971e-09
37.50000000000026,728275.936799981,6.2705248416773176e-09,9.331933954151988e-09,8.664940315271754e-09
37.600000000000264,728275.9367999809,6.278349182814328e-09,9.3905567608532e-09,8.731806509635702e-09
37.700000000000266,728275.9367999808,6.286847741149112e-09,9.448925002958627e-09,8.799090520064818e-09
37.80000000000027,728275.999999986,5.578659463265122e-09,7.49490537266517e-09,6.1822354166662436e-09
37.90000000000027,728275.9999999859,5.57461170910679e-09,7.552694850115391e-09,6.2359771399581354e-09
38.00000000000027,728275.9999999858,5.571458016552327e-09,7.610001310183158e-09,6.290129907471442e-09
38.10000000000027,728275.9999999857,5.569174000125579e-09,7.666845763638597e-09,6.344690344500136e-09
38.20000000000027,728275.9999999856,5.5677360499097455e-09,7.723248593515593e-09,6.3996552241613e-09
38.300000000000274,728275.9999999854,5.567121307452079e-09,7.77922957479392e-09,6.455021462981963e-09
38.400000000000276,728275.9367999793,6.788214464056353e-09,9.931453036285553e-09,9.28434864094269e-09
38.50000000000028,728275.9367999792,6.794267344717426e-09,9.99610799249282e-09,9.35551870459271e-09
38.60000000000028,728275.9367999791,6.801114837388739e-09,1.0060431352946157e-08,9.427149394217952e-09
38.70000000000028,728275.936799979,6.8087365176727025e-09,1.0124441108927827e-08,9.499238405851546e-09
38.80000000000028,728275.9999999845,6.066766321773497e-09,8.083246011786024e-09,6.73814518060631e-09
38.90000000000028,728275.9999999844,6.061414071306548e-09,8.146562195951379e-09,6.796109114304718e-09
39.000000000000284,728275.9999999843,6.057059422676363e-09,8.209331067847212e-09,6.85452333757037e-09
39.100000000000286,728275.9999999842,6.053675048567446e-09,8.271576129777756e-09,6.913384025391999e-09
39.20000000000029,728275.999999984,6.0512344901777185e-09,8.333320180882793e-09,6.97268751810731e-09
39.30000000000029,728275.9999999839,6.049712130232606e-09,8.394585339180103e-09,7.03243031645951e-09
39.40000000000029,728275.9367999776,7.326213873392964e-09,1.0648688780038653e-08,1.0019357964680483e-08
39.50000000000029,728275.9367999774,7.331758094331192e-09,1.0718955436721579e-08,1.0095671212488448e-08
39.60000000000029,728275.9367999773,7.3381863702129035e-09,1.0788841315217667e-08,1.0172484992920953e-08
39.700000000000294,728275.9367999772,7.345475809925042e-09,1.0858366514655197e-08,1.0249796658274388e-08
39.800000000000296,728275.999999983,6.568721764544087e-09,8.725613205575837e-09,7.338009635191218e-09
39.9000000000003,728275.9999999829,6.562554190649904e-09,8.794352451110262e-09,7.400581306831463e-09
40.0000000000003,728275.9999999828,6.557476680579026e-09,8.862490464640682e-09,7.463641810291008e-09
40.1000000000003,728275.9999999827,6.553459329209123e-09,8.93005294903641e-09,7.527186943316835e-09
40.2000000000003,728275.9999999825,6.550473181627328e-09,8.997064837786846e-09,7.59121268448548e-09
40.3000000000003,728275.9999999824,6.5484902036048854e-09,9.063550319117851e-09,7.655715187794045e-09
40.400000000000304,728275.9999999823,6.547483252992186e-09,9.129532859357281e-09,7.720690777420778e-09
40.500000000000306,728275.9999999822,6.547426052005501e-09,9.195035225573118e-09,7.786135942649932e-09
40.60000000000031,728275.9999999821,6.548293160377641e-09,9.260079507506845e-09,7.852047332955802e-09
40.70000000000031,728275.999999982,6.550059949345621e-09,9.324687138824028e-09,7.918421753240968e-09
40.80000000000031,728275.9999999818,6.552702576449247e-09,9.388878917703396e-09,7.985256159223964e-09
40.90000000000031,728275.9999999817,6.55619796111536e-09,9.452675026785016e-09,8.052547652971701e-09
41.00000000000031,728275.9999999816,6.560523761003262e-09,9.516095052497565e-09,8.120293478572156e-09
41.100000000000314,728275.9999999815,6.565658349087602e-09,9.579158003784012e-09,8.188491017942947e-09
41.200000000000315,728275.9999999814,6.5715807914557425e-09,9.641882330244491e-09,8.25713778677157e-09
41.30000000000032,728275.9999999813,6.578270825797359e-09,9.70428593971451e-09,8.326231430583209e-09
41.40000000000032,728275.9999999811,6.585708840564687e-09,9.7663862152961e-09,8.39576972093213e-09
41.50000000000032,728275.999999981,6.593875854782526e-09,9.828200031858957e-09,8.46575055171283e-09
41.60000000000032,728275.9999999809,6.602753498487772e-09,9.889743772028083e-09,8.536171935587206e-09
41.70000000000032,728275.9999999808,6.612323993778833e-09,9.951033341673943e-09,8.60703200052413e-09
41.800000000000324,728275.9999999807,6.6225701364559575e-09,1.0012084184920639e-08,8.678328986447953e-09
41.900000000000325,728275.9999999806,6.633475278234042e-09,1.007291129868711e-08,8.750061241992512e-09
42.00000000000033,728275.9999999804,6.645023309510096e-09,1.0133529246775937e-08,8.822227221357397e-09
42.10000000000033,728275.9999999803,6.657198642668067e-09,1.0193952173523831e-08,8.894825481263266e-09
42.20000000000033,728275.9999999802,6.6699861959043096e-09,1.0254193817027468e-08,8.967854678003148e-09
42.30000000000033,728275.9999999801,6.683371377557441e-09,1.031426752195792e-08,9.041313564586736e-09
42.40000000000033,728275.9367999726,8.159816195991586e-09,1.2885098848065564e-08,1.2545200254037858e-08
42.500000000000334,728275.9367999723,8.180485332399674e-09,1.2956212099821686e-08,1.2637490706560292e-08
42.600000000000335,728275.9367999721,8.20175100443465e-09,1.3027237090444746e-08,1.2730288788185414e-08
42.70000000000034,728275.9367999719,8.223600151551464e-09,1.3098186205600457e-08,1.2823593912919235e-08
42.80000000000034,728275.9999999786,7.347110908720492e-09,1.0648240739977379e-08,9.415460009066238e-09
42.90000000000034,728275.9999999785,7.352737013091677e-09,1.0718926179620931e-08,9.49177155308098e-09
43.00000000000034,728275.9999999783,7.3592487388950215e-09,1.0789229517010177e-08,9.568586616273574e-09
43.10000000000034,728275.9999999782,7.36662328888318e-09,1.0859170892377102e-08,9.645902541628663e-09
43.200000000000344,728275.9999999781,7.374838597873192e-09,1.0928769855628577e-08,9.723716813870155e-09
43.300000000000345,728275.999999978,7.383873310033591e-09,1.0998045384909287e-08,9.802027055311269e-09
43.40000000000035,728275.9367999701,8.923447034467733e-09,1.369372626372355e-08,1.3494285973586992e-08
43.50000000000035,728275.9367999699,8.940432335482604e-09,1.3774265512774589e-08,1.359238608443141e-08
43.60000000000035,728275.9367999696,8.958220436417793e-09,1.38545780624179e-08,1.3691060655463963e-08
43.70000000000035,728275.9367999694,8.976792234377674e-09,1.3934681333747941e-08,1.379030812992286e-08
43.80000000000035,728275.9999999765,8.055931790520318e-09,1.1377516715839032e-08,1.020140795263028e-08
43.900000000000354,728275.9999999764,8.057900338574135e-09,1.1457100687769859e-08,1.028296047261493e-08
44.000000000000355,728275.9999999763,8.060951833304066e-09,1.15361683107748e-08,1.0365079590349808e-08
44.10000000000036,728275.9999999761,8.065057705850668e-09,1.1614744555132564e-08,1.044776170725418e-08
44.20000000000036,728275.999999976,8.07019030096704e-09,1.1692853653219066e-08,1.0531003400457058e-08
44.30000000000036,728275.9999999759,8.076322848656626e-09,1.1770519122682099e-08,1.0614801417609682e-08
44.40000000000036,728275.9367999677,9.683567750591483e-09,1.4595588199885804e-08,1.4504523004444653e-08
44.50000000000036,728275.9367999674,9.698257412147559e-09,1.4684833800906665e-08,1.4609096144723217e-08
44.600000000000364,728275.9367999672,9.713918471273236e-09,1.4773746674229354e-08,1.4714305552287789e-08
