day,S,E,I,R
268.39999999999253,2333899.5110801896,0.015131628804646986,0.02534490585419882,0.03714334274120289
268.49999999999255,2333899.5107181193,0.015190475867848212,0.02546665917040626,0.03732481243335597
268.5999999999926,2333899.51035431,0.015249879736147751,0.025588724239844256,0.0375071529001543
268.6999999999926,2333899.509988757,0.015309833793441833,0.025711109873839146,0.03769036639999193
268.7999999999926,2333898.925004007,0.014804094808127808,0.024499448468313843,0.03569251701820892
268.89999999999264,2333898.924653149,0.014858329169394361,0.0246206428630079,0.03586794578547013
268.99999999999267,2333898.924300559,0.014913205348875483,0.024742061909267265,0.036044241022620174
269.0999999999927,2333898.923946232,0.014968713894199535,0.024863716703907933,0.036221404374104295
269.1999999999927,2333898.9235901656,0.01502484569523262,0.02498561807982334,0.03639943756268293
269.29999999999274,2333898.923232356,0.015081591973630248,0.025107776614578386,0.03657834238757741
269.39999999999276,2333899.5071595227,0.015929621937471748,0.026612238571278177,0.03899868485924951
269.4999999999928,2333899.506779348,0.015990592583259595,0.026740896018522666,0.039189231589636414
269.5999999999928,2333899.5063973353,0.01605217563506263,0.026869858956345534,0.03938069838683506
269.6999999999928,2333899.50601348,0.016114363287227342,0.02699913733679652,0.03957308746859932
269.79999999999285,2333898.921191674,0.01558655708577018,0.025735667392297372,0.03748616957525696
269.8999999999929,2333898.920823108,0.015642830859259556,0.025863676852986125,0.037670452821909506
269.9999999999929,2333898.920452711,0.015699802405652243,0.025991903662805276,0.03785565119071634
270.0999999999929,2333898.920080481,0.015757461069548683,0.026120360073582677,0.03804176627810675
270.19999999999294,2333898.919706414,0.015815796577718057,0.026249058041428547,0.038228799766961113
270.29999999999296,2333898.9193305066,0.015874799027416762,0.026378009236339192,0.03841675342453315
270.399999999993,2333899.5030438327,0.016759203661216825,0.027949968463377318,0.040947063404931525
270.499999999993,2333899.5026445473,0.016822668077352786,0.028085662222501247,0.04114719047874588
270.59999999999303,2333899.5022433237,0.016886795039750862,0.02822166159148425,0.04134828787857213
270.69999999999305,2333899.501840157,0.01695157575160111,0.028357977510838163,0.04155035782656234
270.7999999999931,2333898.917188024,0.016401080166662953,0.027040404361870676,0.03937055918989966
270.8999999999931,2333898.9168007686,0.01645972870212554,0.02717538350214679,0.039564186879411184
270.9999999999931,2333898.9164115833,0.0165191265510814,0.027310578227454706,0.03975877946758115
271.09999999999314,2333898.916020465,0.016579262019944117,0.027446001818901063,0.03995433854193086
271.19999999999317,2333898.9156274106,0.01664012383221405,0.02758166723420947,0.04015086578368538
271.2999999999932,2333898.9152324162,0.016701701115720398,0.027717587118206228,0.04034836296550132
271.3999999999932,2333898.914835478,0.016763983390261843,0.02785377381298117,0.040546831949268315
271.49999999999324,2333898.9144365927,0.01682696055563344,0.02799023936773372,0.040746274683981974
271.59999999999326,2333898.9140357557,0.01689062288002764,0.028126995548314045,0.04094669320368607
271.6999999999933,2333898.913632963,0.01695496098879784,0.02826405384646879,0.0411480896254818
271.7999999999933,2333898.9132282096,0.017019965853573172,0.02840142548880056,0.04135046614760207
271.8999999999933,2333898.9128214917,0.01708562878171355,0.028539121445450153,0.0415538250475488
271.99999999999335,2333898.9124128046,0.017151941406094426,0.02867715243851015,0.04175816868029122
272.0999999999934,2333898.912002143,0.01721889567521096,0.028815528950178238,0.04196349947652339
272.1999999999934,2333898.911589502,0.017286483843591667,0.028954261230658414,0.042169819940979056
272.2999999999934,2333898.9111748766,0.017354698462511867,0.029093359305817884,0.042377132650801994
272.39999999999344,2333898.9107582616,0.01742353237099768,0.029232832984607344,0.04258544025397028
272.49999999999346,2333898.910339651,0.01749297868711142,0.02937269186625197,0.04279474546777267
272.5999999999935,2333898.90991904,0.01756303079950972,0.029512945347220296,0.043005051077335626
272.6999999999935,2333898.909496422,0.017633682359265806,0.029653602627977907,0.04321635993419926
272.79999999999353,2333898.909071792,0.017704927271947765,0.02979467271953265,0.043428674954940835
272.89999999999355,2333898.9086451437,0.017776759689944795,0.029936164449777897,0.04364199911984424
272.9999999999936,2333898.908216471,0.017849174005033736,0.030078086469640115,0.043856335471614126
273.0999999999936,2333898.9077857677,0.017922164841178385,0.030220447259036897,0.04407168711413325
273.1999999999936,2333898.9073530277,0.01799572704755435,0.030363255132651337,0.04428805721126169
273.29999999999364,2333898.906918244,0.018069855691792428,0.030506518245528504,0.044505448985676696
273.39999999999367,2333899.48993396,0.01908019454155067,0.032290703301643325,0.047395210735096074
273.4999999999937,2333899.489472664,0.0191590947603204,0.03244191121222306,0.04762639834763193
273.5999999999937,2333899.489009208,0.019238571305068272,0.0325936210652211,0.047858667804596175
273.69999999999374,2333899.488543585,0.019318619863149318,0.03274584073039276,0.04809202271948285
273.79999999999376,2333898.904445931,0.01870086108398905,0.031245236232298985,0.045608040225175284
273.8999999999938,2333898.9039984923,0.018773556869747587,0.031396259833679906,0.04583175963067659
273.9999999999938,2333898.9035488935,0.01884695191954913,0.031547664264251055,0.04605655912958617
274.0999999999938,2333898.903097129,0.018921037852750767,0.03169946066479803,0.046282441482048214
274.19999999999385,2333898.902643193,0.018995806610496102,0.03185165993302393,0.046509409526910905
274.2999999999939,2333898.9021870797,0.019071250445962716,0.03200427273159447,0.04673746618001905
274.3999999999939,2333899.484950472,0.02012275074002592,0.03386917867577714,0.04975766832861763
274.4999999999939,2333899.4844666263,0.020203332608482318,0.03402994559882737,0.05000016492520627
274.59999999999394,2333899.4839804843,0.02028459270480846,0.03419118096205139,0.050243811523877316
274.69999999999396,2333899.483492039,0.02036652422471738,0.034352894879490094,0.05048861150687757
274.799999999994,2333898.899594573,0.019721255266398046,0.032789857478562716,0.04789438447878035
274.899999999994,2333898.899125001,0.019795659153560564,0.03295023942768314,0.048129170335311715
274.99999999999403,2333898.8986531356,0.019870860618043135,0.03311097062394088,0.048365103016494534
275.09999999999405,2333898.8981789714,0.01994684890118083,0.0332720643683098,0.04860218506463935
275.1999999999941,2333898.8977025035,0.020023613643294306,0.03343353365668951,0.048840419115968044
275.2999999999941,2333898.897223726,0.020101144871545757,0.033595391189906204,0.049079807898470676
275.3999999999941,2333899.4797238032,0.021196119738785633,0.03554382688759312,0.052236320608862956
275.49999999999415,2333899.479216034,0.02127913337223272,0.035714089890394346,0.0524908129043873
275.59999999999417,2333899.478705833,0.02136291139205306,0.035884803070313796,0.05274652296480652
275.6999999999942,2333899.478193193,0.021447445029597764,0.036055978368746286,0.053003454048474466
275.7999999999942,2333898.894503888,0.020774224440671007,0.03442757639636482,0.050294381671006486
275.89999999999424,2333898.8940108535,0.020851008092752,0.034597309980877525,0.05054089892993824
275.99999999999426,2333898.8935153917,0.0209286743354551,0.0347673745302165,0.050788629744533256
276.0999999999943,2333898.8930174983,0.02100721048102549,0.03493778515033439,0.05103757653299114
276.1999999999943,2333898.8925171676,0.021086604304060383,0.03510855659145396,0.05128774182013365
276.2999999999943,2333898.892014395,0.021166844027405242,0.03527970325967264,0.051539128234905494
276.39999999999435,2333899.474239811,0.022307502132788197,0.03731472656841503,0.05483803165486567
276.4999999999944,2333899.4737067437,0.02239355617732328,0.037494564241361134,0.05510520743358658
276.5999999999944,2333899.473171107,0.022480449826300066,0.037674845289052815,0.05537366934248479
276.6999999999944,2333899.472632895,0.02256817272544051,0.037855583184430316,0.05564342059682097
276.79999999999444,2333898.8891600636,0.021866403576308396,0.036158912297126346,0.05281469239919494
276.89999999999446,2333898.888642228,0.021946115527837297,0.03633811809964916,0.05307361017789679
276.9999999999945,2333898.8881218303,0.022026785998200626,0.036517646566880606,0.053333809140379426
277.0999999999945,2333898.887598865,0.022108400689860995,0.03669751436085238,0.053595291651139104
277.19999999999453,2333898.8870733283,0.022190945821213733,0.036877737745247455,0.05385806019225607
277.29999999999455,2333898.886545214,0.02227440811082899,0.0370583325983591,0.05412211736059575
277.3999999999946,2333899.4684842383,0.023462897669684932,0.03918321786434872,0.0575697181881257
277.4999999999946,2333899.4679244785,0.023552500923184738,0.039372817827459966,0.057850275197820045
277.5999999999946,2333899.4673620095,0.023643011577980367,0.03956286309299496,0.05813218807442135
277.69999999999465,2333899.466796826,0.02373441796459062,0.03975336845811537,0.05841546005171004
277.79999999999467,2333898.88354911,0.023003384652180006,0.037985521062005125,0.0554620566646103
277.8999999999947,2333898.883005111,0.023086486833333808,0.03817441845146846,0.05573405626243391
277.9999999999947,2333898.882458411,0.0231706174714318,0.038363637789734076,0.0560074062662668
278.09999999999474,2333898.881909006,0.023255760883814793,0.03855319712381037,0.05628210904046033
278.19999999999476,2333898.88135689,0.023341901950508503,0.03874311406536468,0.05655816707670972
278.2999999999948,2333898.880802058,0.02342902609702513,0.038933405804862896,0.05683558299099523
278.3999999999948,2333898.880244505,0.02351711927770232,0.039124089125271065,0.05711435952062279
278.4999999999948,2333898.879684225,0.023606167959562833,0.03931518041533272,0.05739449952136093
278.59999999999485,2333898.8791212123,0.023696159106678667,0.03950669568243505,0.05767600596467111
278.6999999999949,2333898.8785554604,0.02378708016502391,0.03969865056507685,0.05795888193502851
278.7999999999949,2333898.877986963,0.02387891904780113,0.039891060344950574,0.05824313062733048
278.8999999999949,2333898.8774157134,0.02397166412122655,0.040083939958650595,0.05852875534438997
278.99999999999494,2333898.8768417053,0.0240653041907597,0.040277304009019285,0.058815759494511254
279.09999999999496,2333898.876264931,0.024159828487763702,0.04047116677614226,0.05910414658914549
279.199999999995,2333898.875685384,0.024255226656582834,0.04066554222800369,0.05939392024062356
279.299999999995,2333898.8751030564,0.024351488742024276,0.0408604440308123,0.05968508415996382
279.39999999999503,2333898.8745179405,0.024448605177231547,0.04105588555900833,0.05997764215475253
279.49999999999505,2333898.8739300286,0.024546566771937377,0.041251879904961423,0.060271598127094574
279.5999999999951,2333898.8733393126,0.024645364701084235,0.04144843988836904,0.06056695607163244
279.6999999999951,2333898.8727457845,0.024744990493801022,0.04164557806536481,0.060863720073631236
279.7999999999951,2333898.872149436,0.02484543602272488,0.041843306737345834,0.06116189430712779
279.89999999999515,2333898.8715502582,0.02494669349365734,0.04204163795952766,0.06146148303314182
279.99999999999517,2333898.870948243,0.02504875543554443,0.04224058354923554,0.061762490597947264
280.0999999999952,2333898.8703433815,0.025151614690770617,0.0424401550939401,0.06206492143140191
280.1999999999952,2333898.869735664,0.025255264405756834,0.04264036395904547,0.06236878004533353
280.29999999999524,2333898.869125082,0.025359698021853137,0.042841221295437514,0.06267407103198079
280.39999999999526,2333899.4501319667,0.0267133819534184,0.04524770003517414,0.06660702426843912
280.4999999999953,2333899.4494855716,0.026824396148124614,0.04545912897875272,0.06693097680647525
280.5999999999953,2333899.4488361552,0.02693620252383935,0.04567127339881863,0.06725644210013522
280.6999999999953,2333899.4481837084,0.027048795513884324,0.04588414393448501,0.06758342529807367
280.79999999999535,2333898.865669584,0.026231895543692683,0.04387616032191263,0.0642224335326247
280.8999999999954,2333898.8650412713,0.02633454512126629,0.04408766691118519,0.06453658973571873
280.9999999999954,2333898.8644099333,0.026438157492476813,0.0442997234227116,0.06485225865504844
281.0999999999954,2333898.863775562,0.026542721478688726,0.04451234501748454,0.0651694442729739
281.19999999999544,2333898.863138149,0.02664822633472392,0.04472554653015999,0.06548815067897594
281.29999999999546,2333898.8624976864,0.026754661735740273,0.04493934247988658,0.06580838206736406
281.3999999999955,2333899.4431682224,0.02816197119397088,0.04745267998915093,0.06991719956141379
281.4999999999955,2333899.442490327,0.02827548820202899,0.04767730880356885,0.07025694912498513
281.59999999999553,2333899.441809223,0.02838993452842844,0.04790261039620218,0.07059830557466397
281.69999999999555,2333899.4411249002,0.028505301287073518,0.04812859840981397,0.07094127376489694
