day,S,E,I,R
223.2999999999916,2031902.9971288717,0.0005694958530294945,0.000948844693052235,0.0013528261448194758
223.3999999999916,2031902.9971152837,0.0005716721059957252,0.0009534623876521418,0.0013596200924048587
223.4999999999916,2031902.9971016299,0.0005738706537137038,0.0009580908091234062,0.0013664470616135322
223.59999999999158,2031902.9970879096,0.000576091209036773,0.0009627303225420075,0.00137330713037482
223.69999999999158,2031902.997074123,0.000578333495609127,0.0009673812847712647,0.0013802003791962365
223.79999999999157,2031902.99706027,0.0005805972475379078,0.0009720440447320485,0.0013871268911057962
223.89999999999156,2031902.9970463503,0.0005828822090755561,0.0009767189436646385,0.0013940867515962211
223.99999999999156,2031902.9970323637,0.000585188134312098,0.0009814063153824866,0.0014010800485709908
224.09999999999155,2031902.99701831,0.0005875147868770582,0.0009861064865181377,0.0014081068722921763
224.19999999999155,2031902.997004189,0.0005898619396507001,0.0009908197767615526,0.0014151673153300038
224.29999999999154,2031902.9969900008,0.0005922293744843012,0.0009955464990910729,0.0014222614725140938
224.39999999999154,2031895.0695635881,0.000615151989566671,0.0010356708734591674,0.0014856272417416688
224.49999999999153,2031895.069548793,0.0006176194906807444,0.001040583484867051,0.0014930424273890935
224.59999999999152,2031895.0695339274,0.000620107615015617,0.0010455105118354943,0.0015004927544179122
224.69999999999152,2031895.0695189915,0.000622616158095029,0.0010504522607112127,0.0015079783268942464
224.7999999999915,2031902.996906872,0.0006148862104319023,0.001020030660560847,0.0014582493886778176
224.8999999999915,2031902.996892264,0.0006171733464638807,0.0010250473687134119,0.0014655532328846504
224.9999999999915,2031902.9968775846,0.0006194862208725814,0.0010300742080381056,0.0014728929466405498
225.0999999999915,2031902.9968628334,0.0006218244704115601,0.001035111615714425,0.0014802686038785696
225.1999999999915,2031902.99684801,0.0006241877451376197,0.0010401600187046381,0.001487680281617783
225.29999999999148,2031902.9968331144,0.0006265757080052585,0.0010452198340875547,0.0014951280598914998
225.39999999999148,2031895.0694008477,0.000650459164037668,0.0010872968129073245,0.0015614347386591905
225.49999999999147,2031895.0693853146,0.0006529577234622047,0.0010925459198818958,0.0015692198838477645
225.59999999999147,2031895.0693697068,0.0006554810504393634,0.0010978077078764436,0.0015770425677059919
225.69999999999146,2031895.0693540238,0.0006580288338966127,0.001103082577107462,0.0015849028822473364
225.79999999999146,2031902.9967458702,0.0006498765370913949,0.0010713716865113382,0.0015329197716139186
225.89999999999145,2031902.9967305267,0.0006521993350893772,0.0010767206418949532,0.0015405915250201465
225.99999999999145,2031902.9967151068,0.0006545518529891632,0.001082078114301012,0.0015483015153508616
226.09999999999144,2031902.9966996103,0.0006569336265150799,0.001087444630730977,0.001556049805331855
226.19999999999143,2031902.996684037,0.0006593442079469489,0.0010928207053490125,0.0015638364614071146
226.29999999999143,2031902.9966683867,0.0006617831656136665,0.0010982068398982046,0.001571661553648625
226.39999999999142,2031895.0692299833,0.0006867001076053026,0.0011423037619056034,0.0016410512100822837
226.49999999999142,2031895.0692136646,0.0006892590558121001,0.0011478842028484293,0.0016492304460748062
226.5999999999914,2031895.0691972664,0.0006918462621164464,0.0011534762049831833,0.0016574495833624808
226.6999999999914,2031895.0691807882,0.0006944613304897604,0.001159080245208435,0.001665708706235201
226.7999999999914,2031902.9965767676,0.0006858926050941767,0.0011260032336049986,0.0016113749406583553
226.8999999999914,2031902.9965606413,0.0006882772745961305,0.001131681720380872,0.0016194380969634151
226.9999999999914,2031902.9965444338,0.0006906950919504952,0.0011373676461286378,0.0016275418400930443
227.09999999999138,2031902.996528145,0.0006931455102917618,0.0011430616130089616,0.0016356862253424016
227.19999999999138,2031902.9965117748,0.0006956280019929766,0.0011487642081912683,0.0016438713122539602
227.29999999999137,2031902.996495323,0.0006981420580762131,0.0011544760043379282,0.0016520971645121664
227.39999999999137,2031895.069050491,0.0007241607416508523,0.0012006695295581418,0.001724717030166114
227.49999999999136,2031895.0690333385,0.0007268034336253128,0.0012065819390543206,0.001733314350515425
227.59999999999135,2031895.0690161015,0.0007294774207579989,0.0012125052462941101,0.001741953940955404
227.69999999999135,2031895.06899878,0.0007321822374988154,0.0012184399927270366,0.00175063588126867
227.79999999999134,2031902.99639907,0.0007231968113678602,0.0011839220048775736,0.001693849496217267
227.89999999999134,2031902.9963821138,0.00072566435653923,0.001189932507686897,0.0017023275442280806
227.99999999999133,2031902.9963650717,0.0007281680995754931,0.0011959497685275588,0.001710848548135421
228.09999999999133,2031902.9963479438,0.000730707424048664,0.001201974454491843,0.001719412558603589
228.19999999999132,2031902.9963307297,0.0007332817350520998,0.0012080072158552474,0.0017280196310014422
228.29999999999131,2031902.9963134292,0.0007358904585403617,0.0012140486866184493,0.0017366698252842213
228.3999999999913,2031895.068861865,0.0007630766348537106,0.0012624235224633293,0.0018126729131469066
228.4999999999913,2031895.0688438304,0.0007658221769300212,0.0012686729778597994,0.001821712537389455
228.5999999999913,2031895.0688257066,0.0007686017447074705,0.0012749330091111307,0.0018307968380099086
228.6999999999913,2031895.0688074934,0.0007714148140148591,0.0012812042137873808,0.0018399258926930478
228.7999999999913,2031902.99621228,0.0007620077213843325,0.0012451710149782712,0.0017805795286964504
228.89999999999128,2031902.9961944465,0.0007645754554867387,0.001251520031005041,0.0017894962788589485
228.99999999999127,2031902.9961765222,0.0007671821886465564,0.0012578754204134175,0.001798458401460792
229.09999999999127,2031902.9961585072,0.0007698272439411941,0.001264237908250741,0.0018074659446267326
229.19999999999126,2031902.996140401,0.0007725099679755825,0.001270608201149614,0.0018165189615943057
229.29999999999126,2031902.996122204,0.0007752297301600712,0.001276986987920598,0.0018256175105844253
229.39999999999125,2031902.9961039156,0.0007779859220108765,0.0012833749401265277,0.0018347616546761452
229.49999999999125,2031902.996085536,0.0007807779564723765,0.0012897727126390162,0.0018439514616854589
229.59999999999124,2031902.9960670648,0.0007836052672605739,0.0012961809441777042,0.0018531870040480129
229.69999999999123,2031902.9960485022,0.0007864673082270669,0.0013026002578327945,0.001862468358705611
229.79999999999123,2031902.9960298478,0.00078936355274289,0.0013090312615713906,0.0018717956069963938
229.89999999999122,2031902.9960111014,0.000792293493101604,0.001315474548728145,0.0018811688345485775
229.99999999999122,2031902.9959922628,0.0007952566399410379,0.0013219306984807078,0.001890588131177644
230.0999999999912,2031902.9959733319,0.0007982525216831001,0.001328400276310447,0.0019000535907868728
230.1999999999912,2031902.9959543084,0.0008012806839910971,0.001334883834448903,0.001909565311271114
230.2999999999912,2031902.9959351923,0.0008043406892440135,0.00134138191231042,0.001919123394423699
230.3999999999912,2031902.9959159833,0.0008074321160272259,0.0013478950369113852,0.0019287279458463952
230.4999999999912,2031902.995896681,0.0008105545586391381,0.0013544237232764964,0.001938379074862307
230.59999999999118,2031902.9958772853,0.0008137076266132424,0.0013609684748324585,0.0019480768944316342
230.69999999999118,2031902.995857796,0.0008168909442551259,0.0013675297837895035,0.0019578215210702
230.79999999999117,2031902.9958382128,0.0008201041501939573,0.0013741081315111151,0.001967613074770659
230.89999999999117,2031902.9958185356,0.0008233468969480015,0.0013807039888723222,0.0019774516789263087
230.99999999999116,2031902.995798764,0.0008266188505037277,0.00138731781660692,0.001987337460257417
231.09999999999116,2031902.9957788978,0.0008299196899080848,0.0013939500656439657,0.001997270548739993
231.19999999999115,2031902.9957589367,0.000833249106873537,0.0014006011774338799,0.0020072510775369246
231.29999999999114,2031902.9957388805,0.0008366068053954592,0.0014072715842644806,0.0020172791829314086
231.39999999999114,2031895.068265246,0.0008680576663543937,0.0014623637021657667,0.002104370860635831
231.49999999999113,2031895.0682443548,0.0008715523595864849,0.0014692897402113045,0.002114841039343438
231.59999999999113,2031895.068223365,0.0008750758137857486,0.0014762364155396469,0.0021253607632012853
231.69999999999112,2031895.0682022758,0.000878627751336574,0.0014832041516579324,0.0021359301811361676
231.79999999999112,2031902.99562189,0.0008681979481333002,0.0014418007305835303,0.0020681492057472947
231.8999999999911,2031902.9956012424,0.0008714491912022593,0.0014488733147120206,0.002078473032989338
231.9999999999911,2031902.9955804937,0.0008747361929757091,0.001455960711131946,0.002088847431227737
232.0999999999911,2031902.9955596435,0.0008780584591759135,0.0014630635220824202,0.002099272508423873
232.1999999999911,2031902.9955386918,0.0008814155137308856,0.0014701823358484031,0.002109748376790722
232.2999999999911,2031902.9955176383,0.0008848068982197817,0.0014773177272172742,0.0021202751526948243
232.39999999999108,2031895.0680359763,0.0009175724245523352,0.0015350849763091348,0.002211404561173279
232.49999999999108,2031895.0680140464,0.0009211152153813429,0.0015424806756394762,0.002222395856339318
232.59999999999107,2031895.067992011,0.0009246924575787633,0.001549894684964182,0.002233440042989675
232.69999999999106,2031895.0679698698,0.0009283037279347775,0.001557327556299867,0.0022445372538888978
232.79999999999106,2031902.995394869,0.0009173054637473761,0.001514175413228039,0.002173688357549619
232.89999999999105,2031902.995373184,0.0009206112616245298,0.0015217120632645981,0.002184530805512594
232.99999999999105,2031902.9953513914,0.000923958286126028,0.0015292613646371905,0.0021954271314364253
233.09999999999104,2031902.9953294909,0.0009273459050147218,0.0015368240425502743,0.0022063774282884254
233.19999999999104,2031902.995307482,0.0009307735087046518,0.0015444008046741832,0.0022173817941529726
233.29999999999103,2031902.995285365,0.0009342405095685864,0.0015519923417143893,0.0022284403321083113
233.39999999999102,2031895.06779529,0.0009684196968555416,0.0016125265362151968,0.0023238020924332033
233.49999999999102,2031895.0677722539,0.0009720509625341053,0.0016203852601155272,0.0023353481961730753
233.599999999991,2031895.0677491054,0.0009757214765907489,0.0016282608096834465,0.0023469504933510336
233.699999999991,2031895.0677258447,0.0009794306998344698,0.0016361538419375848,0.002358609106506127
233.799999999991,2031902.995156455,0.0009678727350168826,0.0015911490534944077,0.0022845614229450644
233.899999999991,2031902.9951336673,0.0009712692052097505,0.0015991464894701737,0.0022959553291681464
233.999999999991,2031902.995110765,0.0009747116136239945,0.0016071551513600776,0.0023074063995272734
234.09999999999098,2031902.9950877484,0.0009781992152994292,0.0016151758672793464,0.0023189147171774906
234.19999999999098,2031902.9950646171,0.0009817312915936878,0.0016232094448669675,0.0023304803711154233
234.29999999999097,2031902.9950413709,0.0009853071493762051,0.001631256671947824,0.002342103456035394
234.39999999999097,2031895.0675424838,0.0010209929391186902,0.0016946623145923801,0.0024418992287081748
234.49999999999096,2031895.067518274,0.0010247448972608097,0.0017029853712858336,0.002454033675448041
234.59999999999096,2031895.0674939458,0.0010285402813424245,0.0017113243958650987,0.002466227629171913
234.69999999999095,2031895.0674694984,0.0010323784573189755,0.0017196801337580965,0.0024784812066090795
234.79999999999094,2031902.994905959,0.0010202611349319907,0.001672721575761213,0.0024010964587930393
234.89999999999094,2031902.9948820027,0.001023777289038922,0.0016811836486588982,0.0024130746858578565
234.99999999999093,2031902.9948579252,0.001027343576851556,0.0016896560676254978,0.0024251133926978794
235.09999999999093,2031902.9948337267,0.0010309591585231153,0.0016981397496973042,0.002437212656502628
235.19999999999092,2031902.9948094068,0.0010346232236434236,0.0017066355889417896,0.0024493725609294023
235.29999999999092,2031902.9947849656,0.0010383349903364397,0.0017151444571986668,0.0024615931959418792
235.3999999999909,2031895.067276852,0.0010756168421306258,0.0017815369901435858,0.0025660325215876544
235.4999999999909,2031895.0672514015,0.0010795159129687194,0.0017903317825068601,0.002578789186748822
235.5999999999909,2031895.0672258253,0.0010834621688569082,0.0017991421546183902,0.0025916087270018845
235.6999999999909,2031895.0672001233,0.001087454895825514,0.001807968928782966,0.0026044912565795584
235.7999999999909,2031902.9946426859,0.0010747721963011822,0.001758956431859632,0.0025236238831518273
235.89999999999088,2031902.994617494,0.0010784320118612581,0.0017678924996998694,0.0025362197666187174
235.99999999999088,2031902.9945921747,0.001082145817087472,0.001776838441592997,0.002548879513805288
236.09999999999087,2031902.9945667272,0.0010859126896696392,0.0017857952539519783,0.002561603198814323
236.19999999999087,2031902.9945411517,0.0010897317394741915,0.0017947639080400865,0.002574390902775533
236.29999999999086,2031902.994515448,0.0010936021075571049,0.0018037453507812437,0.0025872427136688207
236.39999999999085,2031902.994489616,0.0010975229652076543,0.0018127405055452335,0.0026001587261532504
236.49999999999085,2031902.9944636554,0.0011014935130220364,0.0018217502729085653,0.0026131390414015332
236.59999999999084,2031902.994437566,0.0011055129800059283,0.0018307755313917541,0.0026261837669398678
