day,S,E,I,R
28.500000000000135,832832.2038999912,3.944415960197134e-09,6.0494604455911675e-09,4.870103467375168e-09
28.600000000000136,832832.2038999911,3.951873678717362e-09,6.085085862510895e-09,4.913441195443656e-09
28.700000000000138,832832.203899991,3.959687603458458e-09,6.1206099071889585e-09,4.957033024060366e-09
28.80000000000014,832831.9999999944,3.524770389815183e-09,4.746094428688147e-09,3.3077920193953815e-09
28.90000000000014,832831.9999999943,3.5223620112520486e-09,4.782533805996779e-09,3.34182301814088e-09
29.000000000000142,832831.9999999942,3.52051455654737e-09,4.818671455151712e-09,3.376113212591135e-09
29.100000000000144,832831.9999999941,3.5192127450187286e-09,4.854520548917795e-09,3.4106604948285773e-09
29.200000000000145,832831.999999994,3.5184417820683285e-09,4.890093866653952e-09,3.4454628496143348e-09
29.300000000000146,832831.9999999938,3.518187344081607e-09,4.925403806648815e-09,3.4805183516224765e-09
29.400000000000148,832832.2038999897,4.376287751829208e-09,6.433480314851469e-09,5.2714901987574445e-09
29.50000000000015,832832.2038999896,4.380625337980721e-09,6.474947936204503e-09,5.3175918528936314e-09
29.60000000000015,832832.2038999895,4.3854635441122605e-09,6.516211869157549e-09,5.363988970040536e-09
29.700000000000152,832832.2038999894,4.390789576355104e-09,6.557283412110404e-09,5.4106801358328e-09
29.800000000000153,832831.999999993,3.9331658836602e-09,5.123215553708558e-09,3.6598401927666886e-09
29.900000000000155,832831.9999999929,3.92804327966724e-09,5.1650823176855045e-09,3.6965843527506756e-09
30.000000000000156,832831.9999999928,3.923611456208463e-09,5.2065559354528384e-09,3.733626147059234e-09
30.100000000000158,832831.9999999927,3.91985129109099e-09,5.247652779787716e-09,3.770962826276638e-09
30.20000000000016,832831.9999999925,3.9167442688340174e-09,5.28838873193885e-09,3.8085917561708006e-09
30.30000000000016,832831.9999999924,3.914272461812886e-09,5.328779197026824e-09,3.8465104142376435e-09
30.400000000000162,832832.2038999881,4.809752260482447e-09,6.909771269132544e-09,5.748004368989377e-09
30.500000000000163,832832.203899988,4.812243240566924e-09,6.956468852142148e-09,5.797526824025757e-09
30.600000000000165,832832.2038999879,4.815345377437968e-09,7.002889828861243e-09,5.847381836894789e-09
30.700000000000166,832832.2038999877,4.819042657115036e-09,7.0490481873038385e-09,5.897567482044573e-09
30.800000000000168,832831.9999999916,4.338592502241224e-09,5.5519993120255075e-09,4.040691457061095e-09
30.90000000000017,832831.9999999915,4.331542171698332e-09,5.598874475070431e-09,4.0805162895631255e-09
31.00000000000017,832831.9999999914,4.325291110077136e-09,5.645283515565561e-09,4.120674268437061e-09
31.100000000000172,832831.9999999913,4.319817033705607e-09,5.6912454560198664e-09,4.161162132519838e-09
31.200000000000173,832831.9999999912,4.315098365125758e-09,5.736778746548228e-09,4.201976754468351e-09
31.300000000000175,832831.999999991,4.311114211141715e-09,5.781901282799209e-09,4.24311513673529e-09
31.400000000000176,832832.2038999865,5.246491803333046e-09,7.438599961613889e-09,6.2604470569567185e-09
31.500000000000178,832832.2038999863,5.2478144108402355e-09,7.49022562983715e-09,6.3137644949636055e-09
31.60000000000018,832832.2038999862,5.249841012336177e-09,7.541517261633455e-09,6.3674494849547454e-09
31.70000000000018,832832.2038999861,5.2525529432599195e-09,7.592491077368226e-09,6.421499699176708e-09
31.800000000000182,832831.9999999902,4.7489084788246005e-09,6.0290763574560324e-09,4.453904678261332e-09
31.900000000000183,832831.9999999901,4.740514935025089e-09,6.080719491674006e-09,4.4971542686797955e-09
32.000000000000185,832831.99999999,4.733014268028342e-09,6.131836737580319e-09,4.540770847589362e-09
32.100000000000186,832831.9999999899,4.726381511433008e-09,6.182449381642093e-09,4.584750735055803e-09
32.20000000000019,832831.9999999898,4.720592489704126e-09,6.232578069204389e-09,4.629090400889217e-09
32.30000000000019,832831.9999999896,4.715623793588227e-09,6.282242824567745e-09,4.673786460136675e-09
32.40000000000019,832832.2038999848,5.693327006999464e-09,8.01773896477361e-09,6.812482958038292e-09
32.50000000000019,832832.2038999847,5.693992913663384e-09,8.074140954588329e-09,6.869954189627843e-09
32.60000000000019,832832.2038999846,5.695443373224044e-09,8.1301626320778e-09,6.927826923357539e-09
32.700000000000195,832832.2038999845,5.6976574714299716e-09,8.18582212989134e-09,6.986098507796325e-09
32.800000000000196,832831.9999999887,5.170257829142604e-09,6.552648473144185e-09,4.902856861457882e-09
32.9000000000002,832831.9999999886,5.160959445859783e-09,6.608952925831442e-09,4.949862930862319e-09
33.0000000000002,832831.9999999885,5.152637425374654e-09,6.66468111823599e-09,4.9972691027817395e-09
33.1000000000002,832831.9999999884,5.145264449955117e-09,6.719856335530632e-09,5.045071344656845e-09
33.2000000000002,832831.9999999882,5.138814067133845e-09,6.774501161427561e-09,5.093265787732504e-09
33.3000000000002,832831.9999999881,5.133260662810252e-09,6.828637500144824e-09,5.141848722126176e-09
33.400000000000205,832831.999999988,5.128579435190889e-09,6.882286597688808e-09,5.190816592050797e-09
33.500000000000206,832831.9999999879,5.12474636954214e-09,6.935469062474053e-09,5.240165991187296e-09
33.60000000000021,832831.9999999878,5.1217382137299255e-09,6.988204885301061e-09,5.289893658202091e-09
33.70000000000021,832831.9999999877,5.1195324545218585e-09,7.0405134587120924e-09,5.339996472405057e-09
33.80000000000021,832831.9999999875,5.11810729462813e-09,7.092413595744341e-09,5.390471449543579e-09
33.90000000000021,832831.9999999874,5.117441630458084e-09,7.143923548099268e-09,5.441315737728461e-09
34.00000000000021,832831.9999999873,5.117515030570196e-09,7.195061023746282e-09,5.492526613487589e-09
34.100000000000215,832831.9999999872,5.118307714793843e-09,7.245843203978411e-09,5.544101477943366e-09
34.200000000000216,832831.9999999871,5.119800534001931e-09,7.2962867599370175e-09,5.596037853110063e-09
34.30000000000022,832831.999999987,5.121974950514113e-09,7.34640786862213e-09,5.64833337830736e-09
34.40000000000022,832831.9999999868,5.124813019110933e-09,7.396222228404408e-09,5.7009858066864596e-09
34.50000000000022,832831.9999999867,5.128297368639873e-09,7.4457450740542666e-09,5.753993001865259e-09
34.60000000000022,832831.9999999866,5.13241118419486e-09,7.494991191303226e-09,5.807352934669206e-09
34.70000000000022,832831.9999999865,5.137138189851358e-09,7.543974930952045e-09,5.861063679974523e-09
34.800000000000225,832831.9999999864,5.142462631939738e-09,7.592710222539778e-09,5.915123413650638e-09
34.900000000000226,832831.9999999863,5.148369262840166e-09,7.64121058758743e-09,5.9695304095987195e-09
35.00000000000023,832831.9999999861,5.1548433252827334e-09,7.68948915242947e-09,6.02428303688333e-09
35.10000000000023,832831.999999986,5.161870537137117e-09,7.737558660646055e-09,6.079379756954299e-09
35.20000000000023,832831.9999999859,5.169437076676499e-09,7.785431485108383e-09,6.134819120956011e-09
35.30000000000023,832831.9999999858,5.177529568300973e-09,7.83311963964928e-09,6.190599767121383e-09
35.40000000000023,832832.2038999803,6.310519978818962e-09,9.811102522351084e-09,8.727282445922755e-09
35.500000000000234,832832.2038999802,6.324329629857002e-09,9.867171853450929e-09,8.797562071247026e-09
35.600000000000236,832832.20389998,6.338658865155892e-09,9.923122525983005e-09,8.868241761322497e-09
35.70000000000024,832832.2038999799,6.353495717974335e-09,9.978965619368474e-09,8.939320708346907e-09
35.80000000000024,832831.9999999849,5.761373899615438e-09,8.10169127115294e-09,6.474984686849314e-09
35.90000000000024,832831.9999999847,5.762285841629485e-09,8.158852933505126e-09,6.533058291215549e-09
36.00000000000024,832831.9999999846,5.763985485812639e-09,8.21563382036671e-09,6.5915388222602895e-09
36.10000000000024,832831.9999999845,5.766451978777393e-09,8.272052130621941e-09,6.650423625480277e-09
36.200000000000244,832831.9999999844,5.769665133621802e-09,8.32812552472836e-09,6.709710174431107e-09
36.300000000000246,832831.9999999843,5.773605409237375e-09,8.3838711416237e-09,6.769396066942023e-09
36.40000000000025,832832.2038999784,6.954348777150734e-09,1.0458802204228876e-08,9.451087491533693e-09
36.50000000000025,832832.2038999783,6.964570701680425e-09,1.0523056379038672e-08,9.526022852254613e-09
36.60000000000025,832832.2038999782,6.9754990170469895e-09,1.0587064011370012e-08,9.601416281400109e-09
36.70000000000025,832832.2038999781,6.987116248726031e-09,1.065084075853601e-08,9.677266074146068e-09
36.80000000000025,832831.9999999834,6.364068731545286e-09,8.692242408832928e-09,7.074162729749221e-09
36.900000000000254,832831.9999999832,6.361454452892842e-09,8.757176347424458e-09,7.1364823896883095e-09
37.000000000000256,832831.9999999831,6.35980674614716e-09,8.821605712253921e-09,7.199264047772093e-09
37.10000000000026,832831.999999983,6.359099496415531e-09,8.885553095208014e-09,7.26250418099456e-09
37.20000000000026,832831.9999999829,6.359307420650246e-09,8.949040415283112e-09,7.326199425304377e-09
37.30000000000026,832831.9999999828,6.360406041810291e-09,9.012088939692991e-09,7.390346570874304e-09
37.40000000000026,832832.2038999767,7.59258658513799e-09,1.1187332459390605e-08,1.0224101559321202e-08
37.50000000000026,832832.2038999766,7.600474744032858e-09,1.125909730383439e-08,1.0304267591116692e-08
37.600000000000264,832832.2038999764,7.60922173486523e-09,1.133051716614294e-08,1.0384944985173399e-08
37.700000000000266,832832.2038999763,7.618805672263393e-09,1.1401611398073608e-08,1.0466131346789461e-08
37.80000000000027,832831.9999999818,6.964673665177848e-09,9.357005699584984e-09,7.718200993518077e-09
37.90000000000027,832831.9999999817,6.959620194446073e-09,9.429152961055768e-09,7.785294784257088e-09
38.00000000000027,832831.9999999816,6.955682915782822e-09,9.500697198529633e-09,7.852901743067706e-09
38.10000000000027,832831.9999999815,6.952831385110169e-09,9.571664642926095e-09,7.921017656791517e-09
38.20000000000027,832831.9999999814,6.951036126598185e-09,9.642080741466596e-09,7.989638496820038e-09
38.300000000000274,832831.9999999813,6.950268602583142e-09,9.711970182246692e-09,8.058760413585094e-09
38.400000000000276,832832.2038999748,8.23734982779648e-09,1.1991366946410508e-08,1.1051892165621537e-08
38.50000000000028,832832.2038999747,8.243842925907052e-09,1.2070244505714258e-08,1.1137826750298783e-08
38.60000000000028,832832.2038999746,8.251323080859748e-09,1.2148699940447549e-08,1.1224323224980139e-08
38.70000000000028,832832.2038999745,8.259764777172085e-09,1.2226755670447413e-08,1.1311378654960038e-08
38.80000000000028,832831.9999999802,7.574050956540287e-09,1.0091519460580595e-08,8.412225897173455e-09
38.90000000000028,832831.9999999801,7.567368880262052e-09,1.0170566545417602e-08,8.484590905732229e-09
39.000000000000284,832831.99999998,7.561932261086024e-09,1.0248930337120826e-08,8.557518078259429e-09
39.100000000000286,832831.9999999799,7.55770698218782e-09,1.0326640177171363e-08,8.631002639411765e-09
39.20000000000029,832831.9999999797,7.554660011039782e-09,1.0403724529183711e-08,8.705040020276078e-09
39.30000000000029,832831.9999999796,7.552759365720379e-09,1.0480211006424693e-08,8.77962585219766e-09
39.40000000000029,832832.2038999728,8.898080557111177e-09,1.2868013940215942e-08,1.193973757016553e-08
39.50000000000029,832832.2038999726,8.903889434137378e-09,1.2953812728597235e-08,1.2031958675332544e-08
39.60000000000029,832832.2038999724,8.910796809003691e-09,1.3039127610997946e-08,1.2124790885616901e-08
39.700000000000294,832832.2038999721,8.918774085723827e-09,1.3123983637023248e-08,1.2218230834457138e-08
39.800000000000296,832831.9999999781,8.200717563333581e-09,1.0893482736547556e-08,9.16112602869508e-09
39.9000000000003,832831.999999978,8.193017589286603e-09,1.0979300249275066e-08,9.239243567375615e-09
40.0000000000003,832831.9999999779,8.186678506748784e-09,1.1064367152585194e-08,9.317971388147928e-09
40.1000000000003,832831.9999999778,8.18166298062539e-09,1.1148715535260577e-08,9.397304244699923e-09
40.2000000000003,832831.9999999776,8.177934862112075e-09,1.1232376525550373e-08,9.477237116476408e-09
40.3000000000003,832831.9999999775,8.175459151833904e-09,1.1315380321278375e-08,9.557765201926242e-09
40.400000000000304,832831.9999999774,8.174201964133446e-09,1.1397756219013753e-08,9.638883911961166e-09
40.500000000000306,832831.9999999773,8.174130492472112e-09,1.1479532642333659e-08,9.720588863619741e-09
40.60000000000031,832831.9999999772,8.175212975910048e-09,1.1560737169205977e-08,9.80287587393e-09
40.70000000000031,832831.9999999771,8.177418666631004e-09,1.1641396558519654e-08,9.885740953964638e-09
40.80000000000031,832831.999999977,8.180717798479589e-09,1.1721536775789152e-08,9.969180303082726e-09
40.90000000000031,832831.9999999768,8.185081556479387e-09,1.1801183018058792e-08,1.005319030335217e-08
41.00000000000031,832831.9999999767,8.190482047301368e-09,1.18803597380319e-08,1.0137767514147263e-08
41.100000000000314,832831.9999999766,8.19689227065298e-09,1.1959090667448921e-08,1.0222908666915901e-08
41.200000000000315,832831.9999999765,8.204286091559248e-09,1.2037398839737914e-08,1.0308610660111165e-08
41.30000000000032,832831.9999999764,8.212638213508074e-09,1.2115306611960088e-08,1.0394870554282172e-08
41.40000000000032,832831.9999999763,8.221924152432823e-09,1.2192835686072376e-08,1.0481685567319214e-08
41.50000000000032,832831.999999976,8.232120211506093e-09,1.227000712952829e-08,1.0569053069848405e-08
41.60000000000032,832831.9999999758,8.243203456719414e-09,1.234684139523774e-08,1.0656970580771179e-08
41.70000000000032,832831.9999999756,8.25515169322437e-09,1.2423358340905719e-08,1.074543576294412e-08
41.800000000000324,832831.9999999753,8.267943442411441e-09,1.2499577247769294e-08,1.083444641899477e-08
41.900000000000325,832831.9999999751,8.281557919703549e-09,1.2575516838751586e-08,1.0924000487269177e-08
42.00000000000033,832831.9999999749,8.295975013042081e-09,1.265119529605096e-08,1.1014096037907088e-08
42.10000000000033,832831.9999999746,8.311175262043776e-09,1.2726630278182986e-08,1.1104731269040813e-08
42.20000000000033,832831.9999999744,8.327139837807596e-09,1.2801838936492267e-08,1.1195904503113919e-08
42.30000000000033,832831.9999999742,8.343850523351326e-09,1.2876837931150626e-08,1.1287614183316015e-08
42.40000000000033,832832.2038999662,9.902764303240737e-09,1.5598324493789135e-08,1.4995302158694144e-08
42.500000000000334,832832.203899966,9.92729608862224e-09,1.5684900037529127e-08,1.5107028036626767e-08
42.600000000000335,832832.2038999657,9.952566619695502e-09,1.5771355669878197e-08,1.5219371873740556e-08
42.70000000000034,832832.2038999655,9.978559572312456e-09,1.5857706803170548e-08,1.5332332868829502e-08
42.80000000000034,832831.9999999724,9.172497139107805e-09,1.3293786746785838e-08,1.1754716976548544e-08
42.90000000000034,832831.9999999722,9.179520984874827e-09,1.3382033980955369e-08,1.1849988056485103e-08
43.00000000000034,832831.999999972,9.187650485940112e-09,1.3469804178318658e-08,1.1945887754913684e-08
43.10000000000034,832831.9999999717,9.196857181038627e-09,1.3557122482981124e-08,1.2042412754674672e-08
43.200000000000344,832831.9999999715,9.207113522852399e-09,1.364401330205575e-08,1.2139559915563076e-08
43.300000000000345,832831.9999999712,9.21839284965457e-09,1.3730500328837993e-08,1.2237326269147497e-08
43.40000000000035,832832.203899963,1.0843034452806817e-08,1.6585347568719058e-08,1.6144527758454286e-08
43.50000000000035,832832.2038999627,1.0862907903469149e-08,1.6683589840052076e-08,1.626334557315491e-08
43.60000000000035,832832.2038999625,1.0883777352948023e-08,1.6781538903353977e-08,1.638286405808915e-08
43.70000000000035,832832.2038999622,1.0905618932068366e-08,1.6879216455591174e-08,1.6503081196779513e-08
43.80000000000035,832831.9999999695,1.0057425309049996e-08,1.4204251337577116e-08,1.2735933013647801e-08
43.900000000000354,832831.9999999693,1.005988286406458e-08,1.4303607958992039e-08,1.2837747190077316e-08
44.000000000000355,832831.999999969,1.0063692425570589e-08,1.440231994295421e-08,1.2940268735545504e-08
44.10000000000036,832831.9999999688,1.00688183267187e-08,1.4500418463653307e-08,1.304349315739272e-08
44.20000000000036,832831.9999999686,1.007522604126092e-08,1.4597933774042834e-08,1.3147416182324476e-08
44.30000000000036,832831.9999999683,1.0082882148141748e-08,1.469489523477258e-08,1.3252033749935058e-08
44.40000000000036,832832.2038999597,1.1778314213669388e-08,1.7687736337865297e-08,1.736845340671526e-08
44.50000000000036,832832.2038999595,1.1795259855784678e-08,1.7796742101575087e-08,1.749518394857396e-08
44.600000000000364,832832.2038999592,1.1813411707944701e-08,1.790532180565147e-08,1.7622691565217184e-08
