day,S,E,I,R
234.19999999999098,2610352.991014611,0.0017873415105765231,0.002955218492107402,0.0042428808536338685
234.29999999999097,2610352.990972289,0.0017938517348989986,0.002969869280186951,0.0042640418661819175
234.39999999999097,2610357.5904630204,0.0018857483858167876,0.0031316959437479525,0.004519586904919144
234.49999999999096,2610357.5904182824,0.0018927021618578993,0.0031470565823386353,0.0045420110036056265
234.59999999999096,2610357.590373324,0.0018997355017797385,0.003162447269397612,0.004564544927635663
234.69999999999095,2610357.5903281462,0.0019068472551115683,0.0031778693651500958,0.0045871888965186
234.79999999999094,2610352.990725758,0.0018574888467011847,0.003045360306630183,0.004371444648271695
234.89999999999094,2610352.990682143,0.0018638903768184818,0.003060766360894211,0.004393252232808344
234.99999999999093,2610352.9906383073,0.0018703831800289626,0.0030761912515746255,0.0044151699268560815
235.09999999999093,2610352.9905942515,0.0018769657273192178,0.003091636648218627,0.00443719787094871
235.19999999999092,2610352.990549975,0.0018836365432677558,0.003107104178556673,0.00445933621739521
235.29999999999092,2610352.9905054774,0.0018903942044019876,0.0031225954298516483,0.004481585129985887
235.3999999999909,2610357.5899726814,0.0019864201868129237,0.003291977279000188,0.004748972872289402
235.4999999999909,2610357.5899256533,0.0019936475155321056,0.0033082061303813153,0.004772544938850876
235.5999999999909,2610357.5898783933,0.002000961271258107,0.0033244643710630866,0.004796233029837156
235.6999999999909,2610357.589830901,0.0020083601582980503,0.0033407535012821496,0.00482003736055161
235.7999999999909,2610352.9902464426,0.001956731665920271,0.0032023595297344457,0.004594518322030647
235.89999999999088,2610352.9902005782,0.001963394747071499,0.003218628538506185,0.004617450412125388
235.99999999999088,2610352.9901544815,0.0019701561214482714,0.003234915524366293,0.004640498772535725
236.09999999999087,2610352.990108152,0.0019770141099052165,0.003251222301374392,0.004663663538175922
236.19999999999087,2610352.990061589,0.0019839670918773244,0.003267550637802892,0.004686944856753393
236.29999999999086,2610352.990014793,0.001991013503582897,0.0032839022576122883,0.004710342888446948
236.39999999999085,2610352.989967763,0.0019981518362826183,0.0033002788418807077,0.004733857805595413
236.49999999999085,2610352.989920499,0.002005380634593004,0.0033166820301891303,0.004757489792396296
236.59999999999084,2610352.9898730004,0.002012698494852531,0.003333113421963671,0.004781239044614205
236.69999999999084,2610352.989825267,0.0020201040635388096,0.0033495745777762567,0.0048051057692986895
236.79999999999083,2610352.989777298,0.0020275960357352034,0.0033660670206049994,0.004829090184511242
236.89999999999083,2610352.9897290934,0.0020351731536453655,0.0033825922370555204,0.00485319251906115
236.99999999999082,2610352.9896806525,0.0020428342051541882,0.0033991516785444446,0.004877413012249946
237.0999999999908,2610352.9896319746,0.0020505780224337284,0.0034157467624462423,0.004901751913624174
237.1999999999908,2610352.9895830597,0.002058403480592704,0.0034323788732045653,0.004926209482736216
237.2999999999908,2610352.989533907,0.002066309496368204,0.0034490493634091817,0.004950785988912946
237.3999999999908,2610352.9894845155,0.002074295026858302,0.0034657595548395824,0.004975481711031945
237.4999999999908,2610352.989434885,0.002082359068294292,0.0034825107394763017,0.005000296937305056
237.59999999999079,2610352.989385015,0.0020905006548513193,0.003499304180480956,0.005025231965069058
237.69999999999078,2610352.9893349046,0.0020987188574962076,0.0035161411131459787,0.005050287100583223
237.79999999999077,2610352.9892845536,0.0021070127828713204,0.0035330227458149925,0.005075462658833554
237.89999999999077,2610352.989233961,0.002115381572213344,0.0035499502607747417,0.005100758963343498
237.99999999999076,2610352.989183126,0.0021238244003058938,0.003566924815119467,0.005126176345990929
238.09999999999076,2610352.9891320486,0.002132340474464898,0.003583947541588582,0.005151715146831205
238.19999999999075,2610352.9890807276,0.002140929033555735,0.0036010195493784867,0.005177375713926122
238.29999999999075,2610352.989029162,0.0021495893470411375,0.0036181419249293285,0.005203158403178577
238.39999999999074,2610357.5884192297,0.0022602433846237156,0.00381120879523939,0.005509370615873087
238.49999999999073,2610357.5883647837,0.0022693925598856165,0.003829218252564029,0.005536657822976423
238.59999999999073,2610357.5883100806,0.002278615291585428,0.0038472825970461482,0.0055640738644438595
238.69999999999072,2610357.5882551195,0.0022879108995213153,0.0038654028971102468,0.005591619136154965
238.79999999999072,2610352.9887296604,0.002229730614946693,0.003706717707161719,0.005333943697021989
238.8999999999907,2610352.988676578,0.0022381347286100886,0.0037248549010791294,0.0053604850048325214
238.9999999999907,2610352.988623236,0.002246629235634938,0.003743031392456982,0.00538715600346716
239.0999999999907,2610352.988569634,0.002255212912680166,0.0037612486907443524,0.0054139569790339235
239.1999999999907,2610352.9885157715,0.0022638845817304766,0.0037795082707218135,0.005440888228298107
239.2999999999907,2610352.9884616476,0.0022726431087166004,0.003797811573637632,0.005467950058438727
239.39999999999068,2610357.5878236652,0.0023880215160148985,0.004000068181071659,0.0057882978150522214
239.49999999999068,2610357.5877665216,0.0023973117050121147,0.004019281317954553,0.005816938320063097
239.59999999999067,2610357.5877091032,0.0024066896827966196,0.004038543727601143,0.005845716236904486
239.69999999999067,2610357.5876514097,0.0024161544079382867,0.004057856798412967,0.0058746319225015785
239.79999999999066,2610352.988147384,0.002355109035345106,0.0038923023921832883,0.005605257627413315
239.89999999999065,2610352.9880916416,0.0023636637370666757,0.0039116188176744,0.005633128754879696
239.99999999999065,2610352.988035623,0.00237232249147287,0.003930969285431686,0.005661137977299333
240.09999999999064,2610352.987979328,0.0023810837326045968,0.003950355611084016,0.005689285544342021
240.19999999999064,2610352.9879227555,0.0023899459508799235,0.003969779566695431,0.00571757171848989
240.29999999999063,2610352.9878659053,0.002398907691371662,0.003989242882181467,0.005745996774731311
240.39999999999063,2610357.5871985536,0.002519320750898719,0.004201029489797121,0.006081149254936896
240.49999999999062,2610357.5871385387,0.0025288533983426754,0.004221431358486578,0.006111229445505574
240.59999999999062,2610357.587078233,0.002538485846765323,0.00424187899137803,0.006141455526157737
240.6999999999906,2610357.5870176344,0.002548216767254796,0.0042623740383551986,0.006171827829695819
240.7999999999906,2610352.9875359633,0.002484263800410383,0.004089580729279521,0.005890245285425836
240.8999999999906,2610352.9874773943,0.0024930596539677087,0.0041100693223134165,0.005919529732297372
240.9999999999906,2610352.9874185324,0.002501971339426355,0.004130588538656488,0.00594896063438213
241.0999999999906,2610352.987359377,0.0025109970110531806,0.00415114045021021,0.005978538217848466
241.19999999999058,2610352.987299928,0.002520134888604639,0.004171727078003073,0.006008262723481346
241.29999999999058,2610352.9872401846,0.002529383255322207,0.004192350393837691,0.006038134406324884
241.39999999999057,2610357.5865420946,0.002655128666371312,0.004414043686042041,0.006388786463661617
241.49999999999056,2610357.586479037,0.0026649849680897317,0.004435639166279296,0.006420392448323538
241.59999999999056,2610357.586415671,0.002674951544211218,0.004457278470154162,0.0064521528418021844
241.69999999999055,2610357.5863519954,0.0026850268309892406,0.004478963467733747,0.00648406796382892
241.79999999999055,2610352.986893648,0.0026181002697951154,0.004298563723552015,0.006189741234187626
241.89999999999054,2610352.986832085,0.0026272101940725506,0.004320235207410444,0.006220522642633318
241.99999999999054,2610352.9867702127,0.002636446446965213,0.004341935259611146,0.006251458948039531
242.09999999999053,2610352.9867080296,0.002645806947404765,0.004363666173507095,0.006282550362690928
242.19999999999052,2610352.986645536,0.0026552896875604347,0.00438543018538989,0.006313797115048358
242.29999999999052,2610352.9865827314,0.002664892730594896,0.004407229476332904,0.006345199449347895
242.3999999999905,2610357.5858524777,0.002796262132582251,0.0046392383605657886,0.006712074054814443
242.4999999999905,2610357.585786203,0.0028065089139086784,0.004662047559329705,0.0067452929080864315
242.5999999999905,2610357.585719602,0.002816875404221441,0.004684899819403836,0.006778674836755033
242.6999999999905,2610357.5856526745,0.0028273598421745313,0.004707797202322589,0.00681222015579339
242.7999999999905,2610352.986218669,0.0027573751766573097,0.004519420902143947,0.006504586727556063
242.89999999999048,2610352.9861539425,0.002766859601941886,0.004542299748923919,0.006536949999963137
242.99999999999048,2610352.986088889,0.002776480009361905,0.004565206130736774,0.006569476789541884
243.09999999999047,2610352.986023508,0.0027862341134907574,0.004588142538622273,0.006602167301905483
243.19999999999047,2610352.985957799,0.002796119708943406,0.0046111114011474115,0.006635021760235919
243.29999999999046,2610352.9858917617,0.0028061346679222254,0.004634115086421577,0.006668040404844982
243.39999999999046,2610352.9858253957,0.002816276937839498,0.004657155904049228,0.00670122349274944
243.49999999999045,2610352.9857587,0.002826544539014168,0.004680236107022036,0.006734571297259938
243.59999999999044,2610352.9856916745,0.0028369355624405543,0.004703357893552383,0.0067680841075832025
243.69999999999044,2610352.9856243185,0.0028474481676267647,0.00472652340885004,0.006801762228437144
243.79999999999043,2610352.985556631,0.0028580805805006565,0.004749734746843801,0.006835605979678441
243.89999999999043,2610352.9854886113,0.002868831091381227,0.004772993951849787,0.006869615695942243
243.99999999999042,2610352.985420259,0.0028796980530134022,0.004796303020188089,0.006903791726293596
244.09999999999042,2610352.9853515737,0.002890679878664249,0.004819663901749346,0.006938134433890236
244.1999999999904,2610352.9852825543,0.0029017750402786945,0.0048430785015128415,0.0069726441956564035
244.2999999999904,2610352.9852132,0.002912982066692901,0.00486654868101761,0.007007321401967328
244.3999999999904,2610352.98514351,0.002924299541903503,0.004890076259788036,0.007042166456344058
244.4999999999904,2610352.9850734835,0.0029357261033909625,0.004913663016715348,0.007077179775158316
244.5999999999904,2610352.9850031193,0.002947260440495361,0.004937310691396401,0.007112361787347072
244.69999999999038,2610352.984932417,0.0029589012928429893,0.004961020985431068,0.007147712934136521
244.79999999999038,2610352.9848613758,0.0029706474488221625,0.004984795563679532,0.007183233668775194
244.89999999999037,2610352.984789994,0.0029824977441067165,0.0050086360554807375,0.007218924456275904
244.99999999999037,2610352.9847182715,0.0029944510602257102,0.005032544055833205,0.007254785773166264
245.09999999999036,2610352.9846462067,0.003006506323177888,0.005056521126539388,0.007290818107247506
245.19999999999035,2610352.984573799,0.003018662502089513,0.005080568797314705,0.007327021957361346
245.29999999999035,2610352.9845010475,0.0030309186079142173,0.005104688566862357,0.007363397833164652
245.39999999999034,2610357.5836654003,0.0031821978954166214,0.005369015441899498,0.007783439141997253
245.49999999999034,2610357.5835887003,0.0031951244610690633,0.0053943485568409225,0.007821879681520863
245.59999999999033,2610357.5835116385,0.0032081533701995906,0.005419760000261569,0.007860501450724647
245.69999999999033,2610357.583434213,0.0032212837041342406,0.005445251245046992,0.007899305014375246
245.79999999999032,2610352.9840802555,0.0031425015017400282,0.005229383166418926,0.007547913052776267
245.8999999999903,2610352.984005368,0.003154420224010358,0.00525490830845361,0.007585356917539071
245.9999999999903,2610352.983930115,0.003166464365109065,0.00528049055679937,0.007622983307445726
246.0999999999903,2610352.9838544964,0.0031786322640665315,0.005306131987772029,0.00766079263784247
246.1999999999903,2610352.983778511,0.0031909223218323695,0.005331834630429286,0.007698785338736655
246.2999999999903,2610352.983702158,0.003203332999391994,0.00535760046812216,0.0077369618544647495
246.39999999999029,2610357.5828282065,0.0033610342170817486,0.005634458925860411,0.008176354225708003
246.49999999999028,2610357.5827477146,0.0033741739670723305,0.005661468887968145,0.008216696783448373
246.59999999999027,2610357.582666836,0.003387435556206715,0.005688549687386765,0.008257232521330551
246.69999999999027,2610357.5825855713,0.003400817573817267,0.005715703233919017,0.008297961952180966
246.79999999999026,2610352.9832606735,0.0033181820906558034,0.005490541471359981,0.007930656721413727
246.89999999999026,2610352.9831820433,0.003330327553618448,0.005517711166817178,0.007969971880338983
246.99999999999025,2610352.9831030243,0.0033426171557252053,0.005544930969831201,0.00800948128597006
247.09999999999025,2610352.9830236165,0.0033550487693122344,0.005572203374921909,0.008049185305163018
247.19999999999024,2610352.9829438184,0.0033676203437045878,0.005599530817225011,0.008089084322378658
247.29999999999023,2610352.9828636297,0.003380329902865603,0.005626915674425443,0.008129178739265296
247.39999999999023,2610357.581949582,0.0035448718773308436,0.005916765081794846,0.008588834532531816
247.49999999999022,2610357.581865057,0.003558364280855257,0.0059454329389518465,0.008631199486718758
247.59999999999022,2610357.5817801217,0.003571994989458996,0.005974167026260913,0.00867376944648524
247.6999999999902,2610357.5816947767,0.003585762201264299,0.006002969610545389,0.008716544893030668
