day,S,E,I,R
235.5999999999909,786739.9975690987,0.00040178566466782744,0.0006673261104195558,0.0009618567917063013
235.6999999999909,786739.9975595654,0.0004032683056656286,0.0006705984014563276,0.0009666350897959114
235.7999999999909,786739.9980245716,0.0003963162202207306,0.0006486056818016086,0.000930573665387261
235.89999999999088,786739.9980152822,0.0003976657617812432,0.0006519008041834941,0.0009352183293530385
235.99999999999088,786739.9980059458,0.00039903521159264423,0.0006551995676851652,0.0009398865426897191
236.09999999999087,786739.9979965623,0.00040042422956255936,0.0006585023397248122,0.0009445783327231207
236.19999999999087,786739.9979871315,0.0004018324874634265,0.0006618094784469278,0.0009492937293701754
236.29999999999086,786739.9979776534,0.0004032596685685225,0.0006651213330211118,0.0009540327650737622
236.39999999999085,786739.997968128,0.00040470546729935757,0.0006684382439316112,0.0009587954747396398
236.49999999999085,786739.9979585551,0.00040616958888408246,0.0006717605432578806,0.0009635818956754157
236.59999999999084,786739.9979489348,0.0004076517490265661,0.0006750885549464475,0.0009683920675314881
236.69999999999084,786739.9979392668,0.000409151673585811,0.0006784225950743497,0.0009732260322438993
236.79999999999083,786739.9979295513,0.00041066909826538423,0.0006817629721044104,0.0009780838339790415
236.89999999999083,786739.9979197879,0.00041220376831255245,0.0006851099871326036,0.0009829655190801575
236.99999999999082,786739.9979099766,0.0004137554382268184,0.0006884639341277585,0.0009878711360155814
237.0999999999908,786739.9979001174,0.0004153238714775662,0.0006918251001638396,0.0009928007353286637
237.1999999999908,786739.9978902101,0.00041690884023053165,0.0006951937656450356,0.000997754369589331
237.2999999999908,786739.9978802546,0.00041851012508282255,0.0006985702045238805,0.0010027320933472272
237.3999999999908,786739.997870251,0.0004201275148062232,0.0007019546845126253,0.0010077339630863895
237.4999999999908,786739.9978601988,0.00042176080609852444,0.0007053474672880692,0.0010127600371814106
237.59999999999079,786739.9978500982,0.00042340980334262975,0.0007087488086900565,0.0010178103758550403
237.69999999999078,786739.9978399489,0.0004250743183731952,0.0007121589589138342,0.0010228850411371838
237.79999999999077,786739.9978297508,0.0004267541702505682,0.0007155781626964643,0.0010279840968252525
237.89999999999077,786739.9978195038,0.0004284491850417982,0.000719006659497474,0.0010331076084458257
237.99999999999076,786739.9978092076,0.0004301591956084991,0.0007224446836739259,0.0010382556432175821
238.09999999999076,786739.9977988624,0.0004318840414013497,0.0007258924646500799,0.0010434282700154626
238.19999999999075,786739.9977884678,0.0004336235682610253,0.0007293502270818179,0.0010486255593360268
238.29999999999075,786739.9977780237,0.00043537762822536136,0.0007328181910159923,0.0010538475832639648
238.39999999999074,786739.9972761016,0.00045383861051388546,0.000765111833679276,0.0011050152124152345
238.49999999999073,786739.9972651715,0.000455673596297695,0.0007687290203325342,0.001110493208998365
238.59999999999073,786739.9972541897,0.00045752340771007885,0.0007723571793472832,0.001115997081686171
238.69999999999072,786739.9972431561,0.0004593879063748586,0.0007759965266997999,0.0011215269096265727
238.79999999999072,786739.9977173628,0.0004516094015707485,0.0007507583181181163,0.0010803368266787687
238.8999999999907,786739.9977066115,0.0004533115713954249,0.0007544318226915867,0.001085712501108183
238.9999999999907,786739.9976958076,0.00045503204944122023,0.0007581132866041037,0.0010911144430980632
239.0999999999907,786739.997684951,0.000456770587934066,0.0007618030155782711,0.0010965427105969479
239.1999999999907,786739.9976740418,0.0004585269482801319,0.0007655013083149712,0.001101997363711891
239.2999999999907,786739.9976630795,0.00046030090078637216,0.0007692084567234886,0.0011074784646591344
239.39999999999068,786739.9971564629,0.00047953988648925404,0.0008030530602894363,0.0011610116682930502
239.49999999999068,786739.9971449907,0.0004814025862100064,0.0008069126752477319,0.0011667615401538495
239.59999999999067,786739.9971334634,0.0004832829916451957,0.0008107821182384151,0.0011725390156240312
239.69999999999067,786739.9971218808,0.000485180891203955,0.0008146616700460665,0.0011783441659103415
239.79999999999066,786739.9975994286,0.0004770035090867287,0.0007883466125185583,0.0011352887287392744
239.89999999999065,786739.9975881386,0.0004787361793700501,0.0007922589581033553,0.001140933744641923
239.99999999999065,786739.9975767926,0.0004804899244191002,0.0007961781986509721,0.0011466067302734544
240.09999999999064,786739.9975653905,0.0004822644270663993,0.0008001047018973023,0.0011523077362022853
240.19999999999064,786739.9975539324,0.0004840593815630384,0.0008040388267546675,0.001158036815591831
240.29999999999063,786739.997542418,0.0004858744932298232,0.0008079809235986778,0.00116379402413851
240.39999999999063,786739.9970308843,0.0005059462930168856,0.0008434315062108857,0.0012198056789163414
240.49999999999062,786739.9970188353,0.000507857215707907,0.0008475304604394566,0.0012258448234746075
240.59999999999062,786739.9970067277,0.0005097882744024519,0.0008516385245742308,0.0012319132786117494
240.6999999999906,786739.9969945615,0.0005117391992296682,0.000855756032360237,0.0012380111105951034
240.7999999999906,786739.9974755918,0.0005031624769938736,0.0008283033339715815,0.0011930101054248605
240.8999999999906,786739.9974637293,0.0005049439904586904,0.0008324530898463999,0.0011989413748026484
240.9999999999906,786739.9974518075,0.0005067489644387411,0.0008366090482178401,0.001204902307192663
241.0999999999906,786739.9974398263,0.0005085770251014984,0.0008407716287269266,0.0012108929484034045
241.19999999999058,786739.9974277854,0.0005104278118786263,0.0008449412407109278,0.0012169133472038085
241.29999999999058,786739.997415685,0.0005123009770599764,0.0008491182835369592,0.0012229635552508447
241.39999999999057,786739.9968990032,0.0005332575264707021,0.000886236617160445,0.0012815707229316528
241.49999999999056,786739.9968863426,0.0005352330776344294,0.0008905758353669334,0.001287916476620161
241.59999999999056,786739.9968736202,0.0005372308833189345,0.0008949237625922671,0.0012942932556001486
241.69999999999055,786739.9968608356,0.0005392506260338403,0.0008992807771774907,0.0013007011234354997
241.79999999999055,786739.9973454977,0.0005302696759603822,0.0008706307116498247,0.0012536699887855704
241.89999999999054,786739.9973330288,0.0005321148015529167,0.0008750200497169949,0.0012599044524874447
241.99999999999054,786739.9973204972,0.0005339855136530788,0.0008794151740762005,0.0012661702889893935
242.09999999999053,786739.9973079027,0.000535881390763906,0.0008838165492209572,0.0012724675412879728
242.19999999999052,786739.9972952453,0.0005378020262218899,0.0008882246280876356,0.0012787962556560484
242.29999999999052,786739.9972825248,0.0005397470277424546,0.0008926398524287725,0.0012851564815615849
242.3999999999905,786739.9967604553,0.0005616386907836118,0.0009314935908153129,0.0013464808586674917
242.4999999999905,786739.9967471482,0.0005636923630365596,0.0009360770795223873,0.001353150748956689
242.5999999999905,786739.9967337757,0.0005657701978233027,0.0009406691146287256,0.0013598534087224648
242.6999999999905,786739.9967203375,0.0005678718375722152,0.0009452701132559085,0.0013665889005062778
242.7999999999905,786739.9972087882,0.0005584783739957758,0.0009153630816142746,0.0013174387660198211
242.89999999999048,786739.9971956784,0.0005603993512364786,0.000919996958446645,0.0013239936201395145
242.99999999999048,786739.9971825024,0.0005623478701972621,0.0009246364122924278,0.0013305815929931565
243.09999999999047,786739.9971692602,0.0005643234679907768,0.0009292819476843375,0.001337202726226116
243.19999999999047,786739.9971559515,0.0005663256979412006,0.0009339340565019301,0.0013438570650421303
243.29999999999046,786739.9971425763,0.0005683541290871756,0.0009385932183797513,0.0013505446581143913
243.39999999999046,786739.9971291345,0.0005704083457002709,0.0009432599011028293,0.0013572655574994998
243.49999999999045,786739.997115626,0.0005724879468184869,0.0009479345609899071,0.001364019818554203
243.59999999999044,786739.9971020507,0.0005745925457943317,0.000952617643264797,0.0013708074998548254
243.69999999999044,786739.9970884083,0.0005767217698570173,0.0009573095824162272,0.0013776286631193109
243.79999999999043,786739.9970746989,0.0005788752596883347,0.0009620108025465391,0.0013844833731317958
243.89999999999043,786739.9970609222,0.0005810526690117817,0.0009667217177095843,0.0013913716976696336
243.99999999999042,786739.9970470782,0.0005832536641945317,0.0009714427322381563,0.0013982937074327954
244.09999999999042,786739.9970331667,0.000585477923861842,0.0009761742410612849,0.0014052494759755724
244.1999999999904,786739.9970191875,0.0005877251385235163,0.0009809166300117087,0.001412239079640511
244.2999999999904,786739.9970051405,0.0005899950102120434,0.0009856702761238318,0.0014192625974945082
244.3999999999904,786739.9969910255,0.0005922872521320503,0.0009904355479224624,0.0014263201112670037
244.4999999999904,786739.9969768423,0.0005946015883207168,0.0009952128057026197,0.0014334117052902005
244.5999999999904,786739.9969625907,0.0005969377533188102,0.001000002401800689,0.0014405374664412556
244.69999999999038,786739.9969482707,0.0005992954918520088,0.001004804680857193,0.001447697484086375
244.79999999999038,786739.996933882,0.000601674558522195,0.0010096199800714444,0.0014548918500267574
244.89999999999037,786739.9969194244,0.0006040747175084067,0.001014448629448327,0.0014621206584463293
244.99999999999037,786739.9969048977,0.0006064957422771452,0.0010192909520374588,0.0014693840058612147
245.09999999999036,786739.9968903018,0.0006089374153017516,0.001024147264164967,0.0014766819910708865
245.19999999999035,786739.9968756364,0.0006113995277905647,0.0010290178756581113,0.0014840147151109478
245.29999999999035,786739.9968609012,0.0006138818794235912,0.0010339030900629754,0.0014913822812074936
245.39999999999034,786739.9963211798,0.0006391365521714768,0.001078142474121748,0.0015616097781104635
245.49999999999034,786739.9963057777,0.0006417298371131143,0.0010832320390052263,0.0015693289635656024
245.59999999999033,786739.996290303,0.0006443437573839163,0.0010883372668338018,0.0015770845588156364
245.69999999999033,786739.9962747553,0.0006469781259106213,0.0010934584554915443,0.0015848766768061099
245.79999999999032,786739.9967756742,0.0006364818105837343,0.0010591587126180062,0.001528753974414559
245.8999999999903,786739.9967605064,0.0006388958295368045,0.0010643285699977073,0.001536337850809639
245.9999999999903,786739.9967452647,0.000641335250732204,0.0010695099937423915,0.0015439586958126297
246.0999999999903,786739.9967299489,0.0006437997377596059,0.0010747034043869772,0.0015516165935481278
246.1999999999903,786739.9967145588,0.0006462889667497265,0.0010799092128947864,0.0015593116311101763
246.2999999999903,786739.9966990943,0.000648802625992858,0.0010851278209717708,0.0015670438984950244
246.39999999999029,786739.9961529577,0.0006751156640161742,0.0011314835586412723,0.0016405117073554822
246.49999999999028,786739.9961367936,0.0006777509606896493,0.0011369109122086592,0.0016486131078813635
246.59999999999027,786739.9961205521,0.000680410838421392,0.0011423524012769137,0.0016567533254698262
246.69999999999027,786739.9961042327,0.0006830950104035965,0.001147808412236675,0.0016649324624737568
246.79999999999026,786739.996609676,0.000672064090191431,0.0011120536652913056,0.0016062748357605276
246.89999999999026,786739.9965937503,0.0006745240338117247,0.001117556609553429,0.0016142377237117352
246.99999999999025,786739.9965777459,0.0006770131712615471,0.0011230697026715863,0.0016222399543491701
247.09999999999025,786739.9965616626,0.00067953107160709,0.0011285934498831067,0.0016302816019763589
247.19999999999024,786739.9965455004,0.000682077319507774,0.0011341283443977368,0.001638362744462474
247.29999999999023,786739.9965292589,0.0006846515147401591,0.0011396748677892235,0.001646483463157828
247.39999999999023,786739.9959764049,0.0007120970008476512,0.0011882212829629475,0.0017233455817038394
247.49999999999022,786739.9959594304,0.0007148025052780923,0.0011939825052534672,0.0017318534446611254
247.59999999999022,786739.9959423735,0.0007175359227340338,0.0011997569192684528,0.0017404025060432753
247.6999999999902,786739.9959252342,0.0007202968870817085,0.0012055449837236882,0.0017489928617214722
247.7999999999902,786739.9964353916,0.0007087315763023539,0.0011682536612338623,0.001687691940857147
247.8999999999902,786739.9964186606,0.0007112626896747583,0.0011740880485664265,0.0016960574416380993
247.9999999999902,786739.9964018462,0.0007138262689602823,0.001179931676836481,0.0017044646492703987
248.0999999999902,786739.9963849483,0.0007164218060975607,0.0011857851221782018,0.001712913631826862
248.19999999999018,786739.9963679666,0.0007190488111340526,0.0011916489466817525,0.0017214044614451184
248.29999999999018,786739.9963509011,0.000721706811672074,0.001197523698848572,0.001729937214228928
248.39999999999017,786739.9957910166,0.0007503548194217865,0.0012483442307621227,0.0018103532936291113
248.49999999999017,786739.9957731832,0.0007531531355163725,0.0012544408926875228,0.0018192918045334687
248.59999999999016,786739.9957552626,0.0007559822712350036,0.0012605502375898773,0.0018282739080063596
