day,S,E,I,R
27.600000000000122,1412915.99999997,9.698493298620845e-09,1.3648187297633593e-08,9.123824860893496e-09
27.700000000000124,1412915.9999999697,9.700170586576611e-09,1.3744340856267274e-08,9.221655707482946e-09
27.800000000000125,1412915.9999999695,9.70317007792177e-09,1.383985672673362e-08,9.320171069294457e-09
27.900000000000126,1412915.9999999693,9.707456789699268e-09,1.3934765446683594e-08,9.419366501021933e-09
28.000000000000128,1412915.999999969,9.712996857136256e-09,1.4029096650466796e-08,9.519237772242129e-09
28.10000000000013,1412915.9999999688,9.719757498928772e-09,1.412287909749648e-08,9.619780861064331e-09
28.20000000000013,1412915.9999999686,9.727706983608707e-09,1.4216140699731696e-08,9.720991947979485e-09
28.300000000000132,1412915.9999999683,9.736814596959359e-09,1.4308908548304097e-08,9.822867409902543e-09
28.400000000000134,1412911.0799999589,1.1692033489681735e-08,1.7740854974047046e-08,1.3845440964483883e-08
28.500000000000135,1412911.0799999586,1.1711438904217121e-08,1.7847787825522516e-08,1.3972543483816543e-08
28.600000000000136,1412911.0799999584,1.1731972503174092e-08,1.795435761030025e-08,1.4100408497589296e-08
28.700000000000138,1412911.0799999582,1.175360681185989e-08,1.8060589120762725e-08,1.4229033501445307e-08
28.80000000000014,1412915.999999966,1.102147794187245e-08,1.4840394205865424e-08,1.0343019054544731e-08
28.90000000000014,1412915.9999999658,1.1013947297485344e-08,1.4954335172190764e-08,1.0449429376482972e-08
29.000000000000142,1412915.9999999655,1.1008170585018927e-08,1.5067332676238933e-08,1.0556650168064728e-08
29.100000000000144,1412915.9999999653,1.100410002387999e-08,1.5179427907435972e-08,1.0664674838122836e-08
29.200000000000145,1412915.999999965,1.1001689353395139e-08,1.529066082508166e-08,1.0773497085283679e-08
29.300000000000146,1412915.9999999648,1.1000893785590814e-08,1.5401070196921362e-08,1.0883110889319061e-08
29.400000000000148,1412911.079999955,1.303609625732576e-08,1.9004339269560475e-08,1.5157552778085556e-08
29.50000000000015,1412911.0799999547,1.3046757921133995e-08,1.9128977347262215e-08,1.52937435975693e-08
29.60000000000015,1412911.0799999544,1.3058971326491265e-08,1.9252956330583327e-08,1.543082231385179e-08
29.700000000000152,1412911.0799999542,1.3072696424754018e-08,1.9376311433958025e-08,1.556878434550838e-08
29.800000000000153,1412915.9999999623,1.2298474585355514e-08,1.6019600546935688e-08,1.1443825981455873e-08
29.900000000000155,1412915.999999962,1.2282456935676277e-08,1.6150512203805005e-08,1.155871998864596e-08
30.000000000000156,1412915.9999999618,1.2268599261782163e-08,1.628019454680261e-08,1.1674544657749456e-08
30.100000000000158,1412915.9999999616,1.2256841771208388e-08,1.6408698771350273e-08,1.179129139172335e-08
30.20000000000016,1412915.9999999614,1.2247126568595338e-08,1.6536074535927977e-08,1.1908951953688011e-08
30.30000000000016,1412915.9999999611,1.2239397596728647e-08,1.6662370010228577e-08,1.2027518456121927e-08
30.400000000000162,1412911.0799999505,1.4361638248243865e-08,2.044235193467702e-08,1.656628150061082e-08
30.500000000000163,1412911.0799999502,1.4366391392460102e-08,2.0583112332402283e-08,1.6712801557736115e-08
30.600000000000165,1412911.07999995,1.4373041305698653e-08,2.0722984590801564e-08,1.6860323847989738e-08
30.700000000000166,1412911.0799999498,1.4381537867747268e-08,2.0862012329667654e-08,1.7008842184086474e-08
30.800000000000168,1412915.9999999586,1.3566187937865664e-08,1.736034882572987e-08,1.2634696244071342e-08
30.90000000000017,1412915.9999999583,1.3544142557081106e-08,1.7506921056100462e-08,1.2759223093657383e-08
31.00000000000017,1412915.999999958,1.3524596380234432e-08,1.7652035785723713e-08,1.2884791646433966e-08
31.100000000000172,1412915.9999999579,1.3507479729354068e-08,1.7795752495365365e-08,1.301139170519526e-08
31.200000000000173,1412915.9999999576,1.3492725134702457e-08,1.793812887599372e-08,1.3139013491172015e-08
31.300000000000175,1412915.9999999574,1.3480267266135394e-08,1.807922088483731e-08,1.3267647631448549e-08
31.400000000000176,1412911.0799999463,1.569603917629471e-08,2.2042284194117337e-08,1.8083607045260715e-08
31.500000000000178,1412911.079999946,1.5696998541340104e-08,2.2198212178972208e-08,1.8241609469562114e-08
31.60000000000018,1412911.0799999458,1.5700144324659544e-08,2.23530713645879e-08,1.840072181746943e-08
31.70000000000018,1412911.0799999456,1.570541811538279e-08,2.250691234594749e-08,1.856093663630927e-08
31.800000000000182,1412915.9999999548,1.484918960425552e-08,1.885210355535544e-08,1.3926757925894469e-08
31.900000000000183,1412915.9999999546,1.4822944185528374e-08,1.9013584573665422e-08,1.4061993525477312e-08
32.000000000000185,1412915.9999999544,1.4799490669576783e-08,1.9173421212027674e-08,1.419837664788798e-08
32.100000000000186,1412915.9999999541,1.4778750989907797e-08,1.9331680030290293e-08,1.4335895786481622e-08
32.20000000000019,1412915.999999954,1.4760649552958604e-08,1.9488425583601117e-08,1.4474539902843262e-08
32.30000000000019,1412915.9999999537,1.4745113161222935e-08,1.9643720485187424e-08,1.461429841269391e-08
32.40000000000019,1412911.079999942,1.706056419527549e-08,2.379706110198814e-08,1.972081602828297e-08
32.50000000000019,1412911.0799999419,1.705932337666083e-08,2.3967670867725056e-08,1.9891405096903388e-08
32.60000000000019,1412911.0799999416,1.7060520199117946e-08,2.413706600571552e-08,2.0063208434566143e-08
32.700000000000195,1412911.0799999414,1.706408921466198e-08,2.430530308498001e-08,2.023621756841069e-08
32.800000000000196,1412915.999999951,1.616669106886195e-08,2.0489241952845484e-08,1.5330570456036248e-08
32.9000000000002,1412915.9999999509,1.613761634724231e-08,2.0665298270045326e-08,1.5477552051616455e-08
33.0000000000002,1412915.9999999506,1.611159457746912e-08,2.0839552701204853e-08,1.5625784713002802e-08
33.1000000000002,1412915.9999999504,1.6088540340766468e-08,2.1012078055845982e-08,1.577525583094129e-08
33.2000000000002,1412915.9999999502,1.6068370923921914e-08,2.1182944950120166e-08,1.592595330837093e-08
33.3000000000002,1412915.99999995,1.6051006235180075e-08,2.1352221875494478e-08,1.607786554500341e-08
33.400000000000205,1412915.9999999497,1.603636872275784e-08,2.1519975265299e-08,1.623098142238571e-08
33.500000000000206,1412915.9999999495,1.602438329589955e-08,2.1686269559202158e-08,1.638529028943059e-08
33.60000000000021,1412915.9999999492,1.6014977248392995e-08,2.1851167265678546e-08,1.6540781948400436e-08
33.70000000000021,1412915.999999949,1.6008080184469558e-08,2.2014729022531846e-08,1.6697446641330308e-08
33.80000000000021,1412915.9999999488,1.6003623947014213e-08,2.2177013655533407e-08,1.6855275036876538e-08
33.90000000000021,1412915.9999999485,1.600154254801343e-08,2.2338078235235244e-08,1.7014258217577604e-08
34.00000000000021,1412915.9999999483,1.6001772101171207e-08,2.2497978132014334e-08,1.717438766751448e-08
34.100000000000215,1412915.999999948,1.6004250756625742e-08,2.2656767069403313e-08,1.7335655260358006e-08
34.200000000000216,1412915.9999999478,1.600891863770123e-08,2.2814497175761012e-08,1.7498053247791203e-08
34.30000000000022,1412915.9999999476,1.6015717779631424e-08,2.2971219034334538e-08,1.7661574248294933e-08
34.40000000000022,1412915.9999999474,1.6024592070193493e-08,2.312698173176304e-08,1.7826211236285516e-08
34.50000000000022,1412915.9999999471,1.6035487192192673e-08,2.3281832905071723e-08,1.7991957531593394e-08
34.60000000000022,1412915.999999947,1.6048350567740037e-08,2.3435818787203166e-08,1.8158806789272214e-08
34.70000000000022,1412915.9999999467,1.6063131304267514e-08,2.3588984251131516e-08,1.832675298972805e-08
34.800000000000225,1412915.9999999464,1.6079780142226035e-08,2.3741372852603734e-08,1.8495790429158803e-08
34.900000000000226,1412915.9999999462,1.609824940441436e-08,2.389302687155068e-08,1.8665913710294088e-08
35.00000000000023,1412915.999999946,1.611849294688779e-08,2.4043987352209484e-08,1.8837117733426333e-08
35.10000000000023,1412915.9999999458,1.61404661113975e-08,2.419429414199738e-08,1.9009397687723953e-08
35.20000000000023,1412915.9999999455,1.6164125679312875e-08,2.43439859291759e-08,1.9182749042817863e-08
35.30000000000023,1412915.9999999453,1.6189429826980562e-08,2.4493100279343146e-08,1.9357167540652805e-08
35.40000000000023,1412911.0799999316,1.8882842031006244e-08,2.9220266872445396e-08,2.541597120357631e-08
35.500000000000234,1412911.0799999312,1.8922222457289825e-08,2.9388999772042697e-08,2.5625290261587484e-08
35.600000000000236,1412911.0799999307,1.8963209624077107e-08,2.9557332615734267e-08,2.583581310499494e-08
35.70000000000024,1412911.0799999302,1.9005766057461878e-08,2.9725299896103534e-08,2.604753700003707e-08
35.80000000000024,1412915.9999999413,1.801503030949624e-08,2.53328870493607e-08,2.02464005220276e-08
35.90000000000024,1412915.9999999409,1.801788187778371e-08,2.5511623745705128e-08,2.0427988786659515e-08
36.00000000000024,1412915.9999999404,1.802319648197633e-08,2.568916981018903e-08,2.0610849455336054e-08
36.10000000000024,1412915.99999994,1.803090891641838e-08,2.5865582148206682e-08,2.0794974227795774e-08
36.200000000000244,1412915.9999999395,1.8040956059462254e-08,2.604091598156657e-08,2.0980355204199547e-08
36.300000000000246,1412915.999999939,1.805327680876711e-08,2.6215224901356918e-08,2.116698487329477e-08
36.40000000000025,1412911.0799999246,2.0856912973198996e-08,3.117830645388464e-08,2.7572705535328598e-08
36.50000000000025,1412911.0799999242,2.0884898305449003e-08,3.1372329878032884e-08,2.7796101156842955e-08
36.60000000000025,1412911.0799999237,2.0915073720423636e-08,3.156555199235904e-08,2.8020879768656904e-08
36.70000000000025,1412911.0799999232,2.0947384518009767e-08,3.1758021598185476e-08,2.8247035822278008e-08
36.80000000000025,1412915.999999935,1.9899573918199463e-08,2.7179459621429188e-08,2.2119948776534695e-08
36.900000000000254,1412915.9999999346,1.989139948958276e-08,2.7382499149203325e-08,2.231481387569215e-08
37.000000000000256,1412915.999999934,1.988624739763618e-08,2.7583960945200457e-08,2.251112357974272e-08
37.10000000000026,1412915.9999999336,1.988403598471039e-08,2.7783915651121577e-08,2.270886687273807e-08
37.20000000000026,1412915.9999999332,1.9884686194220113e-08,2.798243180463289e-08,2.2908033235759127e-08
37.30000000000026,1412915.9999999327,1.9888121489851304e-08,2.8179575905366758e-08,2.310861263212421e-08
37.40000000000026,1412911.0799999177,2.281168588311428e-08,3.3386004814441277e-08,2.9878398285798074e-08
37.50000000000026,1412911.0799999172,2.2832189373000785e-08,3.360319642385951e-08,3.011764611241389e-08
37.600000000000264,1412911.0799999167,2.2855358782305777e-08,3.3819277485201574e-08,3.035844130496481e-08
37.700000000000266,1412911.0799999163,2.2881125614912814e-08,3.403430834550047e-08,3.060077614756173e-08
37.80000000000027,1412915.9999999285,2.17775826770465e-08,2.925808331884261e-08,2.413376879692815e-08
37.90000000000027,1412915.999999928,2.1761781239916682e-08,2.9483677907757723e-08,2.4343561948713467e-08
38.00000000000027,1412915.9999999276,2.174946998083063e-08,2.970738692479386e-08,2.4554959706663574e-08
38.10000000000027,1412915.9999999271,2.1740553705381456e-08,2.992929239039964e-08,2.4767948896820204e-08
38.20000000000027,1412915.9999999267,2.1734940246739443e-08,3.0149473874508555e-08,2.4982516922287127e-08
38.300000000000274,1412915.9999999262,2.1732540371590428e-08,3.0368008573372755e-08,2.5198651746002336e-08
38.400000000000276,1412911.0799999104,2.478496723196964e-08,3.582656183726125e-08,3.235023263231485e-08
38.50000000000028,1412911.07999991,2.4800915895303275e-08,3.60656624296499e-08,3.260699140283912e-08
38.60000000000028,1412911.0799999095,2.4819930546041547e-08,3.630340977130179e-08,3.286545315944392e-08
38.70000000000028,1412911.079999909,2.4841931333452085e-08,3.653987379586162e-08,3.312560848706355e-08
38.80000000000028,1412915.999999922,2.3683021343376037e-08,3.1554807071407566e-08,2.6303890185348735e-08
38.90000000000028,1412915.9999999215,2.366212749027637e-08,3.180197645114744e-08,2.6530165711988965e-08
39.000000000000284,1412915.999999921,2.364512800890293e-08,3.2047009268701207e-08,2.6758199048169322e-08
39.100000000000286,1412915.9999999206,2.3631916220685116e-08,3.2289997270808135e-08,2.6987975262058463e-08
39.20000000000029,1412915.9999999201,2.3622388837497615e-08,3.253102945924056e-08,2.721948006730341e-08
39.30000000000029,1412915.9999999197,2.3616445856314576e-08,3.2770192176851734e-08,2.7452699803731572e-08
39.40000000000029,1412911.0799999032,2.6806196387600806e-08,3.849078425006196e-08,3.500447669593546e-08
39.50000000000029,1412911.0799999028,2.681980427380454e-08,3.8751179608528786e-08,3.528034179769431e-08
39.60000000000029,1412911.0799999023,2.683682568691937e-08,3.9010026982667034e-08,3.5558061290563035e-08
39.700000000000294,1412911.0799999018,2.685717114019573e-08,3.9267404521693376e-08,3.583762439801268e-08
39.800000000000296,1412915.9999999155,2.5642521254136512e-08,3.406243610289427e-08,2.8645598878727773e-08
39.9000000000003,1412915.999999915,2.561844458451674e-08,3.4330775670822244e-08,2.888986177703601e-08
40.0000000000003,1412915.9999999146,2.5598623233822693e-08,3.459676818805751e-08,2.9136032943577257e-08
40.1000000000003,1412915.999999914,2.558294046040477e-08,3.4860513991765424e-08,2.9384095973867278e-08
40.2000000000003,1412915.9999999136,2.5571283231978503e-08,3.5122110415656687e-08,2.9634035169332306e-08
40.3000000000003,1412915.9999999132,2.5563542110365434e-08,3.5381651884131233e-08,2.9885835516193813e-08
40.400000000000304,1412915.9999999127,2.5559611139826915e-08,3.56392300034911e-08,3.013948266501519e-08
40.500000000000306,1412915.9999999122,2.5559387738878915e-08,3.589493365031364e-08,3.0394962910889765e-08
40.60000000000031,1412915.9999999118,2.556277259547931e-08,3.6148849057073606e-08,3.065226317425016e-08
40.70000000000031,1412915.9999999113,2.5569669565482654e-08,3.640105989509976e-08,3.0911370982279694e-08
40.80000000000031,1412915.9999999108,2.5579985574260548e-08,3.665164735494918e-08,3.117227445090704e-08
40.90000000000031,1412915.9999999104,2.5593630521389035e-08,3.690069022427964e-08,3.143496226736602e-08
41.00000000000031,1412915.99999991,2.5610517188307413e-08,3.71482649632981e-08,3.1699423673302894e-08
41.100000000000314,1412915.9999999094,2.5630561148855928e-08,3.739444577786084e-08,3.1965648448414183e-08
41.200000000000315,1412915.999999909,2.5653680682602597e-08,3.763930469029838e-08,3.223362689459843e-08
41.30000000000032,1412915.9999999085,2.567979669087231e-08,3.7882911608036166e-08,3.250334982060596e-08
41.40000000000032,1412915.999999908,2.570883261539398e-08,3.812533439007961e-08,3.277480852717111e-08
41.50000000000032,1412915.9999999076,2.5740714359484174e-08,3.836663891143019e-08,3.3047994792611925e-08
41.60000000000032,1412915.999999907,2.5775370211688237e-08,3.8606889125496935e-08,3.3322900858882774e-08
41.70000000000032,1412915.9999999066,2.5812730771802254e-08,3.88461471245659e-08,3.3599519418065795e-08
41.800000000000324,1412915.9999999062,2.5852728879201766e-08,3.9084473198388056e-08,3.38778435992875e-08
41.900000000000325,1412915.9999999057,2.5895299543405312e-08,3.932192589094429e-08,3.4157866956047316e-08
42.00000000000033,1412915.9999999052,2.5940379876803175e-08,3.9558562055444364e-08,3.443958345394529e-08
42.10000000000033,1412915.9999999048,2.598790902948389e-08,3.979443690761476e-08,3.472298745879643e-08
42.20000000000033,1412915.9999999043,2.6037828126093122e-08,4.002960407732885e-08,3.500807372511979e-08
42.30000000000033,1412915.9999999038,2.6090080204661642e-08,4.026411565863102e-08,3.529483738499052e-08
42.40000000000033,1412911.0799998846,2.9800187434472083e-08,4.67752749969966e-08,4.415825033068444e-08
42.500000000000334,1412911.079999884,2.987168454559607e-08,4.7036952170282095e-08,4.449329426051771e-08
42.600000000000335,1412911.0799998832,2.994546702991657e-08,4.729821460322448e-08,4.483020580283023e-08
42.70000000000034,1412911.0799998825,3.002148376800592e-08,4.755911028063345e-08,4.516898216737791e-08
42.80000000000034,1412915.999999898,2.868114293817917e-08,4.156785737895785e-08,3.675540409558318e-08
42.90000000000034,1412915.9999998973,2.8703105626933844e-08,4.184379435827216e-08,3.7053303763652203e-08
43.00000000000034,1412915.9999998966,2.87285255462023e-08,4.2118239710754326e-08,3.7353169035402875e-08
43.10000000000034,1412915.999999896,2.8757313701576715e-08,4.2391272058521936e-08,3.7654989538544946e-08
43.200000000000344,1412915.9999998952,2.8789383956434373e-08,4.266296771921994e-08,3.795875545410065e-08
43.300000000000345,1412915.9999998945,2.882465294327259e-08,4.293340077848537e-08,3.826445750020434e-08
43.40000000000035,1412911.0799998743,3.2686685572423664e-08,4.976938804886532e-08,4.76057006948502e-08
43.50000000000035,1412911.0799998736,3.274337434143604e-08,5.006713095024968e-08,4.796226028229434e-08
