day,S,E,I,R
237.79999999999077,1973114.941633983,0.0114767093273985,0.019244008663388622,0.027645255708578172
237.89999999999077,1973114.9413584103,0.011522292676106365,0.019336211657021755,0.027783042059090032
237.99999999999076,1973114.9410815185,0.011568279325631993,0.01942867085387027,0.027921487913712913
238.09999999999076,1973114.940803304,0.011614664957707476,0.019521392424339187,0.028060595124584586
238.19999999999075,1973114.9405237632,0.011661445425930202,0.01961438241058191,0.028200365587456522
238.29999999999075,1973114.940242892,0.011708616750576288,0.019707646730786094,0.02834080124079318
238.39999999999074,1973114.6032130276,0.012056835721252024,0.02032056775140975,0.029309525854919274
238.49999999999073,1973114.6029227336,0.012105504512489446,0.02041670269518136,0.029455015935833356
238.59999999999073,1973114.6026310665,0.012154569310883413,0.02051312727893481,0.0296011937258626
238.69999999999072,1973114.6023380219,0.012204026371577473,0.02060984729562448,0.02974806131462236
238.79999999999072,1973114.9386115097,0.01214515820999033,0.0201901136085478,0.029053175337371152
238.8999999999907,1973114.9383223741,0.012190933711964752,0.020288905899469793,0.029197743139284475
238.9999999999907,1973114.9380318257,0.012237201605874312,0.020387912217019428,0.029343017359847318
239.0999999999907,1973114.9377398614,0.012283955227424743,0.020487140783732382,0.029488999557301814
239.1999999999907,1973114.9374464778,0.012331188159234127,0.020586599633286132,0.029635691347944255
239.2999999999907,1973114.9371516716,0.012378894223316676,0.020686296616689418,0.02978309440479833
239.39999999999068,1973114.6000325745,0.012741327482929967,0.02132928484566823,0.030796769974725125
239.49999999999068,1973114.5997278704,0.012790709525900478,0.021431888537182472,0.03094948829942334
239.59999999999067,1973114.5994217007,0.012840564945392546,0.021534750816598332,0.031102940426624315
239.69999999999067,1973114.5991140613,0.012890888025339026,0.021637879220023824,0.03125712823039926
239.79999999999066,1973114.9354398805,0.01282809801722012,0.021200983436888334,0.03053099496549006
239.89999999999065,1973114.935136258,0.012874693561475494,0.021306199141676724,0.030682806224491682
239.99999999999065,1973114.934831131,0.012921855906102838,0.021411600242915614,0.030835369680412186
240.09999999999064,1973114.934524497,0.012969576520375142,0.02151719663105826,0.0309886866929786
240.19999999999064,1973114.934216353,0.01301784718068059,0.02162299795923656,0.031142758691711802
240.29999999999063,1973114.9339066963,0.013066659961139673,0.021729013650976493,0.03129758717425908
240.39999999999063,1973114.5966940501,0.013444479975509396,0.022403027703804233,0.03235839919844344
240.49999999999062,1973114.596374007,0.013495125474590001,0.022512014720316498,0.03251880992467295
240.59999999999062,1973114.5960524068,0.013546309616577065,0.022621240724375123,0.03267999997772217
240.6999999999906,1973114.595729246,0.013598025115818762,0.02273071467655805,0.03284197109677188
240.7999999999906,1973114.9321095056,0.013531606771356345,0.022275549835839917,0.03208329472292873
240.8999999999906,1973114.9317904864,0.013579515692064127,0.022387150452178428,0.032242804270977546
240.9999999999906,1973114.931469872,0.013628055579639899,0.022498917837602456,0.032403111555086864
241.0999999999906,1973114.9311476594,0.01367721637926632,0.02261086327861286,0.03256421780694107
241.19999999999058,1973114.9308238465,0.013726988392881697,0.02272299778457753,0.032726124337847225
241.29999999999058,1973114.93049843,0.01377736226826002,0.022835332096704016,0.03288883253678776
241.39999999999057,1973114.5931877752,0.014171652026051204,0.0235414888006687,0.033999041018497454
241.49999999999056,1973114.5928514684,0.014224000724148247,0.02365688159723532,0.03416760649444886
241.59999999999056,1973114.5925135128,0.014276944941642635,0.023772502300715606,0.03433699701249385
241.69999999999055,1973114.5921739058,0.014330476109930178,0.023888361071188097,0.03450721423697013
241.79999999999055,1973114.9286108476,0.014260616336106114,0.02341387254412988,0.03371462055626241
241.89999999999054,1973114.9282755207,0.014310235845523444,0.023531916465926093,0.03388228399963689
241.99999999999054,1973114.9279385065,0.014360543501834357,0.023650115959662835,0.0340507911619641
242.09999999999053,1973114.9275998024,0.014411527968210913,0.023768483518200698,0.03422014319927763
242.19999999999052,1973114.927259406,0.01446317830678836,0.02388703132355556,0.03439034135572958
242.29999999999052,1973114.9269173148,0.014515483966440222,0.024005771256939226,0.03456138696140625
242.3999999999905,1973114.5895040277,0.014927271354054415,0.024745321404322687,0.03572333680088986
242.4999999999905,1973114.589150523,0.014981684559038871,0.024867225240209418,0.03590052433796935
242.5999999999905,1973114.588795277,0.01503674449430175,0.02498935229690544,0.03607858340720043
242.6999999999905,1973114.5884382864,0.015092441510916035,0.025111713777597168,0.03625751564319134
242.7999999999905,1973114.9249342787,0.015019248915660416,0.024616874846373787,0.03542955484461718
242.89999999999048,1973114.924581719,0.015070908193337718,0.0247414953637357,0.035605834653100764
242.99999999999048,1973114.924227378,0.015123308204614435,0.024866265821238537,0.03578300513545609
243.09999999999047,1973114.9238712536,0.015176436499397363,0.02499119978864483,0.035961067411353534
243.19999999999047,1973114.923513343,0.015230281063621818,0.025116310495393368,0.03614002269616826
243.29999999999046,1973114.923153644,0.015284830305882511,0.025241610841576858,0.03631987229858876
243.39999999999046,1973114.9227921534,0.015340073044482004,0.02536711340857918,0.03650061761830256
243.49999999999045,1973114.9224288685,0.01539599849488371,0.02549283046938291,0.03668226014375675
243.59999999999044,1973114.9220637858,0.015452596257556852,0.02561877399855733,0.036864801449990964
243.69999999999044,1973114.9216969023,0.015509856306201178,0.025744955681936976,0.037048243196540605
243.79999999999043,1973114.9213282145,0.015567768976339581,0.02587138692600026,0.03723258712540812
243.89999999999043,1973114.9209577185,0.01562632495426719,0.025998078866957628,0.03741783505910024
243.99999999999042,1973114.920585411,0.0156855152663458,0.026125042379558254,0.03760398889872912
244.09999999999042,1973114.9202112874,0.015745331268632926,0.026252288085624048,0.03779105062217535
244.1999999999904,1973114.9198353442,0.015805764636835015,0.026379826362319506,0.037979022282311085
244.2999999999904,1973114.9194575767,0.015866807356574746,0.026507667350165628,0.038167906005281214
244.3999999999904,1973114.9190779808,0.015928451713962625,0.02663582096080589,0.038357703988840954
244.4999999999904,1973114.9186965518,0.01599069028646342,0.02676429688453201,0.03854841850074803
244.5999999999904,1973114.918313285,0.016053515934048208,0.02689310459757697,0.03874005187720775
244.69999999999038,1973114.9179281758,0.01611692179062318,0.02702225336918261,0.03893260652136942
244.79999999999038,1973114.917541219,0.01618090125572658,0.027151752268448768,0.03912608490187241
244.89999999999037,1973114.9171524097,0.016245447986485403,0.02728161017097082,0.03932048955144039
244.99999999999037,1973114.9167617427,0.01631055588982379,0.027411835765272206,0.03951582306552225
245.09999999999036,1973114.9163692126,0.016376219114915262,0.027542437559038357,0.03971208810097828
245.19999999999035,1973114.915974814,0.01644243204587123,0.027673423885158168,0.03990928737481012
245.29999999999035,1973114.9155785413,0.01650918929465836,0.0278048029075791,0.04010742366293326
245.39999999999034,1973114.5778291777,0.016986295650159636,0.028645669173561403,0.04143881451406487
245.49999999999034,1973114.577419954,0.01705510319527797,0.028780990486437966,0.04164390948330566
245.59999999999033,1973114.577008797,0.017124462217778448,0.02891672543012167,0.04184997250579869
245.69999999999033,1973114.5765957008,0.0171943676479892,0.029052882000138884,0.04205700656469953
245.79999999999032,1973114.9132864862,0.01711699974871504,0.028484008892221087,0.04111246239774319
245.8999999999903,1973114.912878579,0.017181918843900294,0.02862304335539478,0.04131641597407081
245.9999999999903,1973114.9124686834,0.017247521124366227,0.028762388840404676,0.04152136375768785
246.0999999999903,1973114.9120567949,0.017313797541730697,0.02890205665776654,0.041727308010729366
246.1999999999903,1973114.9116429088,0.017380739384918444,0.029042057860554093,0.041934251075195286
246.2999999999903,1973114.9112270202,0.01744833826990104,0.02918240325285052,0.04214219537114184
246.39999999999029,1973114.573355528,0.017944819321495047,0.030064361211825184,0.0435352481536474
246.49999999999028,1973114.5729260372,0.018014712527632145,0.03020869815229287,0.0437505088615239
246.59999999999027,1973114.5724944845,0.018085263228880478,0.030353407252708183,0.043966801870443876
246.69999999999027,1973114.5720608647,0.018156463669720624,0.030498498889678538,0.04418412987588843
246.79999999999026,1973114.9088222533,0.01807393961100815,0.02990652855416417,0.043197235280719254
246.89999999999026,1973114.9083939604,0.018140093474216978,0.030054521118783758,0.04341138172838559
246.99999999999025,1973114.9079635513,0.018207032501008535,0.030202786575804448,0.04362658623222743
247.09999999999025,1973114.9075310223,0.01827474510064349,0.030351338513922275,0.043842850790203045
247.19999999999024,1973114.907096369,0.01834322010178237,0.030500190198333776,0.0440601774961711
247.29999999999023,1973114.9066595868,0.018412446739680514,0.030649354581268162,0.04427856853761775
247.39999999999023,1973114.5686600946,0.01892989147628958,0.03157370153078564,0.04573626960256655
247.49999999999022,1973114.5682090418,0.019001626759632063,0.031726945567250656,0.04596234313971835
247.59999999999022,1973114.5677557997,0.019074109042719438,0.0318805359744028,0.046189512506748145
247.6999999999902,1973114.5673003637,0.019147328432963386,0.03203448507472597,0.046417780221911314
247.7999999999902,1973114.9041351685,0.019060063390599177,0.031417934472879355,0.04538679110316866
247.8999999999902,1973114.9036852205,0.019128131000899516,0.031574840895220745,0.04561176515772265
247.9999999999902,1973114.9032330292,0.01919707178031676,0.03173199578644194,0.045837860850485974
248.0999999999902,1973114.9027785908,0.019266872063638633,0.03188941464210106,0.0460650800118062
248.19999999999018,1973114.9023219016,0.019337518672713463,0.032047112580021714,0.04629342458135701
248.29999999999018,1973114.9018629575,0.01940899890155045,0.03220510435253857,0.04652289660548403
248.39999999999017,1973114.5637294003,0.019948872730549853,0.033173351802138866,0.048048333136610846
248.49999999999017,1973114.5632554954,0.020023055972053495,0.03333554199206452,0.048285864706570224
248.59999999999016,1973114.5627792731,0.02009806427310811,0.033498064445317256,0.04852455595613101
248.69999999999015,1973114.5623007296,0.02017388599590574,0.03366093312295378,0.048764409308661515
248.79999999999015,1973114.8992119373,0.02008215074693489,0.033018393117430433,0.04768747669937185
248.89999999999014,1973114.8987390613,0.02015268013677468,0.033184301765169545,0.047923914761162256
248.99999999999014,1973114.8982638135,0.02022416117201242,0.033350444655290676,0.048161538710968246
249.09999999999013,1973114.8977861903,0.020296578444030575,0.0335168389310516,0.04840035028343195
249.19999999999013,1973114.8973061882,0.020369917088771304,0.03368350131208097,0.04864035133412612
249.29999999999012,1973114.8968238032,0.02044416277005942,0.03385044810807863,0.048881543836577335
249.39999999999011,1973114.5585498977,0.02100785429278628,0.034864288491282765,0.05047791790363585
249.4999999999901,1973114.5580518364,0.02108498457031144,0.03503557726330793,0.05072756009133855
249.5999999999901,1973114.5575513283,0.021163010240708588,0.03520719297505905,0.05097842692864196
249.6999999999901,1973114.5570483685,0.02124191819818052,0.035379151012443856,0.051230520806000955
249.7999999999901,1973114.8940391326,0.021145877855587858,0.03470925324252632,0.05010569482648818
249.8999999999901,1973114.8935420357,0.021219324469082725,0.034884355073543476,0.05035424329775809
249.99999999999008,1973114.8930424356,0.021293794941251533,0.03505968457487685,0.05060404329827906
250.09999999999008,1973114.8925403291,0.021369272351087397,0.03523526036050688,0.05085509652102676
250.19999999999007,1973114.8920357127,0.02144574037260597,0.03541110058068322,0.051107404790268596
250.29999999999006,1973114.8915285822,0.02152318325661112,0.035587222936900455,0.05136097005830516
250.39999999999006,1973114.8910189336,0.021601585813030125,0.035763644696409594,0.05161579440231691
250.49999999999005,1973114.8905067623,0.021680933393800762,0.03594038270627975,0.051871880021312926
250.59999999999005,1973114.8899920639,0.021761211876292975,0.03611745340702407,0.052129229233178524
250.69999999999004,1973114.8894748334,0.021842407647248558,0.03629487284580349,0.05238784447181869
250.79999999999004,1973114.8889550657,0.02192450758722268,0.0364726566892215,0.05264772828439436
250.89999999999003,1973114.8884327556,0.022007499055511626,0.03665082023572263,0.05290888332864866
250.99999999999002,1973114.8879078976,0.022091369875551617,0.036829378427607085,0.053171312370320335
251.09999999999002,1973114.887380486,0.02217610832077402,0.0370083458626734,0.053435018280641663
