day,S,E,I,R
296.2999999999989,8839468.224963276,0.15051775884189872,0.25247908735328234,0.3720395046201812
296.3999999999989,8839506.679946195,0.15535889231996297,0.261393148290697,0.38700138445485827
296.4999999999989,8839506.676212007,0.1559796734611365,0.2626350275529808,0.3888729115437965
296.59999999999894,8839506.672460077,0.15660572720679494,0.2638804920169704,0.3907533219556567
296.69999999999897,8839506.668690357,0.15723699986074038,0.2651296207042249,0.39264264158221757
296.799999999999,8839468.204850173,0.1553198962132721,0.2586633403579792,0.3811662109394448
296.899999999999,8839468.201145984,0.15591177812749468,0.2599235524675316,0.38301830529720426
296.99999999999903,8839468.197423773,0.15650978455181547,0.26118665182984324,0.38487941142100984
297.09999999999906,8839468.193683496,0.15711383576679047,0.26245273914859885,0.38674955029512886
297.1999999999991,8839468.18992511,0.157723855039624,0.26372191285197455,0.3886287436149687
297.2999999999991,8839468.18614857,0.15833976853337828,0.2649942691674431,0.3905170137710915
297.3999999999991,8839506.639932668,0.1633594013989916,0.27427788266451947,0.40612966153499547
297.49999999999915,8839506.636014413,0.16400400097957388,0.2755877345051558,0.4080934652055311
297.59999999999917,8839506.632077446,0.1646543629184884,0.27690116733263515,0.41006663769650376
297.6999999999992,8839506.628121715,0.1653104237621445,0.27821826986102705,0.41204920490435953
297.7999999999992,8839468.165057074,0.16332809999511133,0.2715177138808756,0.4000967259738654
297.89999999999924,8839468.161168763,0.16394370348283252,0.2728462654140619,0.4020408813629032
297.99999999999926,8839468.157261454,0.16456592826774702,0.2741776955143477,0.4039945366197557
298.0999999999993,8839468.153335102,0.16519468474081486,0.2755121147483552,0.4059577127020342
298.1999999999993,8839468.149389666,0.16582988661308806,0.27684963114325595,0.4079304313479918
298.29999999999933,8839468.145425098,0.1664714508146445,0.278190350269997,0.4099127150586834
298.39999999999935,8839506.597965019,0.17167719346289295,0.28785445005182564,0.42620294855773755
298.4999999999994,8839506.593852812,0.17234911400638867,0.28923370852210956,0.4282639755602627
298.5999999999994,8839506.589720903,0.1730272375903615,0.29061660286734997,0.4303348673358811
298.6999999999994,8839506.585569236,0.17371149281145362,0.2920032301136229,0.4324156502029126
298.79999999999944,8839468.123304017,0.17166521008485175,0.2850605036079105,0.4199698802036056
298.89999999999947,8839468.119221738,0.17230777109581466,0.2864590818647631,0.422011019877243
298.9999999999995,8839468.11511946,0.17295741035068252,0.2878605820822424,0.4240621597592995
299.0999999999995,8839468.110997137,0.17361402986810823,0.28926512354048495,0.4261233211485967
299.19999999999953,8839468.106854727,0.17427753527424955,0.29067282275419176,0.4281945261860258
299.29999999999956,8839468.102692185,0.1749478356928672,0.2920837935631019,0.43027579783511954
299.3999999999996,8839468.09850946,0.17562484363885886,0.2934981472196663,0.4323671598632599
299.4999999999996,8839468.094306508,0.17630847491512205,0.2949159924740096,0.43446863682350256
299.5999999999996,8839468.090083275,0.1769986485126423,0.29633743565626336,0.43658025403699874
299.69999999999965,8839468.08583971,0.17769528651370578,0.2977625807563544,0.4387020375759959
299.79999999999967,8839468.081575757,0.17839831399813968,0.29919152950132644,0.44083401424739976
299.8999999999997,8839468.077291362,0.17910765895248557,0.300624381430272,0.4429762115768797
299.9999999999997,8839468.07298647,0.1798232521820145,0.30206123396694995,0.4451286577935014
300.09999999999974,8839468.068661023,0.18054502722549565,0.3035021824901601,0.4472913818148697
300.19999999999976,8839468.064314961,0.1812729202726322,0.30494732040194494,0.44946441323276687
300.2999999999998,8839468.059948225,0.18200687008408203,0.30639673919368704,0.4516477822992701
300.3999999999998,8839468.055560749,0.18274681791398223,0.3078505285101666,0.4538415199133339
300.49999999999983,8839468.051152473,0.18349270743489965,0.3093087762116437,0.4560456576078229
300.59999999999985,8839468.046723334,0.18424448466513216,0.3107715684340268,0.45826022753698153
300.6999999999999,8839468.042273264,0.18500209789828698,0.31223898964718677,0.46048526246432625
300.7999999999999,8839468.037802199,0.18576549763506556,0.31371112271147455,0.4627207957509484
300.8999999999999,8839468.033310069,0.18653463651718616,0.31518804893249885,0.46496686134421417
300.99999999999994,8839468.028796805,0.18730946926337752,0.3166698481142176,0.46722349376684996
301.09999999999997,8839468.024262337,0.1880899526073793,0.31815659861039636,0.46949072810640113
301.2,8839468.019706594,0.18887604523788665,0.31964837737448404,0.4717686000050523
301.3,8839468.015129503,0.18966770774037853,0.32114526000795607,0.47405714564979873
301.40000000000003,8839506.463665718,0.19552865030748678,0.33196259351591667,0.49254265234268857
301.50000000000006,8839506.458923396,0.19635213719793315,0.33350476295824627,0.4949193182259138
301.6000000000001,8839506.454159044,0.19718113009389873,0.3350524223213128,0.497307019169806
301.7000000000001,8839506.44937258,0.1980155976174923,0.33660564194479653,0.49970579463997056
301.8000000000001,8839467.989671512,0.1958276982599704,0.32883751773218606,0.48566288663140256
301.90000000000015,8839467.984962625,0.19661219737643798,0.3304074617673734,0.48801733032252537
302.00000000000017,8839467.98023128,0.19740339934875686,0.33198193293535533,0.49038300400739365
302.1000000000002,8839467.975477407,0.198201236199117,0.33356103191135283,0.492759940383462
302.2000000000002,8839467.970700942,0.1990056427051067,0.3351448573269567,0.49514817285995355
302.30000000000024,8839467.965901816,0.19981655631673675,0.33673350583875217,0.497547735543509
302.40000000000026,8839506.413009673,0.205873221537032,0.3479939372663394,0.5168227826160255
302.5000000000003,8839506.408038331,0.2067186163349164,0.3496283786701933,0.5193142877716805
302.6000000000003,8839506.40304364,0.20757038840876219,0.35126809857558144,0.5218174863071018
302.70000000000033,8839506.398025526,0.20842848613809162,0.3529131859876466,0.5243324162447403
302.80000000000035,8839467.939230267,0.20616506279395505,0.34488587869891696,0.509718405809209
302.9000000000004,8839467.93429146,0.20697250633571368,0.34654783814856976,0.5121878093946757
303.0000000000004,8839467.92932888,0.20778749848687667,0.3482141355433413,0.5146690995403044
303.1000000000004,8839467.924342463,0.20860995197513432,0.3498848895662273,0.5171623076568288
303.20000000000044,8839467.919332147,0.2094397829167185,0.3515602163502591,0.5196674659935603
303.30000000000047,8839467.914297864,0.2102769107138425,0.3532402295631532,0.5221846076204775
303.4000000000005,8839506.359925017,0.21653994801898085,0.36495342476862236,0.5422812221156581
303.5000000000005,8839506.354711397,0.21741399910123443,0.36668001985282145,0.5448941956386931
303.60000000000053,8839506.349473111,0.21829516343008074,0.36841181599358824,0.5475195204963877
303.70000000000056,8839506.344210085,0.21918337371647606,0.3701489172574074,0.5501572342120558
303.8000000000006,8839467.886344733,0.21684899616944936,0.36185287996957954,0.5349530023534564
303.9000000000006,8839467.88116288,0.21768551758521668,0.36360728455925484,0.5375439290132623
304.0000000000006,8839467.875955934,0.21853031883255622,0.3653659559305564,0.5401474022924952
304.10000000000065,8839467.870723832,0.21938329725984726,0.36712902769102435,0.5427634531471269
304.20000000000067,8839467.865466513,0.22024435411672366,0.36889663049066157,0.5453921134768469
304.3000000000007,8839467.860183908,0.22111339443568928,0.3706688921195434,0.5480334161042878
304.4000000000007,8839506.30427736,0.22759209294978028,0.3828457943128422,0.5689843643905305
304.50000000000074,8839506.298808135,0.2285003630150385,0.3846656399597481,0.5717254735799768
304.60000000000076,8839506.293312911,0.22941638766274305,0.38649071132163576,0.5744796002600658
304.7000000000008,8839506.287791617,0.23034008725330812,0.38832112494688,0.5772467821750212
304.8000000000008,8839467.830880743,0.22793838968854643,0.3797479178089564,0.5614325624179933
304.90000000000083,8839467.825442575,0.22880909701286328,0.3815962937268338,0.5641516463811194
305.00000000000085,8839467.819977973,0.22968873647333254,0.38344895540497953,0.5668839482475407
305.1000000000009,8839467.814486872,0.23057719286105186,0.3853060491894704,0.5696294991544893
305.2000000000009,8839467.808969209,0.23147435529479407,0.387167718132206,0.5723883312726956
305.3000000000009,8839467.803424917,0.23238011708949438,0.38903410209928085,0.5751604777832481
305.40000000000094,8839506.24593089,0.2390827570760417,0.40168661757404817,0.5969993450086643
305.50000000000097,8839506.24019251,0.24002997759985314,0.40360174974701574,0.599875371757553
305.600000000001,8839506.23442677,0.24098552914867846,0.40552221144540374,0.602765096979458
305.700000000001,8839506.228633597,0.24194932213687328,0.4074481298669459,0.6056685591983031
305.80000000000103,8839467.772702068,0.23948333220293114,0.39859019892585806,0.5892240083218021
305.90000000000106,8839467.766994037,0.2403926193859315,0.40053492669804036,0.5920780240713477
306.0000000000011,8839467.761258192,0.2413114381724302,0.40248402930131877,0.5949459462630712
306.1000000000011,8839467.755494472,0.24223966282293247,0.404437664288775,0.5978278067106226
306.2000000000011,8839467.74970281,0.24317717229060812,0.4063959856333472,0.600723638340174
306.30000000000115,8839467.743883137,0.24412385007857215,0.40835914384539934,0.6036334751652687
306.40000000000117,8839467.738035383,0.2450795841016285,0.4103272860866533,0.6065573522624979
306.5000000000012,8839467.732159477,0.24604426655233766,0.4123005562805991,0.6094953057479782
306.6000000000012,8839467.726255344,0.2470177937712737,0.4142790952194915,0.6124473727546054
306.70000000000124,8839467.720322907,0.24800006612134004,0.416263040668041,0.6154135914100608
306.80000000000126,8839467.714362089,0.24899098786601775,0.4182525274639004,0.6183940008155469
306.9000000000013,8839467.708372809,0.24999046705142378,0.42024768761504905,0.6213886410252288
307.0000000000013,8839467.702354986,0.2509984153920605,0.42224865039417,0.624397553026362
307.10000000000133,8839467.696308536,0.25201474816014174,0.42425554243011443,0.6274207787200823
307.20000000000135,8839467.690233372,0.2530393840783837,0.4262684877965447,0.6304583609028395
307.3000000000014,8839467.684129408,0.2540722452161532,0.428287608097843,0.6335103432484548
307.4000000000014,8839467.677996555,0.25511325688886805,0.430313022552372,0.6365767702907817
307.5000000000014,8839467.671834722,0.25616234756054956,0.43234484807316953,0.6396576874069532
307.60000000000144,8839467.665643817,0.2572194487494274,0.4343831993461573,0.6427531408011952
307.70000000000147,8839467.659423744,0.2582844949365032,0.4364281889059421,0.6458631774891912
307.8000000000015,8839467.65317441,0.25935742347697954,0.4384799272092831,0.6489878452829795
307.9000000000015,8839467.646895716,0.26043817451446677,0.44053852270629995,0.6521271927763668
308.00000000000153,8839467.640587565,0.261526690897879,0.4426040819094907,0.655281269330843
308.10000000000156,8839467.634249855,0.26262291810093763,0.44467670946062854,0.6584501250619812
308.2000000000016,8839467.627882484,0.2637268041441998,0.4467565081956037,0.6616338108263083
308.3000000000016,8839467.62148535,0.26483829951953397,0.44884357920727447,0.6648323782086313
308.4000000000016,8839506.058912316,0.27232715844715755,0.4629232342431663,0.6895368944753515
308.50000000000165,8839506.05229913,0.2734822142096161,0.46506711984447113,0.6928511411037906
308.60000000000167,8839506.045655316,0.27464472102514925,0.4672188399264614,0.6961807291257011
308.7000000000017,8839506.038980762,0.27581464216229973,0.4693784868503917,0.699525714832351
308.8000000000017,8839467.586160704,0.27322976667994087,0.4595567800688047,0.6810523536498012
308.90000000000174,8839467.579580007,0.27433483310689843,0.4617420617290134,0.6843427027919746
309.00000000000176,8839467.572968045,0.2754489723253833,0.4639339030898421,0.6876486844362417
309.1000000000018,8839467.566324724,0.2765720984098039,0.4661324374093124,0.6909703459151181
309.2000000000018,8839467.559649946,0.27770412900205166,0.46833779532037606,0.6943077355035334
309.30000000000183,8839467.552943613,0.2788449852043642,0.47055010491962,0.6976609024003995
309.40000000000185,8839505.988569139,0.28656298581580925,0.4851755212831762,0.7233919601456854
309.5000000000019,8839505.98163806,0.2877508852079905,0.4874450591542194,0.7268656005828821
309.6000000000019,8839505.974674562,0.28894736250594727,0.4897222029989038,0.730355479099279
309.7000000000019,8839505.967678532,0.29015235543307705,0.49200706900592484,0.7338616504394542
309.80000000000194,8839467.515946442,0.2874945504111044,0.4818913029987373,0.7146673116054107
309.90000000000197,8839467.509045783,0.2886339420593021,0.48420224053475075,0.7181176419508636
310.000000000002,8839467.502112065,0.28978350262353497,0.4865195384620873,0.7215845016146636
310.100000000002,8839467.495145196,0.29094312181858833,0.48884335305734294,0.7250679365882857
310.20000000000203,8839467.488145083,0.2921126937300792,0.49117383733081116,0.7285679939677349
310.30000000000206,8839467.481111629,0.29329211668248767,0.4935111411355121,0.7320847219306067
310.4000000000021,8839505.914875371,0.30125090194248605,0.5086916627174323,0.7588816759985244
310.5000000000021,8839505.907608349,0.30248056870608164,0.5110869563729767,0.7625237380397616
310.6000000000021,8839505.900307108,0.303719764990228,0.513489802843265,0.7661829362143939
310.70000000000215,8839505.892971542,0.30496840892320987,0.5159003374636941,0.769859324955989
310.80000000000217,8839467.442350006,0.30224532314403096,0.5054819003045131,0.7499223833100283
310.9000000000022,8839467.435111435,0.3034271881269467,0.507919320410632,0.7535416696775742
