day,S,E,I,R
221.4999999999917,7483138.299625365,0.0033740178272218114,0.00558715719595673,0.008013581156240993
221.5999999999917,7483138.299545549,0.0033862314584198385,0.005614753300822086,0.00805358795136694
221.6999999999917,7483138.299465339,0.003398593557434395,0.005642397881338047,0.0080937920330935
221.79999999999168,7483127.983681666,0.003292499141913127,0.005371538987058312,0.007654418496853848
221.89999999999168,7483127.983604733,0.0033034723389363508,0.005399032101446633,0.007692884808433554
221.99999999999167,7483127.983527407,0.0033146172809060677,0.005426549936624207,0.0077315475857506625
222.09999999999167,7483127.983449688,0.0033259309396103344,0.005454095708916637,0.007770407016918845
222.19999999999166,7483127.983371575,0.00333741039170457,0.005481672552460789,0.0078094633127304
222.29999999999166,7483127.983293069,0.0033490528154914295,0.005509283521847341,0.007848716706078675
222.39999999999165,7483127.983214167,0.0033608554878012324,0.005536931594681364,0.007888167451399074
222.49999999999164,7483127.98313487,0.003372815780969811,0.005564619674063483,0.007927815824128066
222.59999999999164,7483127.983055178,0.0033849311599107477,0.005592350590994093,0.007967662120179644
222.69999999999163,7483127.982975089,0.003397199179279057,0.005620127106703047,0.00800770665543869
222.79999999999163,7483127.982894603,0.0034096174807234673,0.00564795191490711,0.00804794976527071
222.89999999999162,7483127.982813719,0.00342218379022454,0.005675827643997462,0.008088391804047461
222.99999999999162,7483127.982732436,0.003434895915515954,0.0057037568591594085,0.008129033144687943
223.0999999999916,7483127.982650754,0.0034477517435863654,0.005731742064426429,0.008169874178214305
223.1999999999916,7483127.982568672,0.0034607492382593306,0.005759785704670599,0.008210915313322194
223.2999999999916,7483127.982486188,0.0034738864378488624,0.005787890167531375,0.008252156975965094
223.3999999999916,7483127.9824033035,0.0034871614528882663,0.0058160577852846675,0.008293599608952236
223.4999999999916,7483127.982320015,0.0035005724639299678,0.0058442908366540605,0.008335243671559647
223.59999999999158,7483127.982236323,0.0035141177194141283,0.005872591548565982,0.00837708963915393
223.69999999999158,7483127.982152226,0.0035277955336038983,0.005900962097850572,0.008419138002828395
223.79999999999157,7483127.982067724,0.003541604284585241,0.005929404612889954,0.008461389269051142
223.89999999999156,7483127.981982814,0.003555542412329309,0.005957921175215531,0.008503843959324742
223.99999999999156,7483127.981897497,0.0035696084168154265,0.00598651382105591,0.008546502609857143
224.09999999999155,7483127.98181177,0.0035838008562127962,0.006015184542836993,0.008589365771243468
224.19999999999155,7483127.981725634,0.003598118345119093,0.006043935290635728,0.008632434008158356
224.29999999999154,7483127.981639086,0.0036125595528541787,0.006072767973588953,0.008675707899058523
224.39999999999154,7483138.297076458,0.0038241677392155072,0.006441008540394646,0.009258489972297553
224.49999999999153,7483138.296984444,0.0038395445116100315,0.0064715300196337665,0.009304606128143201
224.59999999999152,7483138.296891994,0.0038550484933524377,0.006502141978078479,0.00935094061656508
224.69999999999152,7483138.2967991065,0.003870678445249074,0.006532846294469927,0.009397494090575763
224.7999999999915,7483127.981132009,0.0037507643322981085,0.006222119658111275,0.008895231812325714
224.8999999999915,7483127.981042903,0.0037647157294074004,0.006252721227965351,0.008939784779514284
224.9999999999915,7483127.980953359,0.0037788241282914084,0.0062833845977921165,0.008984556548452436
225.0999999999915,7483127.980863377,0.003793087313189994,0.006314112434341896,0.00902954757013037
225.1999999999915,7483127.980772956,0.0038075031494913497,0.006344907342041083,0.009074758314362694
225.29999999999148,7483127.980682095,0.003822069581258177,0.006375771865028101,0.00912018926935055
225.39999999999148,7483138.296065801,0.00404281385454131,0.006761581885250324,0.009729931612154043
225.49999999999147,7483138.295969207,0.004058395270558577,0.006794181103553499,0.009778345004500064
225.59999999999147,7483138.295872147,0.004074129230843915,0.0068268603448249175,0.00982699153272585
225.69999999999146,7483138.29577462,0.00409001384664766,0.006859622060618395,0.009875871777212488
225.79999999999146,7483127.980149913,0.003964202680421525,0.006535296326801311,0.009350716209779461
225.89999999999145,7483127.980056318,0.003978371616915223,0.006567924577626525,0.009397513397347231
225.99999999999145,7483127.979962258,0.003992721842076692,0.0066006047823281315,0.009444543827461583
226.09999999999144,7483127.979867729,0.004007250523878609,0.006633340155560844,0.009491807882749932
226.19999999999143,7483127.9797727335,0.004021954931280344,0.0066661338336733095,0.009539305968520309
226.29999999999143,7483127.979677268,0.004036832431138842,0.0066989888772469985,0.009587038512211151
226.39999999999142,7483138.29500477,0.004267305373697036,0.00710303552960911,0.010225021011401794
226.49999999999142,7483138.294903298,0.0042832710134630934,0.007137682162412865,0.01027588067467573
226.5999999999914,7483138.294801331,0.004299410547587945,0.007172402116699701,0.010326988074002171
226.6999999999914,7483138.294698869,0.004315721569777305,0.007207198312020729,0.010378343743574025
226.7999999999914,7483127.979118402,0.0041838979979332246,0.006868544908377395,0.009829287536557851
226.8999999999914,7483127.979020033,0.004198444349279887,0.006903183274371441,0.009878472254173704
226.9999999999914,7483127.9789211685,0.004213192899447887,0.006937867018291084,0.00992790454853918
227.09999999999138,7483127.9788218085,0.004228140312620911,0.006972599813254271,0.009977584756955933
227.19999999999138,7483127.978721951,0.004243283370335714,0.007007385240934057,0.010027513242633797
227.29999999999137,7483127.9786215965,0.004258618967886061,0.007042226794512098,0.010077690394048213
227.39999999999137,7483138.293890254,0.004499392693572777,0.007465245885675614,0.010745243166265765
227.49999999999136,7483138.293783608,0.004515885729031147,0.007501945006821941,0.010798697379132024
227.59999999999135,7483138.293676437,0.004532571245708013,0.00753871353743177,0.010852413974472392
227.69999999999135,7483138.2935687415,0.004549446413933765,0.007575554791074615,0.010906393459950701
227.79999999999134,7483127.978034464,0.004411450879407755,0.00722184529685891,0.010332376836363686
227.89999999999134,7483127.977931033,0.0044265027689056055,0.007258508934582488,0.010384092363889435
227.99999999999133,7483127.977827078,0.004441775462000809,0.007295213796608461,0.010436069919317914
228.09999999999133,7483127.977722598,0.004457265198553455,0.007331963952130925,0.010488309811703332
228.19999999999132,7483127.9776175935,0.00447296834970146,0.007368763367763462,0.010540812378797212
228.29999999999131,7483127.9775120625,0.004488881413833797,0.0074056159108450625,0.010593577986327542
228.3999999999913,7483138.29271913,0.004740519422609038,0.007848404544616577,0.011292086003913585
228.4999999999913,7483138.29260701,0.004757657150168692,0.007887188374614188,0.011348284510920764
228.5999999999913,7483138.292494335,0.004775004078902587,0.007926039791612329,0.011404760284463961
228.6999999999913,7483138.292381106,0.004792557022287246,0.007964962451787483,0.011461513820418715
228.7999999999913,7483127.97689506,0.004648194552930574,0.007595459882121992,0.010861424242104036
228.89999999999128,7483127.976786277,0.004663857589790306,0.007634188424223169,0.010915815821401614
228.99999999999127,7483127.976676941,0.00467975851725229,0.007672955844345516,0.01097048416932592
229.09999999999127,7483127.97656705,0.00469589320616597,0.007711766565203086,0.01102542957944048
229.19999999999126,7483127.976456605,0.004712257670896108,0.007750624897182075,0.011080652376496275
229.29999999999126,7483127.976345604,0.004728848064918027,0.007789535041956211,0.011136152915642385
229.39999999999125,7483127.976234047,0.00474566067655042,0.007828501095990007,0.011191931581662042
229.49999999999125,7483127.976121932,0.004762691924821428,0.007867527053933378,0.011247988788233328
229.59999999999124,7483127.97600926,0.004779938355463831,0.007906616811911005,0.011304324977213736
229.69999999999123,7483127.975896029,0.0047973966370353435,0.007945774170709742,0.01136094061794786
229.79999999999123,7483127.975782238,0.004815063557160108,0.007985002838867217,0.011417836206597497
229.89999999999122,7483127.9756678855,0.004832936018887613,0.008024306435664739,0.011475012265493478
229.99999999999122,7483127.9755529715,0.004851011037165382,0.008063688494027482,0.011532469342508525
230.0999999999912,7483127.975437494,0.00486928573542188,0.008103152463334828,0.011590208010450518
230.1999999999912,7483127.975321452,0.00488775734225622,0.008142701712143688,0.011648228866475513
230.2999999999912,7483127.975204845,0.004906423188231332,0.008182339530827509,0.011706532531519912
230.3999999999912,7483127.975087671,0.004925280702767364,0.008222069134133586,0.011765119649751193
230.4999999999912,7483127.974969928,0.004944327411132222,0.00826189366366125,0.011823990888036621
230.59999999999118,7483127.974851616,0.004963560931526189,0.008301816190263371,0.011883146935429384
230.69999999999118,7483127.974732732,0.0049829789722577195,0.008341839716373596,0.011942588502671611
230.79999999999117,7483127.974613276,0.005002579329007552,0.008381967178261618,0.01200231632171377
230.89999999999117,7483127.9744932465,0.005022359882178404,0.008422201448218732,0.012062331145249901
230.99999999999116,7483127.974372641,0.00504231859432757,0.00846254533667585,0.01212263374626825
231.09999999999116,7483127.974251458,0.005062453507679854,0.008503001594256081,0.012183224917616756
231.19999999999115,7483127.974129697,0.005082762741718321,0.008543572913763918,0.012244105471583016
231.29999999999114,7483127.974007356,0.005103244490850457,0.008584261932113008,0.012305276239488195
231.39999999999114,7483138.289012404,0.005393202302665932,0.009089237381498517,0.013105296950029183
231.49999999999113,7483138.288882558,0.005414966140574885,0.009132243151485586,0.01317037358996046
231.59999999999113,7483138.288752097,0.00543690729082972,0.009175378332571819,0.013235757874584822
231.69999999999112,7483138.2886210205,0.005459024072776038,0.009218645520475108,0.01330145073756873
231.79999999999112,7483127.973293725,0.005295947830209193,0.00879488729319809,0.01261557995252221
231.8999999999911,7483127.973167776,0.005315780216168212,0.008838029557158249,0.012678554602891943
231.9999999999911,7483127.97304121,0.005335830727055375,0.008881262175696415,0.01274183773277217
232.0999999999911,7483127.972914026,0.005356096347833153,0.008924588822411436,0.012805430000724247
232.1999999999911,7483127.972786222,0.005376574174517133,0.00896801308578336,0.012869332091243841
232.2999999999911,7483127.972657796,0.005397261410792975,0.009011538471958474,0.01293354471416294
232.39999999999108,7483138.287589353,0.005699700288158421,0.009540554402666095,0.013770534580189826
232.49999999999108,7483138.287453059,0.005721778399117772,0.009586459230199908,0.013838845275490837
232.59999999999107,7483138.287316109,0.005744068603103102,0.009632479446260497,0.013907484272484527
232.69999999999106,7483138.287178502,0.005766568332423874,0.009678618430626543,0.013976452407490235
232.79999999999106,7483127.971908912,0.0055954999788909495,0.009236367736397315,0.013259361658109427
232.89999999999105,7483127.971776635,0.0056156651496644784,0.00928234076518232,0.013325499858165685
232.99999999999105,7483127.971643702,0.005636081799143048,0.009328390966986554,0.013391966709951042
233.09999999999104,7483127.97151011,0.005656746070751005,0.009374522765485047,0.013458762780564912
233.19999999999104,7483127.971375858,0.005677654246082542,0.009420740477396572,0.013525888668320305
233.29999999999103,7483127.971240946,0.005698802740677753,0.009467048315956095,0.013593345001992316
233.39999999999102,7483138.286095547,0.00601452879571151,0.010021013005811718,0.0144690551385986
233.49999999999102,7483138.285952388,0.006037168397173126,0.010069777969704815,0.014540807901313395
233.599999999991,7483138.285808534,0.006060049426613574,0.010118649448794143,0.014612909363188858
233.699999999991,7483138.285663983,0.00608316860996867,0.010167631463551763,0.014685360299462717
233.799999999991,7483127.970454604,0.005903956561561065,0.009705901455454791,0.01393567985773432
233.899999999991,7483127.9703156,0.00592467483027427,0.009754685242315375,0.014005181913858225
233.999999999991,7483127.970175899,0.005945673317987295,0.00980353750731097,0.014075032667122324
234.09999999999098,7483127.970035499,0.0059669474805254235,0.009852463301862154,0.014145232624772519
234.19999999999098,7483127.9698944,0.005988492934249853,0.00990146755248664,0.014215782329687766
234.29999999999097,7483127.9697525995,0.006010305451141074,0.009950555064838242,0.014286682359502412
234.39999999999097,7483138.284526645,0.006340096269975054,0.010530470013846799,0.015202932256229868
234.49999999999096,7483138.2843762105,0.006363494863922226,0.010582104711607067,0.015278334249788233
234.59999999999096,7483138.284225037,0.0063871604457450175,0.010633840881103316,0.015354105422268212
234.69999999999095,7483138.284073126,0.006411089163925659,0.01068568308230055,0.015430246514818752
234.79999999999094,7483127.968926598,0.006223521918341947,0.010203487996168804,0.014646535672421822
234.89999999999094,7483127.968780465,0.0062449702528642025,0.010255106032417928,0.014719602043801438
