day,S,E,I,R
276.89999999999446,2916974.1188761913,0.370725381421871,0.6138447314822083,0.8965537744124189
276.9999999999945,2916974.1100853314,0.3720881331363645,0.6168774069652266,0.9009492072923041
277.0999999999945,2916974.1012511067,0.3734668344228667,0.6199158150974858,0.9053663224481586
277.19999999999453,2916974.092373434,0.37486125249676694,0.6229602305957129,0.9098051618125479
277.29999999999455,2916974.0834522247,0.3762711630219899,0.6260109216669796,0.9142657692569226
277.3999999999946,2916966.631055944,0.38316545643535355,0.6387237857391842,0.9345548922935563
277.4999999999946,2916966.6219313247,0.38461225051400105,0.6418282150594307,0.9391282882709602
277.5999999999946,2916966.6127623566,0.3860743045346958,0.6449395344193046,0.9437238831984123
277.69999999999465,2916966.6035489407,0.38755141378123537,0.6480579968419253,0.9483417271976486
277.79999999999467,2916974.03284082,0.3885850546103098,0.6416734021230213,0.9369008016930511
277.8999999999947,2916974.023651277,0.3899888871580608,0.6448643378613275,0.9414955761908597
277.9999999999947,2916974.014416111,0.39141009210145106,0.6480607127840768,0.9461131623287565
278.09999999999474,2916974.005135242,0.3928484045460653,0.6512628317296727,0.9507536000512176
278.19999999999476,2916973.9958085855,0.3943035691018561,0.6544709921831551,0.9554169314537296
278.2999999999948,2916973.9864360536,0.39577533959264416,0.6576854845150341,0.9601032007311235
278.3999999999948,2916973.9770175535,0.3972634787746953,0.6609065922127253,0.9648124541275872
278.4999999999948,2916973.967552989,0.39876775806409287,0.664134592104818,0.9695447398883058
278.59999999999485,2916973.958042259,0.40028795727263067,0.6673697545783991,0.9743001082126787
278.6999999999949,2916973.9484852594,0.40182386435196155,0.67061234378965,0.9790786112090648
278.7999999999949,2916973.938881883,0.4033752751457442,0.6738626178679258,0.9838803028510094
278.8999999999949,2916973.9292320176,0.4049419931495395,0.6771208291135208,0.9887052389349044
278.99999999999494,2916973.9195355484,0.406523829278214,0.6803872241893159,0.9935534770390411
279.09999999999496,2916973.9097923567,0.40812060164061864,0.6836620443065002,0.9984250764840092
279.199999999995,2916973.9000023203,0.40973213532131375,0.6869455254045512,1.0033200982944026
279.299999999995,2916973.8901653136,0.4113582621691231,0.6902378983256517,1.0082386051617902
279.39999999999503,2916973.880281208,0.4129988205923027,0.6935393889837187,1.0131806614089138
279.49999999999505,2916973.8703498724,0.4146536553601194,0.6968502185282109,1.018146332955074
279.5999999999951,2916973.860371171,0.416322617410639,0.7001706035028787,1.0231356872826682
279.6999999999951,2916973.850344966,0.41800556366453084,0.703500755999614,1.0281487934048457
279.7999999999951,2916973.8402711167,0.41970235684470186,0.7068408838075524,1.033185721834243
279.89999999999515,2916973.8301494787,0.42141286530157746,0.7101911905575771,1.0382465445527695
279.99999999999517,2916973.8199799056,0.42313696284385477,0.7135518758623665,1.0433313349824083
280.0999999999952,2916973.8097622474,0.42487452857455693,0.7169231354521258,1.048440167957001
280.1999999999952,2916973.7994963517,0.4266254467322236,0.7203051613061369,1.0535731196949898
280.29999999999524,2916973.789182063,0.428389606537078,0.7236981417802564,1.0587302677730812
280.39999999999526,2916966.33117046,0.4363512952193583,0.7380546313629858,1.0819236924587345
280.4999999999953,2916966.3206268307,0.43814985319730093,0.7415155303499289,1.0872078649099928
280.5999999999953,2916966.31003376,0.43996174754481426,0.744987773194405,1.092516798471534
280.6999999999953,2916966.2993910857,0.4417868746287349,0.7484715438973032,1.0978505748300742
280.79999999999535,2916973.7308105007,0.44312268079853706,0.7411808162271035,1.0848860813253098
280.8999999999954,2916973.720196702,0.44485671277655875,0.7447536794339021,1.0901929847861893
280.9999999999954,2916973.7095317966,0.4466070080352034,0.7483358327576731,1.0955254417234135
281.0999999999954,2916973.69881565,0.4483733777605621,0.7519275322875782,1.1008835194129019
281.19999999999544,2916973.6880481234,0.4501556404602291,0.7555290286006798,1.1062672869399857
281.29999999999546,2916973.6772290757,0.45195362174166964,0.7591405669448581,1.111676815160692
281.3999999999955,2916966.2171893106,0.4602061800394651,0.774181528254069,1.1359230607659128
281.4999999999955,2916966.206129583,0.4620433506017569,0.7778610817081149,1.14146606385945
281.59999999999553,2916966.195017291,0.46389618555106527,0.7815512155691072,1.1470353871233216
281.69999999999555,2916966.183852283,0.4657645243582379,0.785252165096684,1.152631106974987
281.7999999999956,2916973.6160307545,0.4671324586268639,0.7777188968160176,1.1391179696854667
281.8999999999956,2916973.60489342,0.46890940548463267,0.7815106126216275,1.1446866414723709
281.9999999999956,2916973.593701857,0.47070485636814785,0.7853109385653618,1.1502824275104035
282.09999999999565,2916973.5824559405,0.4725185688252747,0.7891201796932478,1.1559053903941852
282.19999999999567,2916973.571155541,0.47435030946993956,0.7929386341393201,1.1615555948724134
282.2999999999957,2916973.5598005247,0.4761998537064677,0.7967665933527271,1.167233107799307
282.3999999999957,2916966.097640023,0.48476999925009995,0.8125083083212078,1.1925817473845317
282.49999999999574,2916966.086032772,0.48666285918484625,0.8164051578764243,1.1983992895112183
282.59999999999576,2916966.074369851,0.4885733541677709,0.820312170797996,1.2042447024085823
282.6999999999958,2916966.062651116,0.49050127874940824,0.8242296241369772,1.210118059665189
282.7999999999958,2916973.495609534,0.49191731528756544,0.8164357548981608,1.1960374744191333
282.8999999999958,2916973.483917538,0.49375264585218415,0.820446417232862,1.2018834773801403
282.99999999999585,2916973.4721681885,0.49560841838286923,0.8244653142944152,1.207758157130632
283.0999999999959,2916973.4603613657,0.4974843470351534,0.8284927919862106,1.2136615737303287
283.1999999999959,2916973.4484969443,0.4993801564595929,0.8325291881584236,1.2195937896807694
283.2999999999959,2916973.4365747944,0.5012955814819268,0.8365748328712767,1.2255548698687326
283.39999999999594,2916965.972198936,0.5102068928461924,0.8530374606402773,1.2520567882448552
283.49999999999596,2916965.960012698,0.5121693039485252,0.8571534691381345,1.2581646071309578
283.599999999996,2916965.9477676596,0.5141510726250704,0.8612794844675853,1.2643018616285309
283.699999999996,2916965.9354636776,0.5161519571039882,0.8654158187580141,1.2704686243338963
283.79999999999603,2916973.369224526,0.5176292836500243,0.8573457112940033,1.2558005568447501
283.89999999999606,2916973.3569465177,0.5195356795049193,0.8615783140170801,1.2619395665219175
283.9999999999961,2916973.3446079865,0.521464248131791,0.8658190053964702,1.2681088377341498
284.0999999999961,2916973.332208814,0.5234146675985454,0.8700681665059387,1.2743084296239946
284.1999999999961,2916973.3197488766,0.5253866276733069,0.8743261694086186,1.280538404023596
284.29999999999615,2916973.3072280455,0.5273798294673889,0.8785933774507335,1.286798825391389
284.39999999999617,2916965.840539699,0.5366537227122953,0.8958001886392657,1.314506467355954
284.4999999999962,2916965.8277425654,0.5386972780563098,0.9001397016101476,1.3209205325136795
284.5999999999962,2916965.8148834393,0.540761745403693,0.9044892633017665,1.3273656298746732
284.69999999999624,2916965.801962176,0.5428468527952315,0.9088492162210227,1.333841832443445
284.79999999999626,2916973.2365491968,0.5443967258685605,0.9004889894964583,1.3185651653564685
284.8999999999963,2916973.2236532345,0.5463849118051555,0.9049487786365027,1.325013152678853
284.9999999999963,2916973.2106935037,0.5483968643988905,0.9094166853811365,1.331493024380957
285.0999999999963,2916973.197669885,0.5504322307886925,0.9138931220518896,1.338004839924202
285.19999999999635,2916973.1845822544,0.5524906708621944,0.9183784911313955,1.34454866167983
285.2999999999964,2916973.1714304807,0.5545718568664175,0.92287318558358,1.3511245548597763
285.3999999999964,2916973.1582144285,0.556675473030622,0.9273775891639343,1.3577325874497927
285.4999999999964,2916973.144933956,0.5588012152009448,0.931892076720182,1.3643728301447515
285.59999999999644,2916973.131588917,0.5609487904864583,0.9364170144836393,1.3710453562860654
285.69999999999646,2916973.1181791592,0.563117916916294,0.9409527603515587,1.3777502418011547
285.7999999999965,2916973.104704526,0.5653083231074877,0.9454996641607383,1.3844875651449016
285.8999999999965,2916973.0911648553,0.5675197479432099,0.9500580679526672,1.3912574072430262
285.99999999999653,2916973.0775599806,0.5697519402610605,0.9546283062304739,1.3980598514373292
286.09999999999656,2916973.0638897303,0.5720046585511122,0.9592107062079297,1.40489498343274
286.1999999999966,2916973.0501539283,0.5742776706634012,0.9638055880507589,1.411762891246116
286.2999999999966,2916973.0363523946,0.5765707535245689,0.9684132651104927,1.4186636651567395
286.3999999999966,2916973.0224849437,0.5788836928633708,0.9730340441511015,1.425597397658458
286.49999999999665,2916973.0085513867,0.5812162829447766,0.9776682255686286,1.4325641834134188
286.59999999999667,2916972.9945515296,0.5835683263123926,0.9823161036040473,1.4395641192073483
286.6999999999967,2916972.980485175,0.5859396335389497,0.9869779665495486,1.4465973039063276
286.7999999999967,2916972.9663521205,0.5883300229846029,0.9916540969484677,1.453663838415019
286.89999999999674,2916972.952152161,0.5907393205628015,0.9963447717890465,1.4607638256362978
286.99999999999676,2916972.937885086,0.5931673595134931,1.0010502626922242,1.4678973704322487
287.0999999999968,2916972.9235506826,0.5956139801834328,1.005770836093644,1.4750645795864794
287.1999999999968,2916972.9091487336,0.5980790298133779,1.0105067534200531,1.4822655617677178
287.2999999999968,2916972.8946790174,0.6005623623319514,1.015258271260276,1.4895004274946468
287.39999999999685,2916965.420483661,0.6112370498787748,1.0346449741958559,1.5211343937096915
287.4999999999969,2916965.4057030343,0.6137675459708147,1.0394874980722535,1.5285420001446526
287.5999999999969,2916965.390853229,0.6163164264461597,1.0443461693518215,1.5359842535549522
287.6999999999969,2916965.375934014,0.6188835556540508,1.0492212381267374,1.543461270175049
287.79999999999694,2916972.813213509,0.6208723660542765,1.0397214372917076,1.5261927659023131
287.89999999999696,2916972.798324682,0.6233193141222777,1.0447188947949049,1.533637187777521
287.999999999997,2916972.7833643667,0.6257885870815763,1.049729771092534,1.5411173534932847
288.099999999997,2916972.76833237,0.6282799351313835,1.0547544130759472,1.5486333601414826
288.19999999999703,2916972.7532284926,0.6307931182712095,1.0597931602875845,1.5561853072653944
288.29999999999706,2916972.73805253,0.6333279060046079,1.064846345165615,1.5637732968080873
288.3999999999971,2916965.261152504,0.6443803574176553,1.0851389447601623,1.5968282721726612
288.4999999999971,2916965.245650537,0.6469687472941615,1.0902831663514108,1.604597627911265
288.5999999999971,2916965.230075081,0.6495786423177095,1.0954425730276036,1.6124037821307884
288.69999999999715,2916965.214425919,0.6522098314313208,1.1006174831682485,1.6202468444370601
288.79999999999717,2916972.652659645,0.6542549146985543,1.0908219082632935,1.6022636104454864
288.8999999999972,2916972.637038653,0.6567657427560072,1.0961215672932654,1.6100741155004383
288.9999999999972,2916972.6213418623,0.6593018989659303,1.1014337973551245,1.617922519911196
289.09999999999724,2916972.6055690907,0.661863062532927,1.1067590105131457,1.625808914948074
289.19999999999726,2916972.5897201495,0.6644489247762428,1.1120976096272055,1.6337333947916466
289.2999999999973,2916972.573794845,0.6670591887618564,1.1174499886560332,1.6416960564680916
289.3999999999973,2916965.0940704886,0.6785236330297816,1.1386683706007643,1.676237588280585
289.4999999999973,2916965.077803817,0.6811930487105364,1.1441128449782167,1.684390369704235
289.59999999999735,2916965.0614593676,0.6838866118191174,1.1495720086092192,1.6925820924671722
289.6999999999974,2916965.0450369306,0.6866040519648052,1.1550462354657445,1.7008128628330585
289.7999999999974,2916972.4842471285,0.6887276322650221,1.1449333950545881,1.6820919249970854
289.8999999999974,2916972.4678509543,0.691323343660012,1.1505357608988636,1.6902900220443242
289.99999999999744,2916972.4513746602,0.6939469806482067,1.1561502609146428,1.6985281790459021
290.09999999999746,2916972.43481807,0.6965981652095165,1.161777361465162,1.7068064843465394
290.1999999999975,2916972.418181,0.6992765333288533,1.1674175182013329,1.7151250295836513
290.2999999999975,2916972.4014632604,0.7019817345698045,1.1730711764128117,1.7234839096120929
290.39999999999753,2916964.9187926333,0.713888076830628,1.195240214126463,1.759579156885268
290.49999999999756,2916964.9017177946,0.7166573687384702,1.2009878121905984,1.7681371055898596
290.5999999999976,2916964.8845608477,0.7194531176953244,1.2067499555789785,1.7767361602607863
290.6999999999976,2916964.867321585,0.72227500554105,1.2125270648376774,1.7853764263007474
290.7999999999976,2916972.307532159,0.7244956324583995,1.2020789222282968,1.765893367412987
290.89999999999765,2916972.2903174283,0.72719352235105,1.2079883867480001,1.7745007436675135
290.99999999999767,2916972.2730181916,0.7299216571395905,1.213909859199549,1.7831503729593408
291.0999999999977,2916972.255634274,0.7326796114254697,1.2198438525901225,1.791842342898825
291.1999999999977,2916972.2381654927,0.735466975404025,1.225790867954332,1.800576744717664
291.29999999999774,2916972.2206116584,0.7382833543891555,1.2317513947454326,1.8093536731847826
291.39999999999776,2916964.7348699733,0.7506584721770673,1.2548999114936716,1.8470717239745194
291.4999999999978,2916964.716942855,0.7535434744012265,1.260956833065182,1.8560569180389863
291.5999999999978,2916964.6989292097,0.7564570174467912,1.2670284251978263,1.8650854279464115
291.69999999999783,2916964.680828828,0.7593987436633208,1.273115148678001,1.8741573601384003
291.79999999999785,2916972.1220648647,0.7617324375323223,1.2623162453745531,1.8538865327880771
291.8999999999979,2916972.1039873566,0.7645472034987529,1.2685402213687498,1.8629252988376566
291.9999999999979,2916972.085820849,0.7673943491726495,1.2747763173471034,1.8720085648103157
