day,S,E,I,R
28.10000000000013,573441.000000004,1.8248714533946e-09,2.6515515452480133e-09,1.8061007914813248e-09
28.20000000000013,573441.000000004,1.8263639572079006e-09,2.669061286806665e-09,1.8251030368532769e-09
28.300000000000132,573441.000000004,1.828073898162462e-09,2.686478326746487e-09,1.8442300177476598e-09
28.400000000000134,573440.9237000019,2.334691904823062e-09,3.5703180594066507e-09,2.88057690278417e-09
28.500000000000135,573440.9237000019,2.338959789319788e-09,3.591476840536889e-09,2.906154780863013e-09
28.600000000000136,573440.9237000019,2.3434424297107244e-09,3.6125722291519623e-09,2.9318835638646728e-09
28.700000000000138,573440.9237000019,2.348134676932899e-09,3.6336089047175863e-09,2.9577628157790447e-09
28.80000000000014,573441.0000000041,2.069267779499082e-09,2.7862640537029194e-09,1.941887789299703e-09
28.90000000000014,573441.0000000041,2.067853908815286e-09,2.8076563192306124e-09,1.9618661841436e-09
29.000000000000142,573441.0000000041,2.066769336569478e-09,2.828871450922373e-09,1.9819967435895523e-09
29.100000000000144,573441.0000000041,2.066005092017118e-09,2.8499171820395328e-09,2.0022782301543515e-09
29.200000000000145,573441.0000000041,2.0655524897766417e-09,2.8708010148888105e-09,2.0227094607631527e-09
29.300000000000146,573441.0000000041,2.065403120963973e-09,2.8915302280641255e-09,2.0432893051257984e-09
29.400000000000148,573440.9237000019,2.5934614801701707e-09,3.818579621542889e-09,3.144422483242321e-09
29.50000000000015,573440.9237000019,2.5961167468387933e-09,3.843112234431112e-09,3.171785741136087e-09
29.60000000000015,573440.9237000019,2.5990664201917152e-09,3.867526101685678e-09,3.1993238038776155e-09
29.700000000000152,573440.9237000019,2.6023029910709473e-09,3.891827860459741e-09,3.2270358471055432e-09
29.800000000000153,573441.0000000042,2.3090222404152207e-09,3.0076584838960184e-09,2.148562810215609e-09
29.900000000000155,573441.0000000042,2.3060149451115685e-09,3.0322369747260503e-09,2.1701340057419882e-09
30.000000000000156,573441.0000000042,2.3034131824646683e-09,3.0565846634453072e-09,2.1918799318143446e-09
30.100000000000158,573441.0000000042,2.3012057265163536e-09,3.0807111619280964e-09,2.2137989743488186e-09
30.20000000000016,573441.0000000042,2.2993817074875067e-09,3.104625793489887e-09,2.235889586881762e-09
30.30000000000016,573441.0000000042,2.297930600708408e-09,3.1283376019282854e-09,2.258150288541062e-09
30.400000000000162,573440.9237000019,2.849051816938184e-09,4.100116078292781e-09,3.427214604398684e-09
30.500000000000163,573440.9237000018,2.8506280525332496e-09,4.1277276746389095e-09,3.4565998592902414e-09
30.600000000000165,573440.9237000017,2.852563609600278e-09,4.155177757001483e-09,3.4861817580697666e-09
30.700000000000166,573440.9237000016,2.8548490886751745e-09,4.182474541682509e-09,3.5159591765567197e-09
30.800000000000168,573441.000000004,2.5470337775622714e-09,3.259382204982056e-09,2.372147103444051e-09
30.90000000000017,573441.000000004,2.542894783159571e-09,3.2869009483685403e-09,2.3955268524278344e-09
31.00000000000017,573441.000000004,2.5392250110699528e-09,3.3141460478450276e-09,2.419102179814703e-09
31.100000000000172,573441.000000004,2.536011379343833e-09,3.3411286708486845e-09,2.4428711710922398e-09
31.200000000000173,573441.000000004,2.533241220624723e-09,3.3678596487845105e-09,2.466831990308956e-09
31.300000000000175,573441.000000004,2.5309022692620345e-09,3.394349487550091e-09,2.490982877711848e-09
31.400000000000176,573440.9237000013,3.1066166253184752e-09,4.4125839680526065e-09,3.731239568753084e-09
31.500000000000178,573440.9237000012,3.107512220832092e-09,4.443097732649387e-09,3.7628671224720084e-09
31.60000000000018,573440.9237000011,3.10882166309539e-09,4.47341630881631e-09,3.79471192879392e-09
31.70000000000018,573440.923700001,3.1105339966866462e-09,4.503549223576013e-09,3.826772627711765e-09
31.800000000000182,573441.0000000036,2.7879156787740962e-09,3.539457193298371e-09,2.6147299523551587e-09
31.900000000000183,573441.0000000036,2.7829881322622532e-09,3.5697750425220413e-09,2.6401202550669857e-09
32.000000000000185,573441.0000000036,2.7785847619025033e-09,3.5997841614980213e-09,2.6657260036832153e-09
32.100000000000186,573441.0000000036,2.774690910810877e-09,3.629497046752313e-09,2.6915450378458803e-09
32.20000000000019,573441.0000000036,2.771292386392866e-09,3.658925818431016e-09,2.7175752851065715e-09
32.30000000000019,573441.0000000036,2.768375445910503e-09,3.6880822320871357e-09,2.743814758280328e-09
32.40000000000019,573440.9237000009,3.3701623675378165e-09,4.754679778841835e-09,4.058655249133285e-09
32.50000000000019,573440.9237000007,3.3706779440758077e-09,4.7880070392341535e-09,4.0927364090435724e-09
32.60000000000019,573440.9237000006,3.371654685778586e-09,4.821111986731803e-09,4.127054820403631e-09
32.700000000000195,573440.9237000005,3.3730803166138996e-09,4.854005271191157e-09,4.1616089334908445e-09
32.800000000000196,573441.0000000033,3.0352748760302455e-09,3.8468277791058555e-09,2.878293876223563e-09
32.9000000000002,573441.0000000033,3.029816131098808e-09,3.879882122085892e-09,2.9058894742721613e-09
33.0000000000002,573441.0000000033,3.0249305739573496e-09,3.912598163242293e-09,2.933719958287104e-09
33.1000000000002,573441.0000000033,3.0206021673398865e-09,3.94498957246956e-09,2.961782960896907e-09
33.2000000000002,573441.0000000033,3.0168153819465165e-09,3.977069607859691e-09,2.990076210893668e-09
33.3000000000002,573441.0000000033,3.0135551806525468e-09,4.008851128597912e-09,3.0185975303379193e-09
33.400000000000205,573441.0000000033,3.010807003209829e-09,4.04034660745686e-09,3.0473448317541496e-09
33.500000000000206,573441.0000000033,3.008556751424971e-09,4.071568142901746e-09,3.0763161154141765e-09
33.60000000000021,573441.0000000031,3.0067907747995617e-09,4.102527470818608e-09,3.105509466705629e-09
33.70000000000021,573441.000000003,3.0054958566180205e-09,4.133235975877412e-09,3.1349230535828918e-09
33.80000000000021,573441.0000000029,3.0046592004691152e-09,4.163704702541372e-09,3.1645551240979465e-09
33.90000000000021,573441.0000000028,3.004268417187642e-09,4.193944365733517e-09,3.1944040040086187e-09
34.00000000000021,573441.0000000027,3.0043115122031776e-09,4.223965361171185e-09,3.2244680944618223e-09
34.100000000000215,573441.0000000026,3.004776873283212e-09,4.253777775378797e-09,3.2547458697494683e-09
34.200000000000216,573441.0000000024,3.005653258658384e-09,4.28339139538893e-09,3.285235875134773e-09
34.30000000000022,573441.0000000023,3.0069297855179047e-09,4.312815718141411e-09,3.3159367247467754e-09
34.40000000000022,573441.0000000022,3.0085959188636426e-09,4.342059959589838e-09,3.3468470995409406e-09
34.50000000000022,573441.0000000021,3.010641460711689e-09,4.371133063524645e-09,3.3779657453237933e-09
34.60000000000022,573441.000000002,3.013056539630581e-09,4.400043710121545e-09,3.4092914708395855e-09
34.70000000000022,573441.0000000019,3.0158316006056906e-09,4.428800324223921e-09,3.4408231459170703e-09
34.800000000000225,573441.0000000017,3.018957395219618e-09,4.457411083367433e-09,3.4725596996745096e-09
34.900000000000226,573441.0000000016,3.022424972138745e-09,4.4858839255549e-09,3.504500118781104e-09
35.00000000000023,573441.0000000015,3.026225667896406e-09,4.514226556789226e-09,3.5366434457730903e-09
35.10000000000023,573441.0000000014,3.0303510979634366e-09,4.542446458371906e-09,3.568988777422801e-09
35.20000000000023,573441.0000000013,3.0347931480971485e-09,4.570550893974437e-09,3.6015352631590432e-09
35.30000000000023,573441.0000000012,3.03954396596005e-09,4.598546916489689e-09,3.6342821035371966e-09
35.40000000000023,573440.923699998,3.736529587454299e-09,5.81441383923007e-09,5.193722121465183e-09
35.500000000000234,573440.9236999978,3.744779278640436e-09,5.847577192135229e-09,5.235372132220028e-09
35.600000000000236,573440.9236999977,3.7533346709852385e-09,5.880671973802211e-09,5.277258775238743e-09
35.70000000000024,573440.9236999976,3.7621887413419955e-09,5.9137046942219095e-09,5.319381584088034e-09
35.80000000000024,573441.0000000006,3.382298132228073e-09,4.756215779716294e-09,3.801234410287579e-09
35.90000000000024,573441.0000000005,3.382833506399162e-09,4.78977336022239e-09,3.835327364964764e-09
36.00000000000024,573441.0000000003,3.3838313124130498e-09,4.8231074010773075e-09,3.8696592118335695e-09
36.10000000000024,573441.0000000002,3.3852793079906407e-09,4.856228586196372e-09,3.904228392530225e-09
36.200000000000244,573441.0000000001,3.3871656421227163e-09,4.889147283403812e-09,3.9390334238697405e-09
36.300000000000246,573441.0,3.3894788429223373e-09,4.921873554358201e-09,3.97407289562375e-09
36.40000000000025,573440.9236999967,4.115963978728251e-09,6.197176079556106e-09,5.622636279309227e-09
36.50000000000025,573440.9236999966,4.122114079981605e-09,6.235155791639413e-09,5.667037552823366e-09
36.60000000000025,573440.9236999964,4.1286795787036285e-09,6.272991908308537e-09,5.711709591598493e-09
36.70000000000025,573440.9236999963,4.135650218487844e-09,6.310693627278234e-09,5.7566514029632716e-09
36.80000000000025,573440.9999999994,3.7361187779552935e-09,5.1029073623067515e-09,4.152990599416894e-09
36.900000000000254,573440.9999999993,3.734584034647238e-09,5.14102776859369e-09,4.189576262395777e-09
37.000000000000256,573440.9999999992,3.7336167312019955e-09,5.1788519577003215e-09,4.226433148057165e-09
37.10000000000026,573440.9999999991,3.733201536499175e-09,5.2163931925164215e-09,4.263559188170445e-09
37.20000000000026,573440.999999999,3.733323607764868e-09,5.253664340901897e-09,4.300952407821613e-09
37.30000000000026,573440.9999999988,3.733968575402899e-09,5.2906778880783785e-09,4.338610922636126e-09
37.40000000000026,573440.9236999953,4.4921842134471756e-09,6.6275067515902305e-09,6.08062345980614e-09
37.50000000000026,573440.9236999952,4.4969711679425595e-09,6.6699075762322404e-09,6.128114348548604e-09
37.600000000000264,573440.923699995,4.502263043373723e-09,6.7121070688817336e-09,6.175907374414119e-09
37.700000000000266,573440.9236999949,4.5080469940358795e-09,6.754116596360779e-09,6.224001140114082e-09
37.80000000000027,573440.9999999983,4.088712516098568e-09,5.493166249383357e-09,4.531082629266003e-09
37.90000000000027,573440.9999999981,4.085745811028009e-09,5.535521339839214e-09,4.570471014651302e-09
38.00000000000027,573440.999999998,4.083434382457006e-09,5.577522416514138e-09,4.610160662755222e-09
38.10000000000027,573440.9999999979,4.081760357755695e-09,5.619184878643662e-09,4.650149100183436e-09
38.20000000000027,573440.9999999978,4.080706432718008e-09,5.660523665382199e-09,4.690433961884286e-09
38.300000000000274,573440.9999999977,4.080255853901717e-09,5.701553270228481e-09,4.731012987914279e-09
38.400000000000276,573440.9236999939,4.872306390643618e-09,7.102284410249552e-09,6.570960610209403e-09
38.50000000000028,573440.9236999938,4.876281584244481e-09,7.148873280001842e-09,6.621857752716953e-09
38.60000000000028,573440.9236999936,4.880837007616146e-09,7.19521558616483e-09,6.67308678432518e-09
38.70000000000028,573440.9236999935,4.885957684092109e-09,7.241324496972829e-09,6.724645991129285e-09
38.80000000000028,573440.9999999971,4.446456187813495e-09,5.92437314568098e-09,4.938520037322805e-09
38.90000000000028,573440.999999997,4.442533387459083e-09,5.970778875857553e-09,4.981002967144966e-09
39.000000000000284,573440.9999999969,4.43934175046964e-09,6.016783469127904e-09,5.023815923425874e-09
39.100000000000286,573440.9999999967,4.436861248077661e-09,6.062404150826674e-09,5.0669561027326665e-09
39.20000000000029,573440.9999999966,4.435072488067482e-09,6.107657630924416e-09,5.11042082282023e-09
39.30000000000029,573440.9999999965,4.433956694996725e-09,6.152560120182972e-09,5.154207519008029e-09
39.40000000000029,573440.9236999926,5.261876761289728e-09,7.61981710307556e-09,7.096755263133729e-09
39.50000000000029,573440.9236999925,5.265457826087008e-09,7.670482183803555e-09,7.151363647652388e-09
39.60000000000029,573440.9236999924,5.269684578060485e-09,7.720864489589055e-09,7.206332906804886e-09
39.700000000000294,573440.9236999922,5.274540232233882e-09,7.770978732780829e-09,7.261661073576698e-09
39.800000000000296,573440.9999999959,4.814349793662946e-09,6.3951772417077706e-09,5.3781727389145646e-09
39.9000000000003,573440.9999999958,4.809829422835176e-09,6.44555764804557e-09,5.4240327744245945e-09
40.0000000000003,573440.9999999957,4.806107982767742e-09,6.495497398511767e-09,5.470251084823359e-09
40.1000000000003,573440.9999999956,4.803163555362286e-09,6.545015331283038e-09,5.516824590189173e-09
40.2000000000003,573440.9999999955,4.800974918949097e-09,6.594129720641212e-09,5.563750343134159e-09
40.3000000000003,573440.9999999953,4.799521526647357e-09,6.642858294648674e-09,5.611025524839881e-09
40.400000000000304,573440.9999999952,4.798783485399953e-09,6.691218252273462e-09,5.658647441217267e-09
40.500000000000306,573440.9999999951,4.7987415356618415e-09,6.739226279981233e-09,5.706613519186927e-09
40.60000000000031,573440.999999995,4.799377031721595e-09,6.78689856781069e-09,5.754921303076138e-09
40.70000000000031,573440.9999999949,4.8006719226364095e-09,6.834250824948595e-09,5.803568451128859e-09
40.80000000000031,573440.9999999948,4.802608733761457e-09,6.881298294819936e-09,5.852552732125248e-09
40.90000000000031,573440.9999999946,4.805170548855059e-09,6.928055769708369e-09,5.901872022107285e-09
41.00000000000031,573440.9999999945,4.8083409927417485e-09,6.9745376049215835e-09,5.951524301207189e-09
41.100000000000314,573440.9999999944,4.812104214515829e-09,7.020757732515751e-09,6.001507650575439e-09
41.200000000000315,573440.9999999943,4.8164448712686005e-09,7.066729674592826e-09,6.051820249405286e-09
41.30000000000032,573440.9999999942,4.821348112322924e-09,7.112466556183982e-09,6.102460372050766e-09
41.40000000000032,573440.9999999941,4.826799563959328e-09,7.157981117732105e-09,6.1534263852352934e-09
41.50000000000032,573440.999999994,4.832785314618334e-09,7.203285727185828e-09,6.204716745348025e-09
41.60000000000032,573440.9999999938,4.839291900564173e-09,7.248392391717214e-09,6.25632999582525e-09
41.70000000000032,573440.9999999937,4.8463062919955e-09,7.29331276907482e-09,6.308264764614185e-09
41.800000000000324,573440.9999999936,4.853815879589205e-09,7.338058178583501e-09,6.360519761716573e-09
41.900000000000325,573440.9999999935,4.861808461463801e-09,7.382639611801973e-09,6.413093776809643e-09
42.00000000000033,573440.9999999934,4.870272230549332e-09,7.427067742848787e-09,6.465985676941989e-09
42.10000000000033,573440.9999999932,4.879195762351129e-09,7.471352938407066e-09,6.5191944043020665e-09
42.20000000000033,573440.9999999931,4.888568003095149e-09,7.515505267418e-09,6.572718974057021e-09
42.30000000000033,573440.999999993,4.8983782582430004e-09,7.559534510472811e-09,6.626558472259685e-09
42.40000000000033,573440.9236999884,5.857222764916958e-09,9.232164343772122e-09,8.90558905206327e-09
42.500000000000334,573440.9236999883,5.871819913597527e-09,9.283328453404466e-09,8.971715855804239e-09
42.600000000000335,573440.9236999882,5.886851674546126e-09,9.334423660243301e-09,9.038207865922577e-09
42.70000000000034,573440.923699988,5.902308467315605e-09,9.385459020078302e-09,9.105064622750137e-09
42.80000000000034,573440.9999999923,5.384847038703995e-09,7.804310323716729e-09,6.900777942644496e-09
42.90000000000034,573440.9999999922,5.388970497991801e-09,7.856117133692584e-09,6.956708211908159e-09
43.00000000000034,573440.9999999921,5.393743047962956e-09,7.907643892526429e-09,7.013007520713162e-09
43.10000000000034,573440.999999992,5.399147980028139e-09,7.958905361422571e-09,7.069673921674488e-09
43.200000000000344,573440.9999999919,5.405169122143617e-09,8.009915868923445e-09,7.126705571290842e-09
43.300000000000345,573440.9999999917,5.411790822164495e-09,8.060689324514783e-09,7.18410072690306e-09
43.40000000000035,573440.9236999869,6.411230852956494e-09,9.81506639140728e-09,9.585734083694765e-09
43.50000000000035,573440.9236999868,6.4231023592668815e-09,9.873095151220227e-09,9.656049051734383e-09
43.60000000000035,573440.9236999867,6.435559541452162e-09,9.930953343168638e-09,9.72677789404669e-09
43.70000000000035,573440.9236999865,6.448588389874441e-09,9.988653712807695e-09,9.797919438030613e-09
43.80000000000035,573440.999999991,5.904356754097778e-09,8.338811672207415e-09,7.476815045726114e-09
43.900000000000354,573440.9999999909,5.905799508799124e-09,8.397140405777151e-09,7.536586533997198e-09
44.000000000000355,573440.9999999908,5.9080359781263715e-09,8.455090695889497e-09,7.596773293436794e-09
