day,S,E,I,R
97.59999999999873,1815864.9999964838,7.652179586977396e-07,1.2363943429840184e-06,1.5160850424397566e-06
97.69999999999872,1815864.999996466,7.675988796791868e-07,1.2428679292985095e-06,1.524939549735729e-06
97.79999999999872,1815864.9999964484,7.700242282767198e-07,1.2493433338717333e-06,1.5338403029065206e-06
97.89999999999871,1815864.9999964305,7.724931566390131e-07,1.255821420641839e-06,1.5427873180389549e-06
97.9999999999987,1815864.9999964125,7.750048457603563e-07,1.262303030790635e-06,1.5517806173091293e-06
98.0999999999987,1815864.9999963944,7.775585045928028e-07,1.2687889834715068e-06,1.5608202288224837e-06
98.1999999999987,1815864.9999963762,7.801533691860347e-07,1.275280076514741e-06,1.5699061864589858e-06
98.29999999999869,1815864.999996358,7.827887018540781e-07,1.2817770871109532e-06,1.579038529723278e-06
98.39999999999868,1815861.8909959088,8.651241877013692e-07,1.4250890834902445e-06,1.8026050282719394e-06
98.49999999999868,1815861.8909958885,8.681497628186219e-07,1.432217264038042e-06,1.812809688085275e-06
98.59999999999867,1815861.890995868,8.712162471285987e-07,1.4393554158016156e-06,1.8230652986407932e-06
98.69999999999867,1815861.8909958475,8.743229716059397e-07,1.4465042763838977e-06,1.8333719338068605e-06
98.79999999999866,1815864.999996232,8.278633774802296e-07,1.3162763477951118e-06,1.6254214221939827e-06
98.89999999999866,1815864.9999962132,8.301384962767445e-07,1.323428750533675e-06,1.6348489437291001e-06
98.99999999999865,1815864.9999961944,8.324696900142225e-07,1.330576148358682e-06,1.6443275352916247e-06
99.09999999999864,1815864.9999961753,8.34855785681656e-07,1.3377196826268503e-06,1.6538571652272665e-06
99.19999999999864,1815864.9999961562,8.372956494164304e-07,1.344860463587356e-06,1.663437809922587e-06
99.29999999999863,1815864.9999961369,8.397881852962126e-07,1.3519995713713009e-06,1.6730694535863551e-06
99.39999999999863,1815861.8909956666,9.256565740040472e-07,1.5022555715560486e-06,1.907135494077927e-06
99.49999999999862,1815861.8909956452,9.285749553075672e-07,1.5100397880669993e-06,1.9178936901427772e-06
99.59999999999862,1815861.8909956235,9.315456472281128e-07,1.5178272844026028e-06,1.9287074988589614e-06
99.69999999999861,1815861.890995602,9.345676603352682e-07,1.5256190698001055e-06,1.9395769472742883e-06
99.7999999999986,1815864.9999960042,8.857555204096089e-07,1.3896925281197952e-06,1.7220173422096275e-06
99.8999999999986,1815864.9999959841,8.879271609398154e-07,1.3974750648025137e-06,1.7319715194225964e-06
99.9999999999986,1815864.999995964,8.901657919193037e-07,1.4052461588709818e-06,1.7419812444705973e-06
100.09999999999859,1815864.999995944,8.924699349982081e-07,1.413007211971547e-06,1.7520464406501118e-06
100.19999999999858,1815864.9999959238,8.948381606467293e-07,1.420759586802403e-06,1.7621670411295342e-06
100.29999999999858,1815864.9999959036,8.972690866463657e-07,1.4285046083485898e-06,1.7723429886754034e-06
100.39999999999857,1815861.8909954112,9.86920136649864e-07,1.5859599334607302e-06,2.0174142468315256e-06
100.49999999999856,1815861.8909953886,9.89809316289164e-07,1.5943690053046592e-06,2.0287725658262496e-06
100.59999999999856,1815861.8909953658,9.927602226090162e-07,1.602776421920366e-06,2.0401909429664137e-06
100.69999999999855,1815861.890995343,9.957716099280301e-07,1.6111834127552411e-06,2.0516693708398995e-06
100.79999999999855,1815864.9999957639,9.445722798090892e-07,1.4692411886578894e-06,1.82407742012568e-06
100.89999999999854,1815864.999995743,9.46708694124368e-07,1.4776293221138007e-06,1.8346019678969194e-06
100.99999999999854,1815864.9999957217,9.489213266898479e-07,1.486001093144242e-06,1.8451863714928903e-06
101.09999999999853,1815864.9999957005,9.512084483913063e-07,1.4943581197951702e-06,1.8558305198453272e-06
101.19999999999852,1815864.9999956791,9.535683869147054e-07,1.502701974706796e-06,1.866534313280403e-06
101.29999999999852,1815864.9999956577,9.559995249895164e-07,1.511034186551094e-06,1.8772976631995632e-06
101.39999999999851,1815861.8909951425,1.0496716160617667e-06,1.6759747652010905e-06,2.133899206296499e-06
101.49999999999851,1815861.8909951185,1.0525913853642196e-06,1.68499402897863e-06,2.1459026698621723e-06
101.5999999999985,1815861.8909950946,1.0555809060668884e-06,1.694007984479765e-06,2.1579705369294274e-06
101.6999999999985,1815861.8909950703,1.0586387219202866e-06,1.7030180449670093e-06,2.170102774652716e-06
101.79999999999849,1815864.9999955103,1.0049966734920872e-06,1.554744534502948e-06,1.932032435637435e-06
101.89999999999849,1815864.999995488,1.007150179214256e-06,1.5637284448410402e-06,1.9431698516977513e-06
101.99999999999848,1815864.9999954656,1.0093879639861546e-06,1.5726921737517916e-06,1.9543713653804568e-06
102.09999999999847,1815864.999995443,1.0117080863879717e-06,1.581637524974671e-06,1.96563683900521e-06
102.19999999999847,1815864.9999954205,1.0141086685913047e-06,1.5905662513588683e-06,1.976966147592797e-06
102.29999999999846,1815864.9999953976,1.0165878943916643e-06,1.5994800564730655e-06,1.988359178507411e-06
102.39999999999846,1815861.8909948582,1.1145137547736562e-06,1.7722187750447938e-06,2.25703751441449e-06
102.49999999999845,1815861.8909948329,1.1175108201904341e-06,1.7818460268705277e-06,2.269730608243975e-06
102.59999999999845,1815861.8909948075,1.1205847057060693e-06,1.7914652542891585e-06,2.2824924385506435e-06
102.69999999999844,1815861.8909947819,1.1237337766850422e-06,1.80107802897973e-06,2.2953229536565856e-06
102.79999999999843,1815864.9999952419,1.067576910109441e-06,1.6461548529794904e-06,2.0463053292845158e-06
102.89999999999843,1815864.9999952184,1.069788374240116e-06,1.6557358701286528e-06,2.0580978105644155e-06
102.99999999999842,1815864.9999951946,1.0720913934903917e-06,1.6652936839372301e-06,2.0699586436233312e-06
103.09999999999842,1815864.9999951709,1.0744838407972965e-06,1.6748302627936999e-06,2.081887669786769e-06
103.19999999999841,1815864.9999951469,1.0769636586596886e-06,1.6843475193846269e-06,2.093884744240152e-06
103.2999999999984,1815864.9999951227,1.0795288569855653e-06,1.6938473124558065e-06,2.105949735637273e-06
103.3999999999984,1815864.9999950984,1.0821775110065152e-06,1.703331448518647e-06,2.118082525721129e-06
103.4999999999984,1815864.999995074,1.0849077592572247e-06,1.7128016835034965e-06,2.1302830089567537e-06
103.59999999999839,1815864.9999950496,1.08771780161801e-06,1.722259724361569e-06,2.142551092175678e-06
103.69999999999838,1815864.9999950249,1.0906058974184113e-06,1.7317072306170712e-06,2.1548866942316492e-06
103.79999999999838,1815864.999995,1.0935703635999487e-06,1.7411458158710823e-06,2.167289745667266e-06
103.89999999999837,1815864.999994975,1.0966095729361931e-06,1.7505770492586916e-06,2.1797601883911885e-06
103.99999999999837,1815864.99999495,1.09972195230837e-06,1.7600024568608494e-06,2.1922979753655927e-06
104.09999999999836,1815864.9999949248,1.1029059810347642e-06,1.7694235230723443e-06,2.2049030703035522e-06
104.19999999999835,1815864.9999948994,1.1061601892522498e-06,1.7788416919272736e-06,2.2175754473760383e-06
104.29999999999835,1815864.999994874,1.1094831563483211e-06,1.7882583683833327e-06,2.2303150909282405e-06
104.39999999999834,1815864.9999948484,1.112873509442052e-06,1.7976749195662057e-06,2.2431219952049168e-06
104.49999999999834,1815864.9999948225,1.1163299219124589e-06,1.8070926759753032e-06,2.2559961640844946e-06
104.59999999999833,1815864.9999947967,1.1198511119727905e-06,1.8165129326520506e-06,2.2689376108216476e-06
104.69999999999833,1815864.9999947706,1.1234358412893145e-06,1.8259369503118942e-06,2.2819463577980897e-06
104.79999999999832,1815864.9999947445,1.1270829136432126e-06,1.8353659564411578e-06,2.295022436281327e-06
104.89999999999831,1815864.9999947182,1.130791173634245e-06,1.8448011463598446e-06,2.3081658861911223e-06
104.99999999999831,1815864.999994692,1.1345595054248788e-06,1.8542436842514452e-06,2.3213767558734337e-06
105.0999999999983,1815864.9999946654,1.1383868315236222e-06,1.8636947041607826e-06,2.3346551018815922e-06
105.1999999999983,1815864.9999946386,1.1422721116063435e-06,1.8731553109608888e-06,2.3480009887644985e-06
105.29999999999829,1815864.9999946118,1.1462143413743902e-06,1.8826265812898783e-06,2.361414488861614e-06
105.39999999999829,1815861.8909939933,1.2594222552974165e-06,2.0796730964377818e-06,2.669709938614793e-06
105.49999999999828,1815861.8909939635,1.2638985140535066e-06,2.0900147204635794e-06,2.6846016714962037e-06
105.59999999999827,1815861.8909939337,1.2684324068588637e-06,2.100372522023614e-06,2.699567330280192e-06
105.69999999999827,1815861.8909939036,1.273023021294737e-06,2.1107475254170243e-06,2.714607034194003e-06
105.79999999999826,1815864.99999443,1.2096642676960488e-06,1.9327821666940675e-06,2.429531630806208e-06
105.89999999999826,1815864.9999944023,1.213121896796594e-06,1.943167216957786e-06,2.4433743101705564e-06
105.99999999999825,1815864.9999943743,1.2166579125241382e-06,1.9535480434889954e-06,2.457291152429396e-06
106.09999999999825,1815864.9999943464,1.2202707142143697e-06,1.963926222437355e-06,2.4712821330680738e-06
106.19999999999824,1815864.9999943182,1.223958754887264e-06,1.9743032873735602e-06,2.485347238677261e-06
106.29999999999824,1815864.99999429,1.2277205395915098e-06,1.9846807306456513e-06,2.499486466653687e-06
106.39999999999823,1815861.8909936426,1.3457871841333683e-06,2.191273354187125e-06,2.8222181116734048e-06
106.49999999999822,1815861.8909936114,1.3501317549780082e-06,2.2025404998851767e-06,2.837910300190419e-06
106.59999999999822,1815861.89099358,1.3545496578651026e-06,2.2138147685564715e-06,2.8536829929159925e-06
106.69999999999821,1815861.8909935483,1.3590395414688675e-06,2.2250975573931732e-06,2.8695362457405066e-06
106.7999999999982,1815864.9999940987,1.292471169091419e-06,2.0393459589207915e-06,2.571328947495567e-06
106.8999999999982,1815864.9999940696,1.2958026581225331e-06,2.0506215048283575e-06,2.585935982434343e-06
106.9999999999982,1815864.9999940402,1.2992275643512426e-06,2.0618841258244015e-06,2.600623509659192e-06
107.09999999999819,1815864.9999940107,1.3027438689681325e-06,2.0731357553348905e-06,2.6153914437866683e-06
107.19999999999818,1815864.9999939809,1.30634962010452e-06,2.0843782734637867e-06,2.63023971305205e-06
107.29999999999818,1815864.999993951,1.3100429307648365e-06,2.0956135086858694e-06,2.6451682589345483e-06
107.39999999999817,1815861.8909932734,1.433311374685615e-06,2.3121035056832072e-06,2.9830312721724652e-06
107.49999999999817,1815861.8909932403,1.4376318485139933e-06,2.3242546596902233e-06,2.9995896944181367e-06
107.59999999999816,1815861.890993207,1.442038634778647e-06,2.3364062945264453e-06,3.0162349113127116e-06
107.69999999999816,1815861.8909931737,1.4465300311795844e-06,2.348560109828735e-06,3.0329669323883086e-06
107.79999999999815,1815864.9999937494,1.3767052344133383e-06,2.1545888299036454e-06,2.7210494027095524e-06
107.89999999999814,1815864.9999937185,1.3800048465373604e-06,2.166722484785749e-06,2.736482669715785e-06
107.99999999999814,1815864.9999936875,1.3834105966955564e-06,2.178836599463946e-06,2.7520025345522856e-06
108.09999999999813,1815864.9999936563,1.3869201227426871e-06,2.190933404514542e-06,2.767608865650121e-06
108.19999999999813,1815864.9999936249,1.3905311404124766e-06,2.203015068344342e-06,2.7833015471498205e-06
108.29999999999812,1815864.9999935932,1.3942414409102465e-06,2.2150836991610227e-06,2.7990804784643817e-06
108.39999999999812,1815861.8909928838,1.523039193613045e-06,2.4418643439335013e-06,3.152796707436212e-06
108.49999999999811,1815861.890992849,1.5274182495496928e-06,2.4548806860240566e-06,3.1702850857507786e-06
108.5999999999981,1815861.8909928137,1.5318946949704892e-06,2.467892629390426e-06,3.1878664210495324e-06
108.6999999999981,1815861.8909927786,1.5364665392197484e-06,2.4809021262645798e-06,3.2055406889172717e-06
108.7999999999981,1815864.9999933806,1.4633099230117377e-06,2.278279782833471e-06,2.879303437344238e-06
108.89999999999809,1815864.999993348,1.4666501166773546e-06,2.2912593873432937e-06,2.895623235519797e-06
108.99999999999808,1815864.9999933152,1.4701075732576348e-06,2.304214350894943e-06,2.912035655651847e-06
109.09999999999808,1815864.9999932821,1.4736796399948873e-06,2.317147159158812e-06,2.9285405306530906e-06
109.19999999999807,1815864.9999932488,1.4773637513193015e-06,2.330060228122e-06,2.9451377109408153e-06
109.29999999999806,1815864.9999932155,1.4811574261526618e-06,2.3429559062947787e-06,2.9618270639470787e-06
109.39999999999806,1815861.890992473,1.6158042883336066e-06,2.580457483234923e-06,3.332147843444034e-06
109.49999999999805,1815861.8909924363,1.620306706630031e-06,2.5943373278205173e-06,3.35062925889379e-06
109.59999999999805,1815861.8909923993,1.624916284882921e-06,2.6082091840363196e-06,3.3692097862509504e-06
109.69999999999804,1815861.890992362,1.6296307881970295e-06,2.622075221931781e-06,3.387889376241743e-06
109.79999999999804,1815864.9999929916,1.5530442790886011e-06,2.4103666833222696e-06,3.0466916745379935e-06
109.89999999999803,1815864.999992957,1.5564818546320728e-06,2.4241954188770295e-06,3.0639579856363587e-06
109.99999999999802,1815864.9999929224,1.560046746075361e-06,2.4379955112799572e-06,3.08132296948271e-06
110.09999999999802,1815864.9999928875,1.563736046605548e-06,2.451769672481707e-06,3.098786431214783e-06
110.19999999999801,1815864.9999928523,1.567546944781672e-06,2.465520538158182e-06,3.1163481950675197e-06
110.29999999999801,1815864.999992817,1.571476721584639e-06,2.479250670124472e-06,3.1340081038369162e-06
110.399999999998,1815864.9999927813,1.5755227475591568e-06,2.4929625586737385e-06,3.1517660183608413e-06
110.499999999998,1815864.9999927457,1.5796824800448244e-06,2.5066586248433898e-06,3.1696218170163024e-06
110.59999999999799,1815864.9999927098,1.5839534604936001e-06,2.5203412226108125e-06,3.1875753952326444e-06
110.69999999999798,1815864.9999926738,1.5883333118709554e-06,2.534012641020856e-06,3.2056266650201885e-06
110.79999999999798,1815864.9999926374,1.59281973613811e-06,2.5476751062471937e-06,3.223775554513828e-06
110.89999999999797,1815864.9999926009,1.597410511812819e-06,2.561330783589628e-06,3.2420220075311197e-06
110.99999999999797,1815864.999992564,1.6021034916062678e-06,2.5749817794093282e-06,3.260365983144419e-06
111.09999999999796,1815864.9999925273,1.6068966001337016e-06,2.5886301430039445e-06,3.27880745526662e-06
111.19999999999796,1815864.9999924903,1.611787831696493e-06,2.602277868424465e-06,3.2973464122500848e-06
111.29999999999795,1815864.999992453,1.6167752481334233e-06,2.6159268962356373e-06,3.315982856498342e-06
111.39999999999795,1815864.9999924155,1.6218569767390198e-06,2.62957911522171e-06,3.334716804090167e-06
111.49999999999794,1815864.9999923778,1.6270312082468603e-06,2.643236364039201e-06,3.353548284415656e-06
111.59999999999793,1815864.9999923399,1.632296194875821e-06,2.6569004328183433e-06,3.3724773398239187e-06
111.69999999999793,1815864.999992302,1.6376502484373089e-06,2.6705730647148103e-06,3.391504025282034e-06
111.79999999999792,1815864.9999922637,1.6430917385015745e-06,2.684255957413264e-06,3.410628408044916e-06
111.89999999999792,1815864.9999922253,1.6486190906212694e-06,2.697950764584239e-06,3.4298505673357502e-06
111.99999999999791,1815864.9999921867,1.654230784610462e-06,2.7116590972958055e-06,3.4491705940366755e-06
112.0999999999979,1815864.9999921478,1.6599253528773845e-06,2.7253825253814323e-06,3.468588590389392e-06
112.1999999999979,1815864.9999921087,1.6657013788092385e-06,2.739122578765404e-06,3.488104669705387e-06
112.2999999999979,1815864.9999920696,1.6715574952074368e-06,2.7528807487471275e-06,3.5077189560854796e-06
112.39999999999789,1815861.890991218,1.8272118516000015e-06,3.023806444796336e-06,3.932510083664028e-06
112.49999999999788,1815861.8909911746,1.8337987608300462e-06,3.0387647453480013e-06,3.95416210880777e-06
112.59999999999788,1815861.8909911313,1.840466807801274e-06,3.0537486625315104e-06,3.975921069586365e-06
112.69999999999787,1815861.8909910878,1.8472147481954058e-06,3.0687596185409584e-06,3.997787154075879e-06
112.79999999999787,1815864.9999918079,1.7608128206368628e-06,2.8255611009532213e-06,3.607312951876077e-06
112.89999999999786,1815864.9999917673,1.7660172373422037e-06,2.840592950674514e-06,3.627549218302894e-06
112.99999999999785,1815864.9999917266,1.7713311892143566e-06,2.8556226265069233e-06,3.6478928460076414e-06
113.09999999999785,1815864.9999916856,1.77675249207746e-06,2.8706523049068505e-06,3.668343827270859e-06
113.19999999999784,1815864.9999916444,1.7822790353728537e-06,2.8856841040503448e-06,3.6889021697099352e-06
113.29999999999784,1815864.999991603,1.7879087798903143e-06,2.9007200856922524e-06,3.7095678958694943e-06
