day,S,E,I,R
173.9999999999944,1921524.9998387515,3.281167666689246e-05,5.398040756827012e-05,7.449693028272673e-05
174.0999999999944,1921524.9998379785,3.292737162201778e-05,5.4251254035940185e-05,7.488347170558714e-05
174.1999999999944,1921524.9998372016,3.304460922113284e-05,5.452249386541613e-05,7.527194913424382e-05
174.29999999999438,1921524.9998364206,3.3163364678795836e-05,5.47941547511887e-05,7.566236547774569e-05
174.39999999999438,1921524.999835636,3.3283614087187675e-05,5.5066263705493725e-05,7.605472384050952e-05
174.49999999999437,1921524.9998348474,3.340533438924171e-05,5.5338847080388415e-05,7.644902751752587e-05
174.59999999999437,1921524.9998340548,3.352850335261283e-05,5.5611930589143525e-05,7.684527998972037e-05
174.69999999999436,1921524.9998332583,3.365309954445986e-05,5.588553932697257e-05,7.724348491946539e-05
174.79999999999436,1921524.999832458,3.377910230701594e-05,5.615969779111893e-05,7.764364614623743e-05
174.89999999999435,1921524.999831654,3.3906491733922255e-05,5.643442990032072e-05,7.804576768241582e-05
174.99999999999434,1921524.9998308457,3.4035248647301454e-05,5.6709759013672973e-05,7.844985370921825e-05
175.09999999999434,1921524.9998300336,3.416535457554762e-05,5.698570794890579e-05,7.885590857276889e-05
175.19999999999433,1921524.9998292176,3.429679173181055e-05,5.726229900009679e-05,7.926393678029517e-05
175.29999999999433,1921524.9998283975,3.4429542993152644e-05,5.7539553954835446e-05,7.967394299644897e-05
175.39999999999432,1921525.029516537,3.659194922516354e-05,6.130318968984295e-05,8.560919266343134e-05
175.49999999999432,1921525.0295156613,3.673444043135815e-05,6.159752764789482e-05,8.604812335181307e-05
175.5999999999943,1921525.0295147814,3.687827318124367e-05,6.189262378122022e-05,8.648915914920172e-05
175.6999999999943,1921525.0295138971,3.702343163395829e-05,6.218849927029544e-05,8.693230554705814e-05
175.7999999999943,1921524.9998234063,3.589668073392941e-05,5.8984099300249294e-05,8.175441013444141e-05
175.8999999999943,1921524.9998225616,3.602224397538562e-05,5.928091086220452e-05,8.217678493793066e-05
175.9999999999943,1921524.9998217127,3.614952179330454e-05,5.957812936495889e-05,8.260128125868254e-05
176.09999999999428,1921524.9998208594,3.627848621331399e-05,5.9875785800756e-05,8.302790211456846e-05
176.19999999999428,1921524.999820002,3.640911024783937e-05,6.0173910393656506e-05,8.345665074207448e-05
176.29999999999427,1921524.9998191402,3.654136786587582e-05,6.047253262436809e-05,8.388753059090343e-05
176.39999999999426,1921525.029506729,3.8796795094800856e-05,6.441801729774674e-05,9.009847927779233e-05
176.49999999999426,1921525.0295058088,3.893968294122542e-05,6.473412953106279e-05,9.05597365879267e-05
176.59999999999425,1921525.029504884,3.9084212448436224e-05,6.505085587180815e-05,9.102325401889203e-05
176.69999999999425,1921525.0295039548,3.923035979518733e-05,6.53682244269253e-05,9.148903605795501e-05
176.79999999999424,1921524.9998138975,3.804645743041093e-05,6.202385406371877e-05,8.60746523929931e-05
176.89999999999424,1921524.9998130093,3.817259661648189e-05,6.23418780571022e-05,8.651881557253376e-05
176.99999999999423,1921524.9998121164,3.830073802173988e-05,6.266017237400336e-05,8.696525129478e-05
177.09999999999422,1921524.999811219,3.8430846091085224e-05,6.297877463534791e-05,8.741396162555785e-05
177.19999999999422,1921524.999810317,3.856288649868224e-05,6.32977214980568e-05,8.786494889595259e-05
177.2999999999942,1921524.9998094104,3.8696826110204485e-05,6.361704868602655e-05,8.831821569553427e-05
177.3999999999942,1921525.0294964223,4.1051731392469074e-05,6.775113199494692e-05,9.481810753352104e-05
177.4999999999942,1921525.0294954544,4.119711143216732e-05,6.808848407985392e-05,9.530324872302651e-05
177.5999999999942,1921525.0294944816,4.134438419623264e-05,6.842635127879265e-05,9.579080138963083e-05
177.6999999999942,1921525.0294935042,4.149351949188384e-05,6.876476734288758e-05,9.628076933376265e-05
177.79999999999418,1921524.9998038993,4.0251684915814044e-05,6.527262362551609e-05,9.061949817500069e-05
177.89999999999418,1921524.9998029645,4.0380255682269474e-05,6.561149605377421e-05,9.108694136980988e-05
177.99999999999417,1921524.9998020248,4.051107469741525e-05,6.595054134201094e-05,9.155680567328898e-05
178.09999999999417,1921524.9998010802,4.064410019539846e-05,6.628980264560042e-05,9.202909247495922e-05
178.19999999999416,1921524.9998001307,4.077929183973992e-05,6.662932199475549e-05,9.250380346855427e-05
178.29999999999416,1921524.9997991764,4.0916610679373815e-05,6.696914033058061e-05,9.29809406441128e-05
178.39999999999415,1921525.0294855835,4.337717447643381e-05,7.129935406398276e-05,9.978353134589896e-05
178.49999999999415,1921525.029484565,4.352669301816702e-05,7.165783658378469e-05,0.0001002940924851639
178.59999999999414,1921525.0294835411,4.367832120118217e-05,7.201676847005595e-05,0.00010080721579553078
178.69999999999413,1921525.0294825123,4.38320236075347e-05,7.237618821245319e-05,0.00010132290462480846
178.79999999999413,1921524.9997933803,4.253095779674468e-05,6.872851208250795e-05,9.540378605356769e-05
178.89999999999412,1921524.9997923959,4.2663423475810714e-05,6.908824907434264e-05,9.589598872457452e-05
178.99999999999412,1921524.9997914063,4.279835489026171e-05,6.944809022381123e-05,9.639076128860127e-05
179.0999999999941,1921524.9997904117,4.293570503002069e-05,6.980808345690148e-05,9.688810466155876e-05
179.1999999999941,1921524.999789412,4.307542848472614e-05,7.016827543768298e-05,9.738802009715502e-05
179.2999999999941,1921524.999788407,4.321748139449511e-05,7.052871160867513e-05,9.789050917802654e-05
179.3999999999941,1921525.0294741814,4.5789751366045416e-05,7.50632788281222e-05,0.00010501011848573626
179.4999999999941,1921525.029473109,4.594473390166919e-05,7.544310627332964e-05,0.00010554764105946616
179.59999999999408,1921525.0294720312,4.6102019782704446e-05,7.582334199386455e-05,0.00010608787811881596
179.69999999999408,1921525.029470948,4.6261569174422786e-05,7.620402858791589e-05,0.00010663083273282981
179.79999999999407,1921524.9997823096,4.4899563043517224e-05,7.239299914669514e-05,0.00010044234508304992
179.89999999999407,1921524.9997812728,4.5037107269928226e-05,7.277390814263951e-05,0.00010096079830552304
179.99999999999406,1921524.9997802305,4.5177315780380554e-05,7.315487380398114e-05,0.00010148197247743594
180.09999999999405,1921524.9997791827,4.53201369918416e-05,7.353594830568061e-05,0.00010200586819071658
180.19999999999405,1921524.9997781294,4.546552107078632e-05,7.391718244090753e-05,0.00010253248640500955
180.29999999999404,1921524.9997770707,4.56134198793259e-05,7.429862566520052e-05,0.00010306182843796465
180.39999999999404,1921524.9997760067,4.57637869230179e-05,7.468032613925617e-05,0.00010359389595583606
180.49999999999403,1921524.999774937,4.5916577300305554e-05,7.506233077038971e-05,0.00010412869096438223
180.59999999999403,1921524.999773862,4.60717476535355e-05,7.544468525270879e-05,0.00010466621580005747
180.69999999999402,1921524.9997727815,4.622925612150472e-05,7.582743410604053e-05,0.0001052064731214859
180.79999999999401,1921524.9997716956,4.638906229348909e-05,7.621062071365069e-05,0.00010574946590120915
180.899999999994,1921524.999770604,4.655112716470735e-05,7.659428735879258e-05,0.00010629519741769929
180.999999999994,1921524.9997695072,4.67154130931758e-05,7.697847526012231e-05,0.00010684367124762874
181.099999999994,1921524.9997684048,4.688188375791045e-05,7.736322460601556e-05,0.0001073948912583892
181.199999999994,1921524.9997672967,4.705050411843453e-05,7.774857458782035e-05,0.00010794886160085193
181.299999999994,1921524.9997661833,4.722124037555084e-05,7.813456343207868e-05,0.00010850558670236175
181.39999999999398,1921524.9997650643,4.7394059933339406e-05,7.852122843174957e-05,0.00010906507125995768
181.49999999999397,1921524.9997639398,4.7568931362342415e-05,7.890860597646421e-05,0.00010962732023381315
181.59999999999397,1921524.9997628098,4.7745824363899305e-05,7.929673158184387e-05,0.00011019233884088886
181.69999999999396,1921524.9997616743,4.792470973559629e-05,7.968563991790939e-05,0.00011076013254879188
181.79999999999396,1921524.9997605332,4.8105559337795605e-05,8.007536483661077e-05,0.00011133070706983445
181.89999999999395,1921524.9997593865,4.828834606121071e-05,8.046593939850442e-05,0.00011190406835528646
181.99999999999395,1921524.9997582342,4.84730437954951e-05,8.085739589860429e-05,0.00011248022258981535
182.09999999999394,1921524.9997570764,4.865962739881291e-05,8.124976589143309e-05,0.00011305917618610798
182.19999999999393,1921524.999755913,4.884807266836096e-05,8.164308021529813e-05,0.00011364093577966852
182.29999999999393,1921524.9997547439,4.903835631181238e-05,8.203736901581637e-05,0.00011422550822378705
182.39999999999392,1921525.02943844,5.201029219845951e-05,8.721037665610348e-05,0.00012238507817268501
182.49999999999392,1921525.029437194,5.2213905953076795e-05,8.762820257533702e-05,0.0001230095010223228
182.5999999999939,1921525.0294359422,5.241939753344957e-05,8.804713121903118e-05,0.00012363691226344617
182.6999999999939,1921525.0294346844,5.262674535285609e-05,8.846719194527886e-05,0.00012426731987789057
182.7999999999939,1921524.9997476733,5.109110960805784e-05,8.408963714737899e-05,0.0001171916289934845
182.8999999999939,1921524.999746469,5.127177515563101e-05,8.451111679070772e-05,0.00011779377418454492
182.9999999999939,1921524.9997452588,5.1454828991434545e-05,8.493322091921095e-05,0.00011839893214901176
183.09999999999388,1921524.9997440425,5.164023296150803e-05,8.535599230083624e-05,0.00011900710750087217
183.19999999999388,1921524.9997428202,5.182795026479215e-05,8.577947265234056e-05,0.00011961830515582383
183.29999999999387,1921524.9997415917,5.2017945411714315e-05,8.620370267331835e-05,0.0001202325303238886
183.39999999999387,1921525.0294245314,5.511770928230537e-05,9.162656360523687e-05,0.0001287710355147417
183.49999999999386,1921525.0294232224,5.532225374213854e-05,9.207489394874199e-05,0.0001294271116198615
183.59999999999386,1921525.0294219072,5.552908904715026e-05,9.252413258616786e-05,0.00013008639330507315
183.69999999999385,1921525.0294205854,5.573818268229869e-05,9.297431838101947e-05,0.00013074888719754086
183.79999999999384,1921524.9997341663,5.412465131579376e-05,8.840563909581637e-05,0.00012335011938228335
183.89999999999384,1921524.9997329002,5.4306504694327506e-05,8.885686584552844e-05,0.00012398319951070476
183.99999999999383,1921524.9997316275,5.449114226068536e-05,8.93085329972162e-05,0.00012461950422892768
184.09999999999383,1921524.9997303484,5.467851548279378e-05,8.976069241470785e-05,0.0001252590368687068
184.19999999999382,1921524.999729063,5.486857751371779e-05,9.02133946424111e-05,0.00012590180112751487
184.29999999999382,1921524.999727771,5.506128313993415e-05,9.06666889477679e-05,0.00012654780105927064
184.3999999999938,1921525.0294099175,5.8297735262509834e-05,9.634867770454092e-05,0.0001354834383712182
184.4999999999938,1921525.029408541,5.850609964896449e-05,9.682681098752229e-05,0.0001361733503830673
184.5999999999938,1921525.0294071578,5.8717100767939905e-05,9.730572003322822e-05,0.0001368666803751402
184.6999999999938,1921525.0294057678,5.8930697380870614e-05,9.778545145422391e-05,0.00013756343405576184
184.7999999999938,1921524.999719967,5.7238222750296015e-05,9.301499207161851e-05,0.00012982738890429828
184.89999999999378,1921524.9997186346,5.7423824984214334e-05,9.349549856614267e-05,0.00013049349763293537
184.99999999999378,1921524.9997172956,5.76125503670822e-05,9.397631517264023e-05,0.00013116303962249734
185.09999999999377,1921524.9997159496,5.7804341866319397e-05,9.445750135206932e-05,0.00013183601730136211
185.19999999999376,1921524.999714597,5.79991444086834e-05,9.493911502524112e-05,0.00013251243351709838
185.29999999999376,1921524.9997132372,5.819690482004075e-05,9.542121262222479e-05,0.00013319229152564184
185.39999999999375,1921525.0293945528,6.157852666845745e-05,0.00010137267604070595,0.00014254396069442998
185.49999999999375,1921525.0293931046,6.179298548412634e-05,0.00010188049452462029,0.00014326986448091175
185.59999999999374,1921525.0293916492,6.201038021621837e-05,0.000102389001938554,0.00014399939797071898
185.69999999999374,1921525.0293901865,6.223066247378505e-05,0.00010289825140386317,0.00014473256627530143
185.79999999999373,1921524.999705031,6.045748810912896e-05,9.791541863143715e-05,0.00013664427779581023
185.89999999999372,1921524.9997036287,6.0648863548861493e-05,9.84252597896414e-05,0.0001373454943939628
185.99999999999372,1921524.999702219,6.0843662072559056e-05,9.893532033012397e-05,0.00013805035345836088
186.0999999999937,1921524.999700802,6.10418194719747e-05,9.944566626495062e-05,0.0001387588567928233
186.1999999999937,1921524.9996993777,6.124327373160848e-05,9.995636187875193e-05,0.0001394710066664807
186.2999999999937,1921524.999697946,6.144796496125024e-05,0.0001004674697840404,0.00014018680580163542
186.3999999999937,1921525.0293783918,6.498305620981146e-05,0.00010669970254866482,0.0001499741813317893
186.4999999999937,1921525.0293768675,6.520544524675102e-05,0.00010723753377905221,0.0001507382425291875
186.59999999999368,1921525.0293753354,6.543103766563804e-05,0.00010777600104301998,0.00015150614761434665
186.69999999999368,1921525.0293737957,6.565977903119488e-05,0.00010831516310816049,0.0001522779013411459
186.79999999999367,1921524.999689314,6.380358799727118e-05,0.00010310928123064448,0.00014382163664938404
186.89999999999367,1921524.9996878372,6.400237865055281e-05,0.00010364891262593737,0.0001445600586981979
186.99999999999366,1921524.9996863527,6.420486646061807e-05,0.00010418870189489935,0.00014530233577746688
187.09999999999366,1921524.9996848605,6.441098096386144e-05,0.00010472872088655308,0.00014604846927260815
187.19999999999365,1921524.9996833606,6.46206540946747e-05,0.00010526903955833898,0.0001467984610754539
187.29999999999364,1921524.9996818528,6.483382011164081e-05,0.00010580972603662729,0.00014755231357095735
187.39999999999364,1921524.9996803373,6.505041552603176e-05,0.00010635084667535167,0.00014831002962432417
187.49999999999363,1921524.999678814,6.527037903253858e-05,0.00010689246611282286,0.0001490716125685562
187.59999999999363,1921524.9996772832,6.549365144216397e-05,0.00010743464732677935,0.00014983706619239458
187.69999999999362,1921524.9996757447,6.572017561721019e-05,0.00010797745168772963,0.00015060639472865012
187.79999999999362,1921524.9996741982,6.594989640829689e-05,0.0001085209390106398,0.00015137960284290856
187.8999999999936,1921524.999672644,6.618276059334578e-05,0.00010906516760501769,0.00015215669562259948
187.9999999999936,1921524.999671082,6.641871681847068e-05,0.00010961019432344369,0.00015293767856641713
188.0999999999936,1921524.9996695123,6.665771554071386e-05,0.00011015607460859679,0.00015372255757408273
188.1999999999936,1921524.9996679346,6.689970897257077e-05,0.00011070286253882252,0.00015451133893643735
188.2999999999936,1921524.9996663493,6.71446510282479e-05,0.00011125061087228852,0.0001553040293258551
188.39999999999358,1921524.999664756,6.739249727159949e-05,0.00011179937108977155,0.00015610063578696702
188.49999999999358,1921524.999663155,6.764320486569081e-05,0.0001123491934361188,0.0001569011657276856
188.59999999999357,1921524.9996615462,6.789673252393755e-05,0.00011290012696042478,0.00015770562691052104
188.69999999999357,1921524.9996599294,6.815304046277199e-05,0.00011345221955496373,0.00015851402744417988
188.79999999999356,1921524.9996583047,6.841209035578853e-05,0.00011400551799291659,0.0001593263757754375
188.89999999999355,1921524.9996566721,6.867384528932245e-05,0.00011456006796492995,0.0001601426806812758
188.99999999999355,1921524.9996550316,6.893826971941732e-05,0.00011511591411454344,0.00016096295126127798
189.09999999999354,1921524.9996533832,6.920532943013775e-05,0.00011567310007252091,0.00016178719693027253
189.19999999999354,1921524.9996517268,6.94749914931856e-05,0.00011623166849011952,0.00016261542741121852
189.29999999999353,1921524.9996500623,6.974722422877904e-05,0.00011679166107132999,0.00016344765272832484
189.39999999999353,1921525.0293276526,7.383124244991918e-05,0.00012390115260424905,0.00017466430676197053
189.49999999999352,1921525.0293258827,7.41217196118315e-05,0.00012449356884205133,0.00017555142982768706
189.5999999999935,1921525.029324104,7.441482396017358e-05,0.00012508758375291018,0.00017644279012302545
189.6999999999935,1921525.029322317,7.471052608448829e-05,0.0001256832380205538,0.00017733839921290113
189.7999999999935,1921524.9996400573,7.261804063483903e-05,0.00011970370829654894,0.00016767018449298344
