day,S,E,I,R
213.89999999999213,6222665.099528497,0.1816677140972394,0.2969845532837844,0.4218192781601093
213.99999999999213,6222665.0952750575,0.18228167527767733,0.29849731155520604,0.42394599822893064
214.09999999999212,6222665.090999996,0.18290488623570414,0.30001163093108385,0.42608352918586295
214.19999999999212,6222665.086703289,0.18353718711631,0.30152768303269184,0.42823188279721836
214.2999999999921,6222665.082384911,0.1841784236261603,0.3030456351298689,0.4303910720395498
214.3999999999921,6222601.014932911,0.18860233250197744,0.31107260675606274,0.4428921937259652
214.4999999999921,6222601.010489017,0.18926750565471762,0.31262384131998483,0.44511967971680777
214.5999999999921,6222601.006022964,0.18994144784888561,0.314177378952165,0.4473582540851726
214.6999999999921,6222601.001534716,0.19062401801992307,0.3157333766047065,0.44960793384443737
214.79999999999208,6222665.056903401,0.190870826247923,0.3108731933250078,0.4413526231951611
214.89999999999208,6222665.052450947,0.1914995931144028,0.31247065311198385,0.4435788505250163
214.99999999999207,6222665.047975664,0.19213851244373759,0.31406937524936646,0.44581649267481155
215.09999999999206,6222665.0434775315,0.19278740242288178,0.315669551253905,0.44806555934830294
215.19999999999206,6222665.038956528,0.1934460875125801,0.317271367718855,0.4503260615995437
215.29999999999205,6222665.034412628,0.19411439825462934,0.3188750064721164,0.4525980117982842
215.39999999999205,6222665.029845805,0.19479217108515806,0.3204806447294657,0.4548814235964839
215.49999999999204,6222665.025256029,0.19547924815373716,0.32208845524303464,0.45717631189590074
215.59999999999204,6222665.020643268,0.19617547714813932,0.32369860644518433,0.4594826928167242
215.69999999999203,6222665.016007487,0.19688071112457178,0.32531126258791726,0.4618005836672207
215.79999999999202,6222665.011348649,0.19759480834321144,0.3269265838779676,0.4641300029143586
215.89999999999202,6222665.006666715,0.19831763210887762,0.3285447266077036,0.46647097015538347
215.999999999992,6222665.001961644,0.19904905061668213,0.33016584328197324,0.46882350609031387
216.099999999992,6222664.997233392,0.1997889368025017,0.3317900827410191,0.47118763249532875
216.199999999992,6222664.992481913,0.20053716819812276,0.33341759027958584,0.47356337219701927
216.299999999992,6222664.98770716,0.2012936267909126,0.33504850776233813,0.4759507490474784
216.399999999992,6222664.982909083,0.2020581988878763,0.3366829737357047,0.4783497879002017
216.49999999999199,6222664.978087631,0.20283077498396282,0.33832112353625987,0.4807605145867749
216.59999999999198,6222664.973242749,0.20361124963448762,0.3399630893957502,0.4831829558943231
216.69999999999197,6222664.968374383,0.20439952133154393,0.3416090005428715,0.4856171395436993
216.79999999999197,6222664.963482474,0.2051954923842782,0.34325898330189697,0.4880630941683878
216.89999999999196,6222664.958566965,0.20599906880290944,0.34491316118825505,0.49052084929410145
216.99999999999196,6222664.953627793,0.20681016018637607,0.3465716550011521,0.49299043531905123
217.09999999999195,6222664.948664898,0.2076286796134969,0.348234582913332,0.4954718834948667
217.19999999999195,6222664.943678214,0.20845454353753723,0.34990206055806183,0.49796522590814796
217.29999999999194,6222664.938667676,0.2092876716840736,0.35157420111343074,0.500470495462629
217.39999999999193,6222600.867546035,0.2144464862121923,0.3606961073498228,0.514811412077967
217.49999999999193,6222600.862393235,0.21530177571120004,0.36241109564558377,0.5173939349120665
217.59999999999192,6222600.857215934,0.21616438579455396,0.36413099578875613,0.5199887251386061
217.69999999999192,6222600.852014063,0.21703424097710997,0.36585591795418604,0.5225958182370588
217.7999999999919,6222664.909175855,0.2174024847782461,0.3602418413847038,0.5131798590431795
217.8999999999919,6222664.904016858,0.2182054181348551,0.36201840600000007,0.5157593579215881
217.9999999999919,6222664.898832457,0.21901760400653383,0.3637984200626716,0.5183515587712142
218.0999999999919,6222664.893622602,0.21983890909857112,0.365582042074606,0.5209564867993067
218.1999999999919,6222664.8883872405,0.22066920497083334,0.3673694268018528,0.5235741683318551
218.29999999999188,6222664.883126317,0.22150836788966746,0.3691607253964735,0.5262046307873418
218.39999999999188,6222600.81066981,0.2268719297531653,0.3787428055887428,0.5412154933633392
218.49999999999187,6222600.805259199,0.22773642786823825,0.38057706379957545,0.5439273475463122
218.59999999999187,6222600.7998223845,0.22860975115426438,0.38241558354143274,0.5466523187064539
218.69999999999186,6222600.794359306,0.2294917851353343,0.3842585092119687,0.5493904378009544
218.79999999999185,6222664.852171231,0.2298512690740769,0.37842481368468633,0.5395527243380482
218.89999999999185,6222664.846751628,0.2306657198698449,0.3803201637405371,0.5422625261917235
218.99999999999184,6222664.841304929,0.23149087089070794,0.3822183618324866,0.5449858763163582
219.09999999999184,6222664.835831091,0.2323265519027273,0.38411959922343125,0.547722795740989
219.19999999999183,6222664.830330069,0.2331725987145233,0.3860240624830175,0.5504733068439629
219.29999999999183,6222664.824801818,0.23402885299232826,0.3879319336396114,0.553237433319959
219.39999999999182,6222600.750943942,0.23961706595954496,0.39798737217172125,0.5689516554282031
219.49999999999181,6222600.7452584095,0.24050138475722388,0.39993885187373857,0.5718013897116577
219.5999999999918,6222600.739544999,0.24139579420686896,0.401894166461674,0.5746650767280342
219.6999999999918,6222600.733803655,0.2423001487399754,0.4038534882780122,0.5775427444873494
219.7999999999918,6222664.792290548,0.24265965045685037,0.3977834509755818,0.5672663868705837
219.8999999999918,6222664.786593553,0.2434951184752081,0.39979648021623126,0.5701148852378851
219.9999999999918,6222664.780867782,0.24434253206479567,0.4018119512439191,0.5729777709743079
220.09999999999178,6222664.775113201,0.24520169078165963,0.4038300827281269,0.5758550623054668
220.19999999999177,6222664.769329769,0.24607240120462134,0.4058510878578049,0.5787467789992211
220.29999999999177,6222664.763517443,0.24695447671996226,0.4078751745181746,0.5816529423271628
220.39999999999176,6222600.68818964,0.25278536545143476,0.4184200419701399,0.5981049900210301
220.49999999999176,6222600.682212211,0.2536979300256329,0.42048880439067304,0.6011010909751309
220.59999999999175,6222600.676205229,0.2546216847706579,0.42256114085656393,0.6041119814500845
220.69999999999175,6222600.670168643,0.2555564586567862,0.4246372472239802,0.6071376876771414
220.79999999999174,6222664.72935726,0.2559227745923204,0.41831537980935796,0.5964046217242428
220.89999999999173,6222664.723366105,0.25678685553479935,0.42044687590144314,0.5994001999850606
220.99999999999173,6222664.717344484,0.25766398915908917,0.4225805519110443,0.602411010857253
221.09999999999172,6222664.711292366,0.2585539495639002,0.42471665017941973,0.605437070780884
221.19999999999172,6222664.7052097125,0.2594565187048544,0.42685540689984697,0.6084783979049497
221.2999999999917,6222664.699096485,0.2603714861533638,0.42899705231554097,0.6115350120441749
221.3999999999917,6222600.622227753,0.26646186940291905,0.44004982130161796,0.6287605918953827
221.4999999999917,6222600.615941328,0.26740954830194025,0.4422375427497495,0.6319116162146812
221.5999999999917,6222600.60962365,0.26836940459355224,0.44442870122919315,0.6350782792605008
221.6999999999917,6222600.60327467,0.2693412457618215,0.4466235130303231,0.6382606063587426
221.79999999999168,6222664.663193533,0.2697197536553897,0.44003508603747166,0.6270516626912493
221.89999999999168,6222664.656891234,0.2706186919845519,0.4422872965921788,0.6302028129322244
221.99999999999167,6222664.650556747,0.2715316990131666,0.4445415327276511,0.6333700574667803
222.09999999999167,6222664.6441900395,0.27245852668911497,0.44679805790935817,0.636553411708373
222.19999999999166,6222664.637791079,0.27339893555041295,0.44905712887035415,0.6397528929281789
222.29999999999166,6222664.631359826,0.27435269446143723,0.45131899582774054,0.6429685202077843
222.39999999999165,6222664.624896239,0.27531958035738807,0.4535839026924138,0.646200314393395
222.49999999999164,6222664.618400273,0.2762993779967321,0.45585208727230786,0.6494482980515225
222.59999999999164,6222664.61187188,0.27729187972137675,0.4581237814693342,0.6527124954260978
222.69999999999163,6222664.605311007,0.27829688522433577,0.46039921147021545,0.655992932396971
222.79999999999163,6222664.598717601,0.2793142013246519,0.46267859793140403,0.6592896364397524
222.89999999999162,6222664.592091602,0.28034364174935106,0.46496215615826925,0.6626026365869537
222.99999999999162,6222664.58543295,0.28138502692220885,0.46725009627873204,0.6659319633903896
223.0999999999916,6222664.578741581,0.2824381837591174,0.4695426234115206,0.6692776488847998
223.1999999999916,6222664.5720174275,0.28350294546984667,0.47183993782921435,0.6726397265526546
223.2999999999916,6222664.56526042,0.2845791513660012,0.47414223511623915,0.6760182312901067
223.3999999999916,6222664.558470485,0.28566664667497954,0.4764497063219707,0.6794131993740543
223.4999999999916,6222664.551647549,0.28676528235974874,0.47876253810909936,0.68282466843028
223.59999999999158,6222664.544791533,0.2878749149442538,0.48108091289740357,0.6862526774026341
223.69999999999158,6222664.537902356,0.2889954063442857,0.4834050090030755,0.6896972665232278
223.79999999999157,6222664.530979936,0.29012662370363823,0.4857350007737373,0.6931584772836071
223.89999999999156,6222664.524024188,0.29126843923538925,0.4880710587192832,0.696636352406875
223.99999999999156,6222664.517035022,0.29242073006814645,0.490413349638676,0.7001309358207348
224.09999999999155,6222664.51001235,0.293583378097103,0.4927620367428263,0.7036422726314245
224.19999999999155,6222664.502956078,0.29475626983975356,0.4951172797736751,0.7071704090985155
224.29999999999154,6222664.495866113,0.2959392962961252,0.4974792351195985,0.7107153926105481
224.39999999999154,6222600.413948841,0.30303899159865977,0.5100381146478234,0.7304740881028627
224.49999999999153,6222600.406662584,0.3042522952543056,0.5124592956465006,0.7341258604175598
224.59999999999152,6222600.399341739,0.3054758185822366,0.5148875260210453,0.7377949519668928
224.69999999999152,6222600.391986205,0.3067094589242335,0.5173229582358276,0.7414814136499326
224.7999999999915,6222664.454326652,0.30726064825730937,0.5097140141546112,0.7286987212486749
224.8999999999915,6222664.447027124,0.3084035549913223,0.5122208700995656,0.7323484857450834
224.9999999999915,6222664.439691749,0.30955932278315174,0.514732789033558,0.7360161743058976
225.0999999999915,6222664.432320452,0.31072777013268227,0.5172499894040248,0.7397018238785843
225.1999999999915,6222664.424913156,0.3119087221869944,0.5197726845532101,0.743405472952615
225.29999999999148,6222664.417469781,0.31310201053772374,0.5223010828849396,0.7471271615235999
225.39999999999148,6222600.333716379,0.32048312405782714,0.5354923665635175,0.7678081686816672
225.49999999999147,6222600.32606649,0.32171103053029404,0.5380801650442181,0.771642352678471
225.59999999999147,6222600.318379632,0.32295122412310523,0.5406741387260319,0.7754950428843993
225.69999999999146,6222600.310655719,0.32420354887565717,0.5432744869632973,0.7793662841227155
225.79999999999146,6222664.373873836,0.32474516360908245,0.5353691893083795,0.7660118494226461
225.89999999999145,6222664.36620662,0.32590589431491596,0.5380420657658599,0.7698454585943045
225.99999999999145,6222664.358501189,0.32708147552388184,0.5407191987184392,0.7736981747837219
226.09999999999144,6222664.350757482,0.32827167525532214,0.5434008514944935,0.7775700293387748
226.19999999999143,6222664.342975432,0.3294762698008049,0.5460872810080534,0.7814610554652226
226.29999999999143,6222664.335154968,0.3306950434710833,0.5487787379667752,0.7853712881816373
226.39999999999142,6222600.249474188,0.3383848098892929,0.5626205140754199,0.8070205246034154
226.49999999999142,6222600.241436754,0.3396419342463465,0.5653722809924756,0.8110490670333037
226.5999999999914,6222600.23336001,0.34091308630630807,0.5681296557783874,0.8150972848261122
226.6999999999914,6222600.225243875,0.34219806761847865,0.5708928760877455,0.8191652188901865
226.7999999999914,6222664.289372941,0.34274225133219427,0.562668606254351,0.8052162386723234
226.8999999999914,6222664.281314556,0.34393390226413073,0.5655061465260238,0.809245432096422
226.9999999999914,6222664.273215609,0.34514211654170807,0.5683474046718957,0.8132949067620521
227.09999999999138,6222664.265076044,0.346366620917306,0.5711926815747713,0.8173646903045719
227.19999999999138,6222664.256895802,0.3476071517561562,0.5740422706268659,0.8214548124816043
227.29999999999137,6222664.248674819,0.3488634547417748,0.5768964579717365,0.825565305120401
227.39999999999137,6222600.160972615,0.35688653193689995,0.5914107590300964,0.8482301317463903
227.49999999999136,6222600.152523892,0.3581845010241967,0.5943267389033671,0.8524649054698573
227.59999999999135,6222600.144033513,0.3594980116282329,0.5972479870114571,0.8567205262734865
227.69999999999135,6222600.1355014015,0.36082683051905295,0.6001747732465537,0.8609970327553516
227.79999999999134,6222664.200577277,0.3613830236447911,0.5916106208043648,0.8464291166906603
227.89999999999134,6222664.192104249,0.3626160901249935,0.594614066700158,0.8506656315225902
227.99999999999133,6222664.1835882915,0.36386724394979325,0.5976208902744137,0.8549236114016482
228.09999999999133,6222664.175029353,0.3651361771139881,0.6006314248539547,0.8592030816496463
228.19999999999132,6222664.1664273795,0.3664225923658488,0.6036459953628613,0.8635040699391291
228.29999999999131,6222664.15778231,0.3677262028772705,0.6066649185932713,0.8678266062343257
228.3999999999913,6222600.067961306,0.3761055923564726,0.6218770579361744,0.8915560842482336
228.4999999999913,6222600.059077351,0.377453907677238,0.6249597123621575,0.8960090697679812
