day,S,E,I,R
27.50000000000012,1974254.9999994782,1.548546115758695e-07,2.1637995567141541e-07,1.4413250943190644e-07
27.600000000000122,1974254.9999994752,1.54859703231291e-07,2.1792596309636642e-07,1.4568360851227979e-07
27.700000000000124,1974254.9999994722,1.5488648407767531e-07,2.194612857770739e-07,1.472457120393724e-07
27.800000000000125,1974254.999999469,1.5493437710063177e-07,2.209864262119705e-07,1.488187454972263e-07
27.900000000000126,1974254.9999994657,1.5500282371244234e-07,2.225018720086264e-07,1.504026379056936e-07
28.000000000000128,1974254.9999994624,1.5509128317990987e-07,2.240080963512161e-07,1.5199732171575172e-07
28.10000000000013,1974254.9999994591,1.5519923207004368e-07,2.2550555845343465e-07,1.5360273270810494e-07
28.20000000000013,1974254.9999994559,1.5532616371302686e-07,2.2699470399731664e-07,1.5521880989497102e-07
28.300000000000132,1974254.9999994526,1.554715876819266e-07,2.2847596555839768e-07,1.568454954249527e-07
28.400000000000134,1974253.0942993113,1.847574899623087e-07,2.7995557209248605e-07,2.1717829837455404e-07
28.500000000000135,1974253.0942993073,1.8505868350313376e-07,2.8164801316708866e-07,2.1918402907473196e-07
28.600000000000136,1974253.0942993034,1.8537785056839724e-07,2.833345907619816e-07,2.212018274598183e-07
28.700000000000138,1974253.0942992994,1.8571455232655813e-07,2.8501570040719453e-07,2.2323165306732851e-07
28.80000000000014,1974254.9999994154,1.7598436085891534e-07,2.3696241310469263e-07,1.6515096124439943e-07
28.90000000000014,1974254.9999994119,1.7586411440119656e-07,2.387817550450886e-07,1.6685005672707763e-07
29.000000000000142,1974254.9999994084,1.7577187372185546e-07,2.405860323067715e-07,1.6856209330942044e-07
29.100000000000144,1974254.999999405,1.7570687588759537e-07,2.423759025789599e-07,1.7028696574734982e-07
29.200000000000145,1974254.9999994014,1.7566838223433224e-07,2.4415200390891774e-07,1.720245734240456e-07
29.300000000000146,1974254.999999398,1.7565567761321328e-07,2.45914955317847e-07,1.7377482021185696e-07
29.400000000000148,1974253.0942992491,2.061297621483535e-07,2.99977104071454e-07,2.3788676298506904e-07
29.50000000000015,1974253.094299245,2.0629093698535826e-07,3.0195156471380015e-07,2.4003651470673727e-07
29.60000000000015,1974253.0942992405,2.0647684673260044e-07,3.039154319094679e-07,2.4220033154545133e-07
29.700000000000152,1974253.094299236,2.066868517744008e-07,3.0586926758975877e-07,2.4437813985063664e-07
29.800000000000153,1974254.9999993579,1.9637471130518668e-07,2.5579128330804967e-07,1.8272797915662883e-07
29.900000000000155,1974254.9999993541,1.9611894891920445e-07,2.5788160365241397e-07,1.845625371150121e-07
30.000000000000156,1974254.9999993504,1.958976757950769e-07,2.599522949968707e-07,1.864119553353425e-07
30.100000000000158,1974254.9999993467,1.9570993720057836e-07,2.6200417480084407e-07,1.8827609654481857e-07
30.20000000000016,1974254.999999343,1.9555480869538318e-07,2.640380359827426e-07,1.9015482922152316e-07
30.30000000000016,1974254.9999993392,1.9543139518962723e-07,2.660546476888653e-07,1.9204802742189117e-07
30.400000000000162,1974253.0942991823,2.2720217076138665e-07,3.227783869916616e-07,2.601267693953632e-07
30.500000000000163,1974253.0942991776,2.2726858084573533e-07,3.250095596449498e-07,2.62440306471891e-07
30.600000000000165,1974253.094299173,2.273652331927081e-07,3.272264783108841e-07,2.647697291681954e-07
30.700000000000166,1974253.0942991683,2.2749132735976933e-07,3.2942983911913826e-07,2.67114938168748e-07
30.800000000000168,1974254.9999992969,2.1661683297603698e-07,2.7719956399129353e-07,2.0174307535671608e-07
30.90000000000017,1974254.999999293,2.16264822932915e-07,2.7953994356125396e-07,2.0373144488355596e-07
31.00000000000017,1974254.999999289,2.1595271876060127e-07,2.8185705056696765e-07,2.0573644771695734e-07
31.100000000000172,1974254.999999285,2.156794078805016e-07,2.841518347636946e-07,2.0775792103358608e-07
31.200000000000173,1974254.9999992808,2.1544381297385709e-07,2.864252173282184e-07,2.0979570869146688e-07
31.300000000000175,1974254.9999992766,2.1524489088572874e-07,2.886780917539433e-07,2.1184966102906498e-07
31.400000000000176,1974253.0942991115,2.484117199096942e-07,3.4815775968187003e-07,2.8408909294059153e-07
31.500000000000178,1974253.0942991066,2.4841711367521417e-07,3.506303658719279e-07,2.8658477526618114e-07
31.60000000000018,1974253.0942991015,2.4845737269622634e-07,3.5308582998893585e-07,2.890980573549005e-07
31.70000000000018,1974253.0942990964,2.485315641402829e-07,3.555249595235288e-07,2.9162881966180487e-07
31.800000000000182,1974254.9999992317,2.3710307186059553e-07,3.01019030767992e-07,2.2237393681171237e-07
31.900000000000183,1974254.9999992272,2.366839976974068e-07,3.0359746551418786e-07,2.245332973947212e-07
32.000000000000185,1974254.9999992228,2.363095030613797e-07,3.0614964370846916e-07,2.2671098095297713e-07
32.100000000000186,1974254.9999992184,2.3597834143053156e-07,3.0867662814105844e-07,2.2890680375472001e-07
32.20000000000019,1974254.999999214,2.3568930576923991e-07,3.111794495922494e-07,2.3112058954462108e-07
32.30000000000019,1974254.9999992095,2.3544122730076809e-07,3.1365910783483785e-07,2.3335216931873947e-07
32.40000000000019,1974253.0942990356,2.7009776864428684e-07,3.7600190908371123e-07,3.0995341465784643e-07
32.50000000000019,1974253.0942990303,2.7006757208760445e-07,3.787081565272719e-07,3.126488196150186e-07
32.60000000000019,1974253.094299025,2.7007625009828425e-07,3.8139492983844016e-07,3.1536348481498617e-07
32.700000000000195,1974253.0942990195,2.701227574699924e-07,3.840631318818055e-07,3.1809727439760206e-07
32.800000000000196,1974254.9999991618,2.5814018647697875e-07,3.271599025966164e-07,2.447891705616246e-07
32.9000000000002,1974254.9999991572,2.576759352795091e-07,3.2997106759711703e-07,2.4713608436465765e-07
33.0000000000002,1974254.9999991525,2.5726043190129186e-07,3.327534610701958e-07,2.4950297445952124e-07
33.1000000000002,1974254.9999991476,2.5689231242298463e-07,3.355082455975443e-07,2.518896395085646e-07
33.2000000000002,1974254.9999991427,2.565702561261711e-07,3.3823654873833936e-07,2.542958863525482e-07
33.3000000000002,1974254.9999991378,2.562929841503965e-07,3.409394641259843e-07,2.567215297644206e-07
33.400000000000205,1974254.999999133,2.560592581920641e-07,3.4361805253070037e-07,2.591663922108064e-07
33.500000000000206,1974254.999999128,2.558678792438886e-07,3.462733428890328e-07,2.6163030362096545e-07
33.60000000000021,1974254.9999991232,2.5571768637364205e-07,3.489063333013022e-07,2.6411310116299055e-07
33.70000000000021,1974254.9999991183,2.55607555540969e-07,3.5151799199800077e-07,2.6661462902701827e-07
33.80000000000021,1974254.9999991131,2.555363984510837e-07,3.5410925827610023e-07,2.691347382152347e-07
33.90000000000021,1974254.999999108,2.5550316144420103e-07,3.5668104340621023e-07,2.7167328633846426e-07
34.00000000000021,1974254.999999103,2.5550682441958715e-07,3.5923423151149473e-07,2.7423013741913716e-07
34.100000000000215,1974254.9999990978,2.555463997931516e-07,3.6176968041922693e-07,2.7680516170043613e-07
34.200000000000216,1974254.9999990927,2.556209314875354e-07,3.6428822248583544e-07,2.793982354614308e-07
34.30000000000022,1974254.9999990875,2.5572949395368317e-07,3.667906653962676e-07,2.820092408380132e-07
34.40000000000022,1974254.9999990822,2.558711912229177e-07,3.692777929384706e-07,2.846380656494531e-07
34.50000000000022,1974254.9999990768,2.560451559885668e-07,3.717503657537656e-07,2.872846032303997e-07
34.60000000000022,1974254.9999990715,2.5625054871622217e-07,3.742091220638664e-07,2.8994875226815835e-07
34.70000000000022,1974254.999999066,2.5648655678173707e-07,3.7665477837527016e-07,2.926304166450795e-07
34.800000000000225,1974254.9999990608,2.5675239363609984e-07,3.790880301617258e-07,2.953295052859005e-07
34.900000000000226,1974254.9999990554,2.5704729799634477e-07,3.815095525254631e-07,2.980459320098853e-07
35.00000000000023,1974254.99999905,2.5737053306168963e-07,3.8392000083784424e-07,3.00779615387614e-07
35.10000000000023,1974254.9999990445,2.57721385754114e-07,3.863200113600796e-07,3.035304786022764e-07
35.20000000000023,1974254.9999990389,2.5809916598261635e-07,3.887102018446283e-07,3.0629844931533016e-07
35.30000000000023,1974254.9999990333,2.585032059304126e-07,3.9109117211788666e-07,3.0908345953638754e-07
35.40000000000023,1974253.094298831,2.9885885985729074e-07,4.620210173720189e-07,3.999781436321972e-07
35.500000000000234,1974253.0942988244,2.994757930116316e-07,4.646946815183823e-07,4.032878465796608e-07
35.600000000000236,1974253.0942988177,3.0011832585473685e-07,4.673618670472652e-07,4.0661662365793136e-07
35.70000000000024,1974253.094298811,3.0078585984650593e-07,4.700231242481437e-07,4.09964430565955e-07
35.80000000000024,1974254.999998976,2.87653382434371e-07,4.045003972326125e-07,3.2328219998928345e-07
35.90000000000024,1974254.9999989702,2.8769891167720224e-07,4.073543608623167e-07,3.261816928618219e-07
36.00000000000024,1974254.9999989644,2.877837693029114e-07,4.1018931311680123e-07,3.291015027420186e-07
36.10000000000024,1974254.9999989585,2.8790691414355066e-07,4.130061626298567e-07,3.3204149709571645e-07
36.200000000000244,1974254.9999989527,2.8806733830746247e-07,4.158057911527053e-07,3.3500154978248e-07
36.300000000000246,1974254.9999989467,2.8826406614616363e-07,4.185890543981289e-07,3.379815408666079e-07
36.40000000000025,1974253.0942987339,3.3025779803846366e-07,4.930760404244837e-07,4.34083099630616e-07
36.50000000000025,1974253.0942987269,3.306922267438225e-07,4.961525878584478e-07,4.37616066925924e-07
36.60000000000025,1974253.09429872,3.3116156727071986e-07,4.992162453157607e-07,4.4117096305397275e-07
36.70000000000025,1974253.0942987127,3.3166494600545975e-07,5.022677915439041e-07,4.44747698738453e-07
36.80000000000025,1974254.9999988864,3.177447173989212e-07,4.339853957893078e-07,3.531978996059739e-07
36.900000000000254,1974254.99999888,3.176141891994548e-07,4.3722741364799036e-07,3.563093892651936e-07
37.000000000000256,1974254.9999988738,3.1753191999725894e-07,4.4044423912535216e-07,3.594439455403631e-07
37.10000000000026,1974254.9999988675,3.1749660592774904e-07,4.43637000189173e-07,3.626013925346777e-07
37.20000000000026,1974254.9999988612,3.17506984658703e-07,4.4680679121115967e-07,3.65781562287622e-07
37.30000000000026,1974254.9999988547,3.175618341002059e-07,4.4995467402081286e-07,3.6898429453878175e-07
37.40000000000026,1974253.094298631,3.613429214832755e-07,5.281078594977556e-07,4.7055120976863463e-07
37.50000000000026,1974253.0942986235,3.6165730671425597e-07,5.315533570085131e-07,4.7433572501971633e-07
37.600000000000264,1974253.0942986158,3.620141991446784e-07,5.349810222847674e-07,4.781447866988703e-07
37.700000000000266,1974253.0942986081,3.624125048599576e-07,5.38391818411293e-07,4.819782708896997e-07
37.80000000000027,1974254.9999987907,3.4773170907274415e-07,4.6717565891497606e-07,3.8535337757439587e-07
37.90000000000027,1974254.999998784,3.4747939657432467e-07,4.7077782360066614e-07,3.8870322976167055e-07
38.00000000000027,1974254.9999987772,3.47282813315437e-07,4.7434988047516356e-07,3.9207870337728447e-07
38.10000000000027,1974254.9999987704,3.4714043928371064e-07,4.778931391960588e-07,3.9547958806645766e-07
38.20000000000027,1974254.9999987637,3.470508028094734e-07,4.814088702924547e-07,3.989056826886206e-07
38.300000000000274,1974254.9999987567,3.4701247906382677e-07,4.848983063918063e-07,4.023567950423299e-07
38.400000000000276,1974253.0942985213,3.927176585515496e-07,5.668477638394353e-07,5.096561423905226e-07
38.50000000000028,1974253.0942985131,3.929587120082632e-07,5.706420586661702e-07,5.137186193047745e-07
38.60000000000028,1974253.094298505,3.932486580519747e-07,5.744146412300068e-07,5.178081201067369e-07
38.70000000000028,1974253.0942984968,3.935862214505899e-07,5.781666276693113e-07,5.219244937149541e-07
38.80000000000028,1974254.9999986885,3.7815668875351897e-07,5.038484239465443e-07,4.2000458576455207e-07
38.90000000000028,1974254.9999986812,3.778230628925684e-07,5.077950830867122e-07,4.2361761904377416e-07
39.000000000000284,1974254.999998674,3.7755162022356576e-07,5.117076267309061e-07,4.272587200189703e-07
39.100000000000286,1974254.9999986666,3.7734065736099863e-07,5.155875198410404e-07,4.3092765026654243e-07
39.20000000000029,1974254.9999986591,3.7718852505614177e-07,5.19436183548889e-07,4.3462418166953913e-07
39.30000000000029,1974254.9999986517,3.77093626514952e-07,5.232549965300506e-07,4.38348096109516e-07
39.40000000000029,1974253.0942984044,4.2485182044075294e-07,6.091484872475852e-07,5.516569215647971e-07
39.50000000000029,1974253.0942983958,4.250548680339101e-07,6.132817235633439e-07,5.560227589022682e-07
39.60000000000029,1974253.094298387,4.253123547028311e-07,6.173901333397643e-07,5.604180299363961e-07
39.700000000000294,1974253.094298378,4.25622851339868e-07,6.214749638751163e-07,5.648425618117108e-07
39.800000000000296,1974254.9999985795,4.094448915641445e-07,5.438888091114424e-07,4.5739560163856055e-07
39.9000000000003,1974254.9999985716,4.090604437261192e-07,5.481735022867378e-07,4.612958469758364e-07
40.0000000000003,1974254.9999985637,4.0874394249809984e-07,5.524207189904303e-07,4.652265624515152e-07
40.1000000000003,1974254.9999985558,4.0849352381247945e-07,5.566320613519403e-07,4.6918748612741056e-07
40.2000000000003,1974254.9999985478,4.0830738283078655e-07,5.608090835431482e-07,4.7317836733693145e-07
40.3000000000003,1974254.9999985397,4.081837721032899e-07,5.649532932816332e-07,4.771989663479257e-07
40.400000000000304,1974254.9999985315,4.0812099978597304e-07,5.690661532871106e-07,4.812490540360922e-07
40.500000000000306,1974254.9999985234,4.081174279130914e-07,5.731490826925281e-07,4.853284115686342e-07
40.60000000000031,1974254.9999985152,4.0817147072358014e-07,5.772034584112324e-07,4.894368300978333e-07
40.70000000000031,1974254.9999985069,4.0828159303963427e-07,5.812306164615757e-07,4.93574110464237e-07
40.80000000000031,1974254.9999984985,4.084463086958364e-07,5.852318532502891e-07,4.977400629091588e-07
40.90000000000031,1974254.99999849,4.086641790172563e-07,5.892084268159065e-07,5.019345067962025e-07
41.00000000000031,1974254.9999984817,4.0893381134499705e-07,5.931615580334856e-07,5.06157270341529e-07
41.100000000000314,1974254.999998473,4.09253857607709e-07,5.970924317818312e-07,5.10408190352593e-07
41.200000000000315,1974254.9999984645,4.0962301293763954e-07,6.01002198074389e-07,5.146871119750879e-07
41.30000000000032,1974254.9999984559,4.100400143298313e-07,6.048919731549432e-07,5.189938884478406e-07
41.40000000000032,1974254.9999984473,4.1050363934312357e-07,6.087628405592151e-07,5.233283808654116e-07
41.50000000000032,1974254.9999984386,4.1101270484165565e-07,6.126158521434229e-07,5.276904579481584e-07
41.60000000000032,1974254.9999984298,4.115660657756089e-07,6.164520290808355e-07,5.320799958195312e-07
41.70000000000032,1974254.999998421,4.12162613999966e-07,6.202723628273161e-07,5.364968777903758e-07
41.800000000000324,1974254.999998412,4.128012771301027e-07,6.240778160568215e-07,5.409409941500251e-07
41.900000000000325,1974254.9999984032,4.1348101743306344e-07,6.278693235677961e-07,5.454122419639677e-07
42.00000000000033,1974254.9999983942,4.1420083075341096e-07,6.316477931613642e-07,5.499105248778905e-07
42.10000000000033,1974254.999998385,4.149597454725709e-07,6.354141064922021e-07,5.544357529278957e-07
42.20000000000033,1974254.999998376,4.157568215006287e-07,6.391691198929407e-07,5.589878423566997e-07
42.30000000000033,1974254.999998367,4.165911492995676e-07,6.429136651729238e-07,5.635667154356293e-07
42.40000000000033,1974253.0942980803,4.721975692521545e-07,7.406415658441702e-07,6.965686087355409e-07
42.500000000000334,1974253.0942980698,4.7332292063802784e-07,7.447916852547119e-07,7.018737317368896e-07
42.600000000000335,1974253.0942980591,4.744846870521759e-07,7.489350579048464e-07,7.07208473890521e-07
42.70000000000034,1974253.0942980484,4.7568205200386624e-07,7.530724493470687e-07,7.125727897523813e-07
42.80000000000034,1974254.999998281,4.579638399311335e-07,6.637310648678516e-07,5.868881840629449e-07
42.90000000000034,1974254.9999982715,4.583145224618145e-07,6.68137068803325e-07,5.916448705291076e-07
43.00000000000034,1974254.999998262,4.587204081736884e-07,6.725192551931163e-07,5.964329426307812e-07
43.10000000000034,1974254.9999982524,4.591800760515203e-07,6.768788794329466e-07,6.012522347484519e-07
43.200000000000344,1974254.9999982426,4.596921507116591e-07,6.812171601219494e-07,6.061025900976021e-07
43.300000000000345,1974254.9999982328,4.6025530098628095e-07,6.855352802197484e-07,6.109838604700317e-07
43.40000000000035,1974253.0942979318,5.181204523736107e-07,7.881622199337636e-07,7.511596667445875e-07
43.50000000000035,1974253.0942979206,5.190085926029208e-07,7.92886926380738e-07,7.568062803530594e-07
