day,S,E,I,R
508.000000000047,1022319.2743254848,146.98967542941085,252.47125721574108,400.2647419631287
508.10000000004703,1022315.6622955442,147.65526089743653,253.6102707408205,402.07217291064563
508.20000000004705,1022312.0339825843,148.323788281341,254.75447104723114,403.8877581803049
508.3000000000471,1022308.3893125843,148.99527261307418,255.9038799971627,405.7115348985378
508.4000000000471,1022304.4694039327,149.66229713405514,257.0598742430631,407.5607247828554
508.5000000000471,1022300.8000493088,150.33168955530297,258.2195558057223,409.40100542288076
508.60000000004715,1022297.11415428,151.00420321628232,259.38435483245775,411.24958776389525
508.70000000004717,1022293.4116459779,151.67984845710228,260.5542972060714,413.1065084516394
508.8000000000472,1022289.9509831773,152.36639040181117,261.72804702657317,414.9545794869322
508.9000000000472,1022286.2066285798,153.05652094358558,262.908572067882,416.82827850137517
509.00000000004724,1022282.4453984614,153.74969399647298,264.0944785908767,418.71042904377936
509.10000000004726,1022278.6672160332,154.44592534156095,265.2857890842054,420.601069633524
509.2000000000473,1022274.8720041859,155.14523076440048,266.4825261909938,422.50023895117386
509.3000000000473,1022271.059685488,155.847626057075,267.684712707855,424.407975839579
509.4000000000473,1022267.2301821833,156.55312702021453,268.89237158394775,426.32431930496796
509.50000000004735,1022263.3834161893,157.261749464957,270.1055259200805,428.24930851803373
509.6000000000474,1022259.5193090946,157.97350921485798,271.32419896786064,430.18298281501427
509.7000000000474,1022255.6377821569,158.68842210775074,272.54841412888743,432.12538169876655
509.8000000000474,1022251.738756301,159.40650399755827,273.77819495398694,434.07654483983526
509.90000000004744,1022247.8221521163,160.1277707560587,275.0135651424884,436.0365120775161
510.00000000004746,1022243.8878898553,160.85223827460547,276.25454854154026,438.0053234209139
510.1000000000475,1022239.9358894312,161.57992246580397,277.5011691454651,439.98301904999636
510.2000000000475,1022235.9660704155,162.31083926514606,278.7534510951519,441.96963931664294
510.30000000004753,1022231.9783520366,163.04500463260342,280.0114186774849,443.9652247456898
510.40000000004756,1022227.9726531773,163.78243455418158,281.27509632480826,445.9698160359706
510.5000000000476,1022223.9488923731,164.52314504343542,282.5445086144243,447.9834540613538
510.6000000000476,1022219.9069878095,165.26715214294788,283.8196802681258,450.0061798717764
510.7000000000476,1022215.8468573205,166.01447192577257,285.1006361517607,452.03803469427413
510.80000000004765,1022211.7684183867,166.7651204968418,286.38740127482794,454.07905993400936
510.90000000004767,1022207.6715881326,167.51911399434104,287.68000079010415,456.1292971752957
511.0000000000477,1022203.5562833254,168.2764685910508,288.97845999330013,458.18878818262
511.1000000000477,1022199.4224203724,169.0372004956571,290.2828043227459,460.25757490166234
511.20000000004774,1022195.2699153189,169.80132595403163,291.5930593591042,462.33569946031366
511.30000000004776,1022191.0986838471,170.56886125048243,292.90925082511086,464.4232041696915
511.4000000000478,1022186.6504836093,171.33127984288933,294.23290273451033,466.5376339060287
511.5000000000478,1022182.4509944519,172.09646600600956,295.56080310052073,468.644036534336
511.6000000000478,1022178.2325699804,172.86524768457056,296.89453744481295,470.7599449828929
511.70000000004785,1022173.995127164,173.63763588880542,298.23413600889114,472.8854010309757
511.8000000000479,1022169.9964309752,174.42254614464102,299.5781234092993,475.00289956347524
511.9000000000479,1022165.7110836161,175.21155828170373,300.92979115394417,477.14756704079224
512.0000000000479,1022161.4064189818,176.00407245976618,302.28759745543067,479.3019111955395
512.1000000000479,1022157.082349518,176.80010601896848,303.65156858736333,481.4659759682912
512.2000000000479,1022152.7387872967,177.59967632591557,305.0217309821751,483.6398054878577
512.3000000000479,1022148.3756440143,178.40280077536875,306.39811123054125,485.82344407241794
512.400000000048,1022143.7349120562,179.20055159016357,307.7822844847981,488.0345519611533
512.500000000048,1022139.3422218892,180.00119754528558,309.17092799429975,490.2379526635761
512.600000000048,1022134.9297319109,180.8055927743796,310.5656813564541,492.45129405045293
512.700000000048,1022130.497355179,181.61374911589874,311.9665759217591,494.67461987554674
512.800000000048,1022126.3026013733,182.4349994752434,313.3720871066856,496.89031213701054
512.9000000000481,1022121.8201314957,183.2605202284688,314.78561966741745,499.133728700627
513.0000000000481,1022117.3174618913,184.0896937959878,316.20557954100104,501.3872648639214
513.1000000000481,1022112.7945009046,184.92253859285088,317.63199396130557,503.6509666334318
513.2000000000481,1022108.2511564931,185.75907305270192,319.0648903355366,505.9248802108431
513.3000000000482,1022103.6873362247,186.59931562982663,320.5042962433932,508.2090519942229
513.4000000000482,1022098.845281837,187.4339175195105,321.9518392377481,510.52126149800876
513.5000000000482,1022094.2505650495,188.2715516587976,323.4040831040593,512.8261002799943
513.6000000000482,1022089.6351434437,189.11309867400718,324.8627229189036,515.1413350557364
513.7000000000482,1022084.998926022,189.95857117876002,326.32779126465834,517.4670116269357
513.8000000000483,1022080.5991518442,190.81773958913348,327.7977133545456,519.7853953044556
513.9000000000483,1022075.9105503295,191.68135648172634,329.27601010298935,522.1320831780589
514.0000000000483,1022071.2008254572,192.5487862972406,330.7610340148076,524.4893543229446
514.1000000000483,1022066.4698813144,193.42004849561778,332.2528133909085,526.8572568912429
514.2000000000484,1022061.717621586,194.29516254959066,333.75137671870704,529.2358392379002
514.3000000000484,1022056.9439495521,195.17414794702862,335.2567526710758,531.6251499220075
514.4000000000484,1022051.8913716382,196.04721429068394,336.77062241938853,534.0430917441588
514.5000000000484,1022047.0853907437,196.92345920341654,338.2894336040971,536.4540165412149
514.6000000000485,1022042.2577579748,197.80379009607574,339.81493814741907,538.8758138742556
514.7000000000485,1022037.4083781198,198.68822032635404,341.3471699721359,541.3085316741235
514.8000000000485,1022032.7942035125,199.58697879724264,342.8845031009444,543.734314681764
514.9000000000485,1022027.8900423124,200.4903730980615,344.43057746508845,546.1890072168122
515.0000000000485,1022022.9637913378,201.39774950061292,345.983690991411,548.6547682625633
515.1000000000486,1022018.015350247,202.30912849950485,347.54387314204774,551.1316482038501
515.2000000000486,1022013.04461828,203.22453059783481,349.11115357795256,553.6196976366604
515.3000000000486,1022008.0514942554,204.1439763097902,350.68556215767745,556.1189673695521
515.4000000000486,1022002.7787654266,205.05721222538136,352.26883484435393,558.6474875959997
515.5000000000487,1021997.7518549997,205.9737821142789,353.8573004859679,561.169362492362
515.6000000000487,1021992.7023019074,206.89462044376165,355.4527691794127,563.7026085617358
515.7000000000487,1021987.6300065526,207.81974130080044,357.05527628676816,566.2472759521957
515.8000000000487,1021982.7916175781,208.75985396369026,358.6631436792375,568.785384871188
515.9000000000487,1021977.6620330059,209.70479892297504,360.2801331067359,571.3530350567372
516.0000000000488,1021972.5093477097,210.6539041401474,361.90448679292143,573.9322614494763
516.1000000000488,1021967.3334567354,211.60719114916938,363.5362354468878,576.5231167608025
516.2000000000488,1021962.1342546924,212.56468148927615,365.17540998835227,579.1256539222169
516.3000000000488,1021956.9116357513,213.52639670780277,366.82204154628965,581.7399260868237
516.4000000000489,1021951.6654936408,214.49235836293562,368.4761614576324,584.3659866308207
516.5000000000489,1021946.3957216447,215.4625880263912,370.13780126603314,587.0038891549794
516.6000000000489,1021941.1022125994,216.43710728602437,371.80699272068955,589.6536874861184
516.7000000000489,1021935.78485889,217.41593774836858,373.48376777522816,592.3154356785668
516.800000000049,1021930.4435524488,218.39910104110987,375.16815858664654,594.9891880156208
516.900000000049,1021925.0781847513,219.3866188154972,376.8601975143115,597.6749990109929
517.000000000049,1021919.6886468142,220.3785127486907,378.5599171190117,600.3729234102537
517.100000000049,1021914.2748291917,221.37480454605026,380.2673501620636,603.0830161922677
517.200000000049,1021908.8366219737,222.37551594336605,381.98252960446854,605.8053325706222
517.3000000000491,1021903.373914782,223.380668709033,383.7054886061194,608.5399279950514
517.4000000000491,1021897.886596768,224.39028464617084,385.4362605250563,611.2868581528536
517.5000000000491,1021892.3745566104,225.40438559469192,387.1748789167691,614.0461789703046
517.6000000000491,1021886.8376825112,226.4229934333178,388.9213775335453,616.8179466140654
517.7000000000492,1021881.2758621941,227.4461300815469,390.6757903238626,619.6022174925859
517.8000000000492,1021875.6889829013,228.47381750157444,392.43815143182434,622.399048257504
517.9000000000492,1021870.0769313903,229.50607770016626,394.20849519663676,625.2084958050411
518.0000000000492,1021864.4395939321,230.5429327304881,395.9868561521272,628.0306172773943
518.1000000000492,1021858.7768563079,231.5844046938917,397.7732690263011,630.8654700641243
518.2000000000493,1021853.0886038061,232.63051574165922,399.567768740938,633.7131118035414
518.3000000000493,1021847.3747212202,233.68128807670715,401.3703904112244,636.5736003840882
518.4000000000493,1021841.3789544475,234.7249300636324,403.1830420998558,639.4653734815465
518.5000000000493,1021835.626404007,235.7724715151044,405.001681813895,642.3517427565067
518.6000000000494,1021829.8479381131,236.824928273505,406.8283029103449,645.2511307954917
518.7000000000494,1021824.0434433306,237.8823153178423,408.6629466882694,648.1635947558699
518.8000000000494,1021818.4685375598,238.956931861124,410.5037742180463,651.0707564534736
518.9000000000494,1021812.598473438,240.03706398301586,412.35493011935057,654.0095325522266
519.0000000000495,1021806.7019720069,241.12198294254458,414.2144839785173,656.9615611645579
519.1000000000495,1021800.7789136531,242.21171238034347,416.08247165529417,659.9269024038224
519.2000000000495,1021794.8291782544,243.3062759721998,417.95892922567515,662.9056166402888
519.3000000000495,1021788.8526451774,244.40569743136157,419.8438929810853,665.8977645026814
519.4000000000495,1021782.5934129894,245.49762894303166,421.73932969703577,668.9219284630811
519.5000000000496,1021776.5764513878,246.5936412485835,423.6410682488118,671.9411392072627
519.6000000000496,1021770.5323933249,247.69477835026325,425.5511647947252,674.9739636227449
519.7000000000496,1021764.4611200397,248.8010563511769,427.4696621394489,678.0204615623502
519.8000000000496,1021758.6178696135,249.92535126223456,429.3946654710319,681.0621137459708
519.9000000000497,1021752.4780366307,251.05538518008453,431.3304514835973,684.1361267983943
520.0000000000497,1021746.3105608863,252.1904113008522,433.275029633344,687.2239982722053
520.1000000000497,1021740.115317184,253.3304547259697,435.2284370817479,690.3257911009624
520.2000000000497,1021733.8921798008,254.4755405811411,437.1907112262691,693.4415684845067
520.3000000000497,1021727.6410224837,255.62569401913657,439.16188969918375,696.5713938906434
520.4000000000498,1021721.1063183736,256.7679836469377,441.1439989627387,699.7339991096707
520.5000000000498,1021714.8128896435,257.9145487682532,443.13273656803665,702.8921251132728
520.6000000000498,1021708.4911283017,259.06646154322624,445.13022264446283,706.0644876035542
520.7000000000498,1021702.1409100698,260.2237391253887,447.13650166929096,709.2511492284266
520.8000000000499,1021696.0170704116,261.39986208653823,449.14962233216266,712.4334452627015
520.9000000000499,1021689.5951627776,262.581960159735,451.1739958650061,715.6488812906837
521.0000000000499,1021683.1443508863,263.7692684704462,453.2075707674219,718.8788099687439
521.1000000000499,1021676.6645037481,264.96181353865177,455.2503856475329,722.123297158685
521.20000000005,1021670.1554898261,266.15962190054637,457.3024793673384,725.3824089989898
521.30000000005,1021663.6171770333,267.3627201117392,459.3638910412623,728.6562119066294
521.40000000005,1021656.7944360488,268.557564749542,461.43670770251146,731.9635915920616
521.50000000005,1021650.2119236802,269.7568924961731,463.51649347047294,735.2669904461958
521.60000000005,1021643.5997853349,270.96180364358776,465.60543353513856,738.5852775793242
521.7000000000501,1021636.9578910028,272.17231635205013,467.7035741935768,741.9185185446077
521.8000000000501,1021630.5406495898,273.4025446657332,469.80890707153253,745.2478987658773
521.9000000000501,1021623.8237914647,274.6389964243227,471.9259802732301,748.6112319307349
522.0000000000501,1021617.0767093784,275.88088874972067,474.0526805591873,751.98972140564
522.1000000000502,1021610.2992663172,277.12824956520876,476.1890481117249,755.3834360988268
522.2000000000502,1021603.4913246984,278.3811068042713,478.3351233837413,758.7924452065134
522.3000000000502,1021596.6527463669,279.63948841414305,480.49094709702575,762.2168182148288
522.4000000000502,1021589.5288236848,280.8892093274728,482.65866764993837,765.6755994304752
