day,S,E,I,R
28.000000000000128,5534799.999999814,5.6376926655712847e-08,8.14287899217595e-08,5.525234074347928e-08
28.10000000000013,5534799.999999813,5.641616762541636e-08,8.197312908167168e-08,5.5835920873095005e-08
28.20000000000013,5534799.999999812,5.6462308960041177e-08,8.251444512165379e-08,5.642337824770197e-08
28.300000000000132,5534799.999999811,5.6515172386039106e-08,8.305289528591781e-08,5.701469183796395e-08
28.400000000000134,5534775.9273997685,6.521551576184238e-08,9.842717632598143e-08,7.502730690654903e-08
28.500000000000135,5534775.927399767,6.531629679572718e-08,9.902730189423656e-08,7.573250282335163e-08
28.600000000000136,5534775.927399765,6.542357029030825e-08,9.962522954932713e-08,7.644197741502617e-08
28.700000000000138,5534775.927399763,6.55371765993958e-08,1.002211027232954e-07,7.715571549696067e-08
28.80000000000014,5534799.999999795,6.397169999962595e-08,8.613778378471834e-08,6.003379699031767e-08
28.90000000000014,5534799.999999794,6.392799062109149e-08,8.679912832478745e-08,6.065143215185237e-08
29.000000000000142,5534799.999999793,6.38944615326084e-08,8.745499676237958e-08,6.127377150096145e-08
29.100000000000144,5534799.999999792,6.387083540290209e-08,8.810562817190722e-08,6.190077678078282e-08
29.200000000000145,5534799.999999791,6.38568437227173e-08,8.875125448780258e-08,6.253241141649343e-08
29.300000000000146,5534799.99999979,6.385222653074078e-08,8.939210072839884e-08,6.316864046511324e-08
29.400000000000148,5534775.927399745,7.289488666200318e-08,1.0555116203683816e-07,8.231104691130412e-08
29.50000000000015,5534775.927399743,7.294436622712036e-08,1.0625310999102023e-07,8.306749313538822e-08
29.60000000000015,5534775.9273997415,7.30027942460223e-08,1.0695113753006171e-07,8.382893914874503e-08
29.700000000000152,5534775.92739974,7.306993807786609e-08,1.0764544855996786e-07,8.459535768028159e-08
29.800000000000153,5534799.999999775,7.138372982048034e-08,9.298221965133615e-08,6.642318696599162e-08
29.900000000000155,5534799.999999774,7.129075969494286e-08,9.374206656555605e-08,6.709006375467408e-08
30.000000000000156,5534799.999999773,7.121032664390455e-08,9.4494778220564e-08,6.776234235864377e-08
30.100000000000158,5534799.999999772,7.114208361606286e-08,9.524065176817724e-08,6.843997287841539e-08
30.20000000000016,5534799.999999771,7.108569457141656e-08,9.59799754393956e-08,6.91229075049875e-08
30.30000000000016,5534799.99999977,7.104083413904669e-08,9.671302882390385e-08,6.981110045712594e-08
30.400000000000162,5534775.927399723,8.046110199613096e-08,1.1367852415165631e-07,9.014026340642312e-08
30.500000000000163,5534775.927399721,8.0475712282768e-08,1.1447306248213789e-07,9.095509370575667e-08
30.600000000000165,5534775.927399719,8.050127106136884e-08,1.15262346512488e-07,9.17755803608362e-08
30.700000000000166,5534775.927399717,8.053748722147236e-08,1.1604662891550961e-07,9.260168674788937e-08
30.800000000000168,5534799.999999753,7.87418764283364e-08,1.0076428761668983e-07,7.333532910370773e-08
30.90000000000017,5534799.999999751,7.861391984370473e-08,1.0161503262887635e-07,7.405811753126265e-08
31.00000000000017,5534799.9999997495,7.850046930161336e-08,1.0245731792666732e-07,7.47869522869623e-08
31.100000000000172,5534799.999999748,7.840112037272598e-08,1.0329148875215814e-07,7.552177418356581e-08
31.200000000000173,5534799.999999746,7.83154814448798e-08,1.0411787995898732e-07,7.626252646254888e-08
31.300000000000175,5534799.999999744,7.824317332467697e-08,1.049368163377099e-07,7.700915472106868e-08
31.400000000000176,5534775.927399694,8.807282974865673e-08,1.227356259848719e-07,9.858378691069018e-08
31.500000000000178,5534775.927399692,8.806481960760595e-08,1.2361716696460168e-07,9.946362215750925e-08
31.60000000000018,5534775.92739969,8.80694364214817e-08,1.2449240041472654e-07,1.003497314215743e-07
31.70000000000018,5534775.927399688,8.808634094735736e-08,1.253616194721873e-07,1.0124207070130526e-07
31.800000000000182,5534799.999999726,8.618875974999252e-08,1.094228368205351e-07,8.083481373732153e-08
31.900000000000183,5534799.999999724,8.603642513262333e-08,1.1036011635555438e-07,8.16197586549717e-08
32.000000000000185,5534799.9999997225,8.590029545696989e-08,1.1128785148199048e-07,8.241136410575444e-08
32.100000000000186,5534799.999999721,8.577991760457411e-08,1.1220642853074511e-07,8.320956330211336e-08
32.20000000000019,5534799.999999719,8.567485281051541e-08,1.1311622219691212e-07,8.401429217422175e-08
32.30000000000019,5534799.999999717,8.558467621721605e-08,1.1401759590416743e-07,8.48254892881778e-08
32.40000000000019,5534775.927399665,9.585323320948093e-08,1.3268093196646833e-07,1.0770639091825625e-07
32.50000000000019,5534775.927399663,9.5831825224005e-08,1.336466076920332e-07,1.0865756506340246e-07
32.60000000000019,5534775.927399661,9.582449947396845e-08,1.3460512463109863e-07,1.0961561112711679e-07
32.700000000000195,5534775.9273996595,9.583087585994857e-08,1.3555681057230546e-07,1.1058047915180258e-07
32.800000000000196,5534799.999999699,9.383588818771423e-08,1.1892523101347363e-07,8.898293057165082e-08
32.9000000000002,5534799.999999697,9.366713165902288e-08,1.1994710939804546e-07,8.98360524275314e-08
33.0000000000002,5534799.999999695,9.351609526715061e-08,1.2095852916948455e-07,9.069643580709829e-08
33.1000000000002,5534799.999999694,9.338228321913325e-08,1.2195991293338093e-07,9.156400752297741e-08
33.2000000000002,5534799.999999692,9.326521542580682e-08,1.229516705644273e-07,9.243869736069744e-08
33.3000000000002,5534799.99999969,9.316442701363174e-08,1.2393419960509105e-07,9.332043798918619e-08
33.400000000000205,5534799.999999688,9.307946785173378e-08,1.2490788565187275e-07,9.420916487407002e-08
33.500000000000206,5534799.999999686,9.300990209368761e-08,1.2587310272953794e-07,9.510481619368914e-08
33.60000000000021,5534799.999999684,9.295530773358365e-08,1.2683021365369673e-07,9.600733275774407e-08
33.70000000000021,5534799.999999682,9.291527617593296e-08,1.2777957038209473e-07,9.691665792849149e-08
33.80000000000021,5534799.999999681,9.288941181897935e-08,1.2872151435496675e-07,9.783273754441e-08
33.90000000000021,5534799.999999679,9.287733165100067e-08,1.296563768247943e-07,9.8755519846259e-08
34.00000000000021,5534799.999999677,9.28786648591947e-08,1.3058447917579718e-07,9.968495540545603e-08
34.100000000000215,5534799.999999675,9.28930524507575e-08,1.315061332334788e-07,1.0062099705470057e-07
34.200000000000216,5534799.999999673,9.29201468857743e-08,1.3242164156453556e-07,1.0156359982077423e-07
34.30000000000022,5534799.999999671,9.295961172155495e-08,1.3333129776743023e-07,1.0251272085944965e-07
34.40000000000022,5534799.999999669,9.301112126805729e-08,1.3423538675392058e-07,1.0346831939244242e-07
34.50000000000022,5534799.9999996675,9.307436025405292e-08,1.3513418502182498e-07,1.0443035664634257e-07
34.60000000000022,5534799.999999666,9.314902350370085e-08,1.3602796091929806e-07,1.053987957934637e-07
34.70000000000022,5534799.999999664,9.323481562320442e-08,1.3691697490088113e-07,1.0637360189455046e-07
34.800000000000225,5534799.999999662,9.333145069723768e-08,1.3780147977558354e-07,1.0735474184328624e-07
34.900000000000226,5534799.99999966,9.343865199483662e-08,1.3868172094724347e-07,1.0834218431254522e-07
35.00000000000023,5534799.999999658,9.355615168446039e-08,1.395579366474087e-07,1.0933589970233435e-07
35.10000000000023,5534799.999999656,9.368369055793682e-08,1.404303581609706e-07,1.1033586008937279e-07
35.20000000000023,5534799.9999996545,9.382101776301546e-08,1.4129921004477688e-07,1.1134203917825783e-07
35.30000000000023,5534799.999999653,9.396789054425985e-08,1.421647103394424e-07,1.1235441225416789e-07
35.40000000000023,5534775.9273995925,1.0597021540184535e-07,1.6337033474478377e-07,1.3951356698720443e-07
35.500000000000234,5534775.92739959,1.0618254266825346e-07,1.6432153976363353e-07,1.4068389662687192e-07
35.600000000000236,5534775.927399587,1.0640411923117432e-07,1.6527029866418696e-07,1.4186101173144934e-07
35.70000000000024,5534775.927399584,1.0663472734484666e-07,1.662168110037862e-07,1.4304489554480885e-07
35.80000000000024,5534799.999999631,1.0456415190045454e-07,1.470390601695611e-07,1.1751576570244229e-07
35.90000000000024,5534799.999999629,1.0458070417930622e-07,1.4807649623506727e-07,1.185697540468003e-07
36.00000000000024,5534799.9999996275,1.0461155256407709e-07,1.491070215714992e-07,1.1963112776800324e-07
36.10000000000024,5534799.999999626,1.046563185841969e-07,1.5013096647260756e-07,1.2069983868923157e-07
36.200000000000244,5534799.999999624,1.0471463586522087e-07,1.5114865146017318e-07,1.217758409578213e-07
36.300000000000246,5534799.999999622,1.0478614975328619e-07,1.521603875908524e-07,1.22859090976566e-07
36.40000000000025,5534775.927399558,1.1726110706451135e-07,1.7444790274442347e-07,1.5157650570077663e-07
36.50000000000025,5534775.927399555,1.1740653865577266e-07,1.755446078658653e-07,1.5282648188442217e-07
36.60000000000025,5534775.927399552,1.175646020917068e-07,1.7663653199632652e-07,1.5408427443039608e-07
36.70000000000025,5534775.92739955,1.1773497962362801e-07,1.7772395772034245e-07,1.553498502029777e-07
36.80000000000025,5534799.999999599,1.1550253888065997e-07,1.5775706564620061e-07,1.2839035591483525e-07
36.900000000000254,5534799.999999597,1.1545509354677968e-07,1.5893556165367379e-07,1.2952140658842829e-07
37.000000000000256,5534799.999999595,1.1542519064297657e-07,1.6010490010634753e-07,1.3066084213729908e-07
37.10000000000026,5534799.999999593,1.1541235620712903e-07,1.6126549102699112e-07,1.3180859862209528e-07
37.20000000000026,5534799.999999591,1.154161313743649e-07,1.6241773222601118e-07,1.329646149883514e-07
37.30000000000026,5534799.999999588,1.1543607190811918e-07,1.6356200968453825e-07,1.341288329806329e-07
37.40000000000026,5534775.927399521,1.2843222509517142e-07,1.86961355804032e-07,1.6448304126943572e-07
37.50000000000026,5534775.927399518,1.2853344156604807e-07,1.8819118133101967e-07,1.658228757830573e-07
37.600000000000264,5534775.927399515,1.2865004822866575e-07,1.8941442485268873e-07,1.671714710463563e-07
37.700000000000266,5534775.927399512,1.287816472422122e-07,1.9063143594083435e-07,1.6852878129970245e-07
37.80000000000027,5534799.999999564,1.2640299535096223e-07,1.698219560927783e-07,1.4007912122185726e-07
37.90000000000027,5534799.999999561,1.2631128102603325e-07,1.7113136751900417e-07,1.4129681832315432e-07
38.00000000000027,5534799.999999559,1.26239824600928e-07,1.724298346095304e-07,1.4252382898857549e-07
38.10000000000027,5534799.999999556,1.2618807354277135e-07,1.7371783343225078e-07,1.4376007675313942e-07
38.20000000000027,5534799.999999553,1.2615549289152745e-07,1.7499582583163716e-07,1.450054885012821e-07
38.300000000000274,5534799.99999955,1.2614156471404184e-07,1.7626425987470258e-07,1.462599943668621e-07
38.400000000000276,5534775.92739948,1.3970266604669253e-07,2.0081256012060948e-07,1.783319444523221e-07
38.50000000000028,5534775.927399477,1.3977662156418162e-07,2.0216813381487968e-07,1.797711660994284e-07
38.60000000000028,5534775.927399474,1.3986828563398224e-07,2.0351571043190137e-07,1.8122004160996126e-07
38.70000000000028,5534775.927399471,1.3997719449416598e-07,2.0485569515728713e-07,1.826785153162757e-07
38.80000000000028,5534799.999999525,1.374626613204774e-07,1.8315275575919625e-07,1.526751015916426e-07
38.90000000000028,5534799.999999522,1.373413894517428e-07,1.845873928457354e-07,1.5398846680944735e-07
39.000000000000284,5534799.999999519,1.372427215243658e-07,1.8600962878702618e-07,1.5531203482336137e-07
39.100000000000286,5534799.999999517,1.371660383485204e-07,1.874199961047852e-07,1.5664571896527522e-07
39.20000000000029,5534799.999999514,1.3711074041339697e-07,1.888190113882355e-07,1.579894363136023e-07
39.30000000000029,5534799.999999511,1.3707624727574808e-07,1.9020717579355015e-07,1.593431075812683e-07
39.40000000000029,5534775.927399437,1.5124294158899434e-07,2.1594750886275765e-07,1.9321662950278495e-07
39.50000000000029,5534775.927399434,1.513024501007373e-07,2.1742519951630227e-07,1.9476439474982208e-07
39.60000000000029,5534775.927399431,1.5138168043310203e-07,2.1889375617749664e-07,1.9632268203506702e-07
39.700000000000294,5534775.927399429,1.5148011287847138e-07,2.20353631685759e-07,1.9789142774111346e-07
39.800000000000296,5534799.999999486,1.48836111776327e-07,1.9770770414194528e-07,1.6626702055661111e-07
39.9000000000003,5534799.999999483,1.4869636619073978e-07,1.992652184520265e-07,1.676847892811054e-07
40.0000000000003,5534799.99999948,1.4858131957366108e-07,2.008091098907169e-07,1.691136341027174e-07
40.1000000000003,5534799.9999994775,1.4849029432667603e-07,2.0233996084068897e-07,1.7055345980570468e-07
40.2000000000003,5534799.999999475,1.4842263438147556e-07,2.0385833625179502e-07,1.7200417527161052e-07
40.3000000000003,5534799.999999472,1.4837770453086294e-07,2.0536478418750244e-07,1.734656933567056e-07
40.400000000000304,5534799.999999469,1.483548897806146e-07,2.0685983635431664e-07,1.7493793077327174e-07
40.500000000000306,5534799.999999466,1.4835359472154546e-07,2.0834400861472178e-07,1.76420807974608e-07
40.60000000000031,5534799.999999464,1.4837324292114913e-07,2.0981780148415323e-07,1.7791424904364342e-07
40.70000000000031,5534799.999999461,1.4841327633420346e-07,2.112817006124991e-07,1.7941818158504393e-07
40.80000000000031,5534799.999999458,1.4847315473174987e-07,2.127361772506132e-07,1.8093253662070475e-07
40.90000000000031,5534799.999999455,1.4855235514787457e-07,2.141816887023064e-07,1.8245724848852292e-07
41.00000000000031,5534799.999999452,1.486503713437367e-07,2.1561867876226887e-07,1.8399225474434785e-07
41.100000000000314,5534799.99999945,1.4876671328830616e-07,2.1704757814036212e-07,1.8553749606701084e-07
41.200000000000315,5534799.999999447,1.4890090665529025e-07,2.1846880487270493e-07,1.8709291616633803e-07
41.30000000000032,5534799.999999444,1.490524923357451e-07,2.1988276471996528e-07,1.8865846169405355e-07
41.40000000000032,5534799.999999441,1.492210259658829e-07,2.212898515532568e-07,1.9023408215748319e-07
41.50000000000032,5534799.999999438,1.4940607746960144e-07,2.2269044772802614e-07,1.918197298359714e-07
41.60000000000032,5534799.999999436,1.4960723061527765e-07,2.2408492444630526e-07,1.9341535969992704e-07
41.70000000000032,5534799.999999433,1.4982408258638017e-07,2.2547364210769177e-07,1.9502092933241638e-07
41.800000000000324,5534799.99999943,1.500562435654708e-07,2.2685695064940802e-07,1.9663639885322357e-07
41.900000000000325,5534799.999999427,1.5030333633117746e-07,2.2823518987577987e-07,1.982617308453024e-07
42.00000000000033,5534799.9999994235,1.5056499586773473e-07,2.2960868977746448e-07,1.998968902835446e-07
42.10000000000033,5534799.99999942,1.5084086898670004e-07,2.3097777084074678e-07,2.0154184446579256e-07
42.20000000000033,5534799.999999416,1.511306139604666e-07,2.323427443472142e-07,2.031965629460269e-07
42.30000000000033,5534799.999999412,1.5143390016720514e-07,2.3370391266410955e-07,2.0486101746966111e-07
42.40000000000033,5534775.927399326,1.6799020494810548e-07,2.629520446231465e-07,2.446351228092349e-07
42.500000000000334,5534775.927399322,1.6838291840402074e-07,2.64432271913246e-07,2.465186398435502e-07
42.600000000000335,5534775.927399319,1.6878879165830347e-07,2.65909921829587e-07,2.4841272055740105e-07
42.70000000000034,5534775.927399315,1.6920752767561605e-07,2.673852720014446e-07,2.503173475372245e-07
42.80000000000034,5534799.999999381,1.6647309134011967e-07,2.412711783355726e-07,2.13338545038332e-07
42.90000000000034,5534799.999999377,1.6660057039853046e-07,2.428727901716577e-07,2.1506763593282823e-07
43.00000000000034,5534799.999999373,1.6674811611059567e-07,2.444657442423195e-07,2.168081357155556e-07
43.10000000000034,5534799.9999993695,1.6691521193019828e-07,2.4605049689037944e-07,2.185599841832186e-07
43.200000000000344,5534799.999999366,1.6710135789853248e-07,2.4762749108291463e-07,2.203231243440884e-07
43.300000000000345,5534799.999999362,1.6730607012946898e-07,2.491971568318613e-07,2.2209750232397197e-07
43.40000000000035,5534775.927399272,1.8451504532969557e-07,2.799366103087976e-07,2.6402078137579393e-07
43.50000000000035,5534775.927399268,1.8482077140412397e-07,2.8162440009397103e-07,2.660263599491744e-07
43.60000000000035,5534775.927399265,1.8514431546588274e-07,2.833064482754057e-07,2.680439734216086e-07
43.70000000000035,5534775.927399261,1.8548524348706187e-07,2.849831464641133e-07,2.700735821870843e-07
43.80000000000035,5534799.99999933,1.825337536534199e-07,2.5779533104740615e-07,2.3114679967925797e-07
43.900000000000354,5534799.999999327,1.825783589603186e-07,2.5959856823178264e-07,2.3299464217053362e-07
