day,S,E,I,R
162.09999999999508,1914038.9996517794,7.109810700973215e-05,0.00011695300547564814,0.00016017765453176395
162.19999999999507,1914038.9996501044,7.134859463167964e-05,0.00011753999235944021,0.00016101512903780898
162.29999999999507,1914038.999648421,7.160243043639949e-05,0.00011812782681469524,0.00016185679929809233
162.39999999999506,1914039.3772083295,7.892020738843532e-05,0.00013084530203096156,0.00018191287831846036
162.49999999999505,1914039.3772064603,7.92081329868946e-05,0.00013148968505252923,0.0001828497882984923
162.59999999999505,1914039.3772045819,7.949947130416835e-05,0.0001321352538916722,0.00018379130521386743
162.69999999999504,1914039.3772026943,7.979417153586872e-05,0.0001327820676111095,0.00018473743774650558
162.79999999999504,1914038.9996380287,7.466238080297829e-05,0.00012118748214320334,0.0001661296363988504
162.89999999999503,1914038.999636293,7.490247268509003e-05,0.00012181525699724865,0.00016699750313533648
162.99999999999503,1914038.9996345483,7.514669199958506e-05,0.0001224433897556195,0.0001678698552085347
163.09999999999502,1914038.9996327946,7.539496264255649e-05,0.00012307195936186527,0.00016874669545808752
163.19999999999501,1914038.9996310319,7.564721111897658e-05,0.00012370104270716892,0.00016962802728015024
163.299999999995,1914038.9996292603,7.59033664624785e-05,0.00012433071469614186,0.00017051385461296743
163.399999999995,1914039.37718731,8.354883036565977e-05,0.00013764880761833116,0.0001915005439212933
163.499999999995,1914039.3771853435,8.384133054321331e-05,0.00013833705573614615,0.0001924862071629045
163.599999999995,1914039.3771833673,8.413777327620305e-05,0.00013902627393474397,0.00019347678988426126
163.699999999995,1914039.3771813812,8.443809421743406e-05,0.0001397165332357513,0.00019447229926922876
163.79999999999498,1914038.9996183324,7.906272422536049e-05,0.00012760096029926487,0.00017501197377329177
163.89999999999498,1914038.9996165046,7.930669332018271e-05,0.0001282708189308151,0.00017592580150002955
163.99999999999497,1914038.9996146674,7.955530674386134e-05,0.00012894081838626384,0.0001768444143795259
164.09999999999496,1914038.9996128206,7.980847517043378e-05,0.00012961104932268286,0.00017776781374289005
164.19999999999496,1914038.9996109642,8.006611230786073e-05,0.0001302816000021714,0.00017869600156018197
164.29999999999495,1914038.9996090983,8.032813480462265e-05,0.0001309525563684276,0.00017962898042358027
164.39999999999495,1914039.3771652016,8.831981162748774e-05,0.00014489646276257497,0.0002015901113084674
164.49999999999494,1914039.3771631317,8.86203494658512e-05,0.00014562828646817063,0.00020262769923207373
164.59999999999494,1914039.3771610514,8.8925287027909e-05,0.0001463609348657954,0.0002036705173643176
164.69999999999493,1914039.3771589606,8.923454885757807e-05,0.00014709448901146095,0.0002047185718865851
164.79999999999492,1914038.9995976018,8.360725751437681e-05,0.0001344319207541058,0.00018436731164915123
164.89999999999492,1914038.9995956763,8.385815290905995e-05,0.00013514379581531038,0.00018533008210544475
164.9999999999949,1914038.9995937406,8.411414863271216e-05,0.0001358556552528194,0.00018629793726701585
165.0999999999949,1914038.9995917948,8.437514418913373e-05,0.00013656759981266683,0.00018727087738369888
165.1999999999949,1914038.9995898388,8.464104247785582e-05,0.0001372797275551265,0.0001882489034152988
165.2999999999949,1914038.9995878725,8.49117496895252e-05,0.00013799213394045107,0.0001892320170127151
165.3999999999949,1914039.377141938,9.326812401756267e-05,0.00015258894903453918,0.00021221329107723615
165.49999999999488,1914039.3771397583,9.357947972975475e-05,0.00015336474409804158,0.0002133059824300836
165.59999999999488,1914039.3771375674,9.389564287968851e-05,0.00015414127055909835,0.0002144042177342513
165.69999999999487,1914039.3771353653,9.421652861846296e-05,0.00015491861816894676,0.0002155080025359394
165.79999999999487,1914038.9995757726,8.832785285568332e-05,0.00014168246989540982,0.00019422550745750323
165.89999999999486,1914038.9995737432,8.858812669537656e-05,0.00014243690822930282,0.00019524021963154034
165.99999999999486,1914038.999571703,8.885391636043817e-05,0.00014319121906149004,0.0001962603201292446
166.09999999999485,1914038.999569652,8.912511160892227e-05,0.00014394551211684446,0.00019728580843354312
166.19999999999484,1914038.9995675902,8.9401605912769e-05,0.00014469989417954294,0.00019831668480055302
166.29999999999484,1914038.9995655178,8.968329634334097e-05,0.00014545446918686153,0.00019935295023891292
166.39999999999483,1914038.9995634344,8.997008346053223e-05,0.0001462093383200578,0.0002003946064897745
166.49999999999483,1914038.9995613403,9.026187120533819e-05,0.0001469646000924312,0.00020144165600743263
166.59999999999482,1914038.9995592355,9.055856679577879e-05,0.00014772035043464935,0.00020249410194057494
166.69999999999482,1914038.9995571198,9.086008062607066e-05,0.00014847668277742542,0.00020355194811413126
166.7999999999948,1914038.9995549934,9.116632616894664e-05,0.00014923368813162937,0.00020461519901170442
166.8999999999948,1914038.999552856,9.147721988102504e-05,0.00014999145516591278,0.00020568385975856433
166.9999999999948,1914038.9995507079,9.179268111113328e-05,0.0001507500702819251,0.00020675793610518793
167.0999999999948,1914038.9995485488,9.211263201149418e-05,0.00015150961768719615,0.0002078374344113279
167.1999999999948,1914038.999546379,9.24369974516855e-05,0.00015227017946575793,0.00020892236163059402
167.29999999999478,1914038.9995441984,9.276570493528649e-05,0.00015303183564657581,0.00021001272529553094
167.39999999999478,1914038.9995420068,9.309868451912764e-05,0.0001537946642698578,0.00021110853350317724
167.49999999999477,1914038.9995398042,9.343586873506261e-05,0.00015455874145130796,0.00021220979490109066
167.59999999999476,1914038.9995375907,9.377719251418377e-05,0.00015532414144438786,0.00021331651867382518
167.69999999999476,1914038.9995353662,9.412259311340526e-05,0.00015609093670064845,0.00021442871452984592
167.79999999999475,1914038.9995331308,9.44720100443397e-05,0.0001568591979281924,0.00021554639268886824
167.89999999999475,1914038.9995308844,9.482538500439722e-05,0.00015762899414832523,0.00021666956386960786
167.99999999999474,1914038.9995286271,9.518266181003769e-05,0.00015840039275045176,0.00021779823927792945
168.09999999999474,1914038.9995263587,9.554378633210879e-05,0.00015917345954527244,0.0002189324305953812
168.19999999999473,1914038.9995240793,9.590870643320519e-05,0.0001599482588163328,0.00022007214996810337
168.29999999999472,1914038.9995217887,9.627737190698588e-05,0.00016072485336997725,0.00022121740999609941
168.39999999999472,1914039.377069162,0.0001059024803901931,0.00017739695931783038,0.00024754688527596567
168.4999999999947,1914039.3770666278,0.00010631453873842603,0.0001782489804573861,0.0002488170480634415
168.5999999999947,1914039.3770640814,0.00010673048860534408,0.00017910318817137132,0.000250093304488361
168.6999999999947,1914039.3770615228,0.0001071502838601963,0.00017995964398837003,0.0002513756703896687
168.7999999999947,1914038.9995077457,0.00010045825797066953,0.00016477537464534977,0.00022702901504502142
168.8999999999947,1914038.9995053858,0.00010080550906728214,0.00016560806380626564,0.00022820895530315828
168.99999999999469,1914038.999503014,0.00010115766881660344,0.0001664417957644571,0.0002293948470112854
169.09999999999468,1914038.9995006302,0.0001015146554082164,0.00016727666010017746,0.00023058669793923914
169.19999999999467,1914038.9994982346,0.00010187638990268991,0.0001681127441545124,0.00023178451648867408
169.29999999999467,1914038.999495827,0.00010224279614357452,0.0001689501331016495,0.00023298831167732845
169.39999999999466,1914039.377040763,0.00011229192862742635,0.00018641517625183897,0.00026053798675616596
169.49999999999466,1914039.3770380998,0.00011270501932343455,0.0001873303550594486,0.000261872791198223
169.59999999999465,1914039.3770354236,0.00011312287438599767,0.00018824730023274118,0.0002632141388910005
169.69999999999465,1914039.3770327345,0.00011354542445746856,0.0001891660934533684,0.00026456204274428926
169.79999999999464,1914038.9994810745,0.00010653002047082578,0.00017330435552901787,0.00023909909666938948
169.89999999999463,1914038.9994785923,0.0001068781032377438,0.00017419734993398962,0.0002403401738419538
169.99999999999463,1914038.9994760973,0.00010723192824310799,0.0001750909828467073,0.00024158763176071693
170.09999999999462,1914038.9994735897,0.00010759139158960625,0.00017598536311569713,0.00024284147537689306
170.19999999999462,1914038.9994710693,0.00010795639295672137,0.00017688059678009182,0.00024410171040909772
170.2999999999946,1914038.999468536,0.00010832683549081352,0.00017777678715980475,0.0002453683433236045
170.3999999999946,1914039.3770109196,0.000118825904995738,0.0001960665124802147,0.0002741960273344455
170.4999999999946,1914039.3770081187,0.00011924612090646728,0.00019704328403778227,0.0002755999900435734
170.5999999999946,1914039.3770053037,0.00011967183125087655,0.00019802153288445796,0.0002770109349092985
170.6999999999946,1914039.3770024749,0.00012010294812637832,0.0001990013571230635,0.00027842887283551664
170.79999999999458,1914038.9994530268,0.00011275461049255669,0.00018242703850047888,0.0002517996377305375
170.89999999999458,1914038.999450414,0.00011310888782128374,0.00018337921189622266,0.00025310608845575684
170.99999999999457,1914038.9994477874,0.00011346961966271496,0.00018433173318490464,0.000254419341586626
171.09999999999457,1914038.9994451473,0.00011383668401983265,0.00018528472729665476,0.0002557394000562573
171.19999999999456,1914038.9994424935,0.00011420996305491955,0.00018623831588288742,0.000257066267678348
171.29999999999455,1914038.9994398262,0.00011458934296157418,0.0001871926174212435,0.0002583999491241375
171.39999999999455,1914039.3769795368,0.00012556376935406345,0.0002063416163907383,0.0002885658246795926
171.49999999999454,1914039.3769765892,0.00012599589567512375,0.00020737965221759953,0.0002900433999077238
171.59999999999454,1914039.3769736267,0.0001264341470978012,0.00020841897296291863,0.0002915283941990115
171.69999999999453,1914039.3769706492,0.00012687842051059347,0.00020945969051488282,0.0002930208171327486
171.79999999999453,1914038.9994235123,0.00011918576389530406,0.000192137224457185,0.00026517275634597396
171.89999999999452,1914038.9994207602,0.000119550454823501,0.00019314855412445888,0.0002665487769422756
171.99999999999451,1914038.9994179937,0.00011992222926925393,0.00019416002447621494,0.0002679320217406238
172.0999999999945,1914038.9994152128,0.00012030094994849576,0.00019517177429930128,0.0002693224922437996
172.1999999999945,1914038.9994124174,0.00012068648423230921,0.0001961839387035475,0.0002707201909327154
172.2999999999945,1914038.9994096076,0.00012107870400357982,0.00019719664923926935,0.0002721251212405725
172.3999999999945,1914039.37694652,0.00013255385117594645,0.00021724211823875454,0.0003036919386124112
172.4999999999945,1914039.3769434167,0.0001330017391732668,0.00021834203204850193,0.00030524759563626354
172.59999999999448,1914039.3769402974,0.00013345631536021183,0.00021944311011245124,0.00030681111327070384
172.69999999999447,1914039.3769371626,0.00013391746376873796,0.00022054547627055468,0.0003083825002760263
172.79999999999447,1914038.9993924415,0.0001258675694955573,0.00020243850992097157,0.00027926049325270185
172.89999999999446,1914038.9993895418,0.00012624607693328168,0.00020350981798819987,0.0002807103087585771
172.99999999999446,1914038.9993866268,0.00012663224157685244,0.0002045811209405996,0.0002821677763554795
173.09999999999445,1914038.9993836966,0.0001270259128082103,0.00020565256990185874,0.0002836328965490378
173.19999999999445,1914038.999380751,0.00012742694510047565,0.0002067243119694836,0.00028510567090987867
173.29999999999444,1914038.9993777901,0.00012783519786110784,0.00020779649034334248,0.00028658610204532995
173.39999999999444,1914038.9993748139,0.00012825053527995965,0.00020886924445021824,0.0002880741935720273
173.49999999999443,1914038.9993718225,0.00012867282618207458,0.00020994271006449358,0.000289569950089397
173.59999999999442,1914038.9993688157,0.00012910194388507918,0.00021101701942508996,0.0002910733771539872
173.69999999999442,1914038.9993657935,0.0001295377660610273,0.00021209230134877697,0.00029258448125462136
173.7999999999944,1914038.999362756,0.00012998017460255743,0.0002131686813399651,0.0002941032697883485
173.8999999999944,1914038.9993597032,0.00013042905549322907,0.00021424628169709167,0.00029562975103716556
173.9999999999944,1914038.9993566347,0.00013088429868190763,0.00021532522161570624,0.0002971639341454876
174.0999999999944,1914038.9993535508,0.00013134579796107194,0.00021640561728835815,0.0002987058290983429
174.1999999999944,1914038.9993504516,0.00013181345084892213,0.00021748758200138625,0.00030025544670027045
174.29999999999438,1914038.9993473368,0.00013228715847516946,0.00021857122622870702,0.0003018127985548981
174.39999999999438,1914038.9993442066,0.0001327668254703935,0.000219656657722695,0.00030337789704518
174.49999999999437,1914038.9993410609,0.00013325235985885543,0.00022074398160224604,0.0003049507553142734
174.59999999999437,1914038.9993378995,0.00013374367295465993,0.00022183330043811127,0.000306531387247034
174.69999999999436,1914038.9993347228,0.00013424067926116114,0.00022292471433558683,0.00030811980745211237
174.79999999999436,1914038.9993315304,0.00013474329637351204,0.000224018321014642,0.0003097160312446307
174.89999999999435,1914038.9993283222,0.00013525144488425885,0.0002251142158875653,0.00031132007462942397
174.99999999999434,1914038.9993250985,0.00013576504829188596,0.0002262124921342064,0.0003129319542848262
175.09999999999434,1914038.999321859,0.00013628403291221942,0.00022731324077488832,0.00031455168754698657
175.19999999999433,1914038.999318604,0.00013680832779259974,0.00022841655074106303,0.0003161792923946977
175.29999999999433,1914038.9993153329,0.00013733786462873825,0.00022952250894378064,0.0003178147874347211
175.39999999999432,1914039.3768430564,0.00015055469773730352,0.00025241754584789906,0.00035397956598356593
175.49999999999432,1914039.3768394506,0.00015114365947174247,0.00025362724808572723,0.00035578686695055364
175.5999999999943,1914039.3768358273,0.00015173806877474193,0.00025484013217283094,0.0003576028199602319
175.6999999999943,1914039.3768321867,0.00015233786278067216,0.0002560562833966257,0.0003594274480458047
175.7999999999943,1914038.9992954195,0.00014319027013163152,0.0002352847421296153,0.0003261136708112726
175.8999999999943,1914038.9992920498,0.00014369113326244724,0.00023646871183310216,0.00032779850364681855
175.9999999999943,1914038.9992886633,0.00014419883584488813,0.00023765430473401275,0.00032949179913142564
176.09999999999428,1914038.9992852597,0.00014471326628780296,0.00023884164446115122,0.0003311935693027469
176.19999999999428,1914038.9992818392,0.0001452343169364136,0.00024003085157900763,0.0003329038270704943
176.29999999999427,1914038.9992784017,0.0001457618839517351,0.00024122204368680553,0.00033462258619490655
176.39999999999426,1914039.3768027786,0.00015956087780776056,0.00026520572290559256,0.000372462996330926
176.49999999999426,1914039.37679899,0.00016015237870801945,0.0002665039137226502,0.0003743619577963934
176.59999999999425,1914039.3767951827,0.0001607505284631737,0.00026780471920629284,0.0003762702013234658
176.69999999999425,1914039.3767913568,0.0001613552323984091,0.00026910825230253845,0.0003781877459933193
176.79999999999424,1914038.9992574854,0.00015176567832211237,0.0002474102058744126,0.00034334691082706364
176.89999999999424,1914038.999253942,0.00015226883823643377,0.00024867879178277303,0.00034511865665112334
176.99999999999423,1914038.9992503803,0.0001527799850195794,0.00024994845591049165,0.0003468994675633792
177.09999999999422,1914038.9992468006,0.00015329897684050682,0.000251219348328472,0.00034868935180369225
