day,S,E,I,R
267.4999999999923,2843990.576642608,0.006427549550355255,0.010811093356144505,0.015818671794513073
267.59999999999235,2843990.576488164,0.006453185533952991,0.010862495972033606,0.01589607738402891
267.6999999999924,2843990.5763329854,0.006479040919611642,0.010914045823531456,0.015973850658942218
267.7999999999924,2843989.96777831,0.006343449379242259,0.010533870391659542,0.015344292749292979
267.8999999999924,2843989.9676274573,0.006367196236940712,0.010585549970572566,0.015419719187617581
267.99999999999244,2843989.9674758655,0.0063912045825161145,0.010637337584627562,0.015495515148977557
268.09999999999246,2843989.967323533,0.006415470797573582,0.01068923763969593,0.015571681420849564
268.1999999999925,2843989.967170458,0.0064399913969543565,0.01074125443951668,0.015648218821813983
268.2999999999925,2843989.967016639,0.00646476302467684,0.010793392189037864,0.015725128200837414
268.39999999999253,2843990.575129767,0.006746613027773415,0.011294380238305042,0.016529161590865704
268.49999999999255,2843990.5749684186,0.006772766646367853,0.011348706819187907,0.016610029678541197
268.5999999999926,2843990.5748062944,0.006799170773151884,0.011403170451798039,0.016691286300293765
268.6999999999926,2843990.5746433917,0.006825822386163733,0.01145777512274714,0.016772932449355148
268.7999999999926,2843989.9661388486,0.006684107146131755,0.011061610104357463,0.0161153559069885
268.89999999999264,2843989.965980435,0.006708594354354464,0.011116329763487325,0.016194562776231592
268.99999999999267,2843989.9658212387,0.006733371341278794,0.011171150857855435,0.016274160859432778
269.0999999999927,2843989.9656612584,0.0067584338392741574,0.011226078397595094,0.016354150899094925
269.1999999999927,2843989.965500493,0.006783777735226933,0.01128111727368139,0.016434533673079645
269.29999999999274,2843989.9653389403,0.006809399065823142,0.011336272261811322,0.016515309993770117
269.39999999999276,2843990.5733806896,0.007103218685786227,0.011860027552544136,0.017355984387229052
269.4999999999928,2843990.573211261,0.007130311444230984,0.011917444293090437,0.017440903851105596
269.5999999999928,2843990.573041012,0.007157679821263365,0.0119749950586545,0.01752623391050675
269.6999999999928,2843990.5728699407,0.007185320254893196,0.012032684352403594,0.017611975538898355
269.79999999999285,2843989.9644175656,0.007037390288811902,0.011619766951658075,0.01692519797394947
269.8999999999929,2843989.9642511564,0.0070627983203999795,0.011677563613265418,0.01700840266923178
269.9999999999929,2843989.9640839207,0.007088521393672287,0.011735458413627635,0.017092020544973368
270.0999999999929,2843989.963915857,0.007114554697850131,0.011793456884350892,0.01717605232200187
270.19999999999294,2843989.963746964,0.007140893594700043,0.011851564423528154,0.01726049876017695
270.29999999999296,2843989.9635772402,0.007167533613259694,0.011909786300075154,0.017345360657452173
270.399999999993,2843990.57154446,0.007473937665841584,0.012457185621729348,0.018224335324357875
270.499999999993,2843990.5713665006,0.007502135783581145,0.012517751171560777,0.01831353144898991
270.59999999999303,2843990.5711876755,0.007530632168469448,0.012578450590169868,0.018403160659813136
270.69999999999305,2843990.5710079838,0.007559422807834914,0.012639288828682146,0.018493223930784532
270.7999999999931,2843989.9626099025,0.007405148920824688,0.012208859711229978,0.017776008108852978
270.8999999999931,2843989.962435055,0.007431629185711639,0.012269803183973235,0.017863431848787293
270.9999999999931,2843989.9622593364,0.007458447762318323,0.012330843999533056,0.017951291243280217
271.09999999999314,2843989.962082745,0.007485599371143126,0.012391988154220459,0.01803958700914133
271.19999999999317,2843989.961905279,0.007513078920994584,0.012453241498342793,0.018128319905486707
271.2999999999932,2843989.9617269374,0.007540881503231316,0.012514609740937929,0.018217490732713018
271.3999999999932,2843989.9615477184,0.007569002386181918,0.012576098454361759,0.018307100331504945
271.49999999999324,2843989.9613676197,0.00759743700973923,0.012637713078733594,0.018397149581874824
271.59999999999326,2843989.96118664,0.00762618098012353,0.012699458926243887,0.01848763940223358
271.6999999999933,2843989.9610047773,0.007655230064809406,0.01276134118532857,0.018578570748491924
271.7999999999933,2843989.9608220295,0.007684580187611198,0.012823364924714168,0.018669944613190922
271.8999999999933,2843989.9606383946,0.007714227423922075,0.012885535097337744,0.018761762024661004
271.99999999999335,2843989.9604538707,0.007744167996101964,0.01294785654414552,0.018854024046208517
272.0999999999934,2843989.960268455,0.007774398269009692,0.013010333997774027,0.018946731775329028
272.1999999999934,2843989.960082146,0.007804914745674853,0.013072972086117407,0.019039886342946476
272.2999999999934,2843989.9598949407,0.007835714063105043,0.013135775335784423,0.019133488912677427
272.39999999999344,2843989.9597068373,0.007866792988224252,0.013198748175448628,0.01922754068011964
272.49999999999346,2843989.959517833,0.007898148413938329,0.013261894939095022,0.019322042872164172
272.5999999999935,2843989.959327925,0.007929777355323558,0.013325219869166422,0.019416996746330344
272.6999999999935,2843989.9591371114,0.007961676945934514,0.013388727119612684,0.019512403590122802
272.79999999999353,2843989.9589453894,0.007993844434227487,0.01345242075884579,0.019608264720410037
272.89999999999355,2843989.958752756,0.00802627718009587,0.01351630477260376,0.01970458148282369
272.9999999999936,2843989.9585592085,0.008058972651514031,0.013580383066726218,0.019801355251177974
273.0999999999936,2843989.958364744,0.00809192842128628,0.013644659469844375,0.01989858742690864
273.1999999999936,2843989.95816936,0.008125142163897677,0.013709137735988097,0.01999627943853084
273.29999999999364,2843989.9579730537,0.008158611652463489,0.013773821547112645,0.020094432741115338
273.39999999999367,2843990.565697164,0.008509384316680817,0.014394793454663862,0.021098577835541137
273.4999999999937,2843990.5654915236,0.008544484363147241,0.014462272492668505,0.021201638654376135
273.5999999999937,2843990.56528492,0.008579843792437002,0.014529973350878404,0.021305182256409826
273.69999999999374,2843990.5650773486,0.008615460605807496,0.014597899599675595,0.021409210238862587
273.79999999999376,2843989.9568567974,0.008443509144950104,0.014107355197674752,0.020592257322417068
273.8999999999938,2843989.956654777,0.008476331760801608,0.014175542828017074,0.02069326757168271
273.9999999999938,2843989.956451781,0.008509470091890159,0.014243902408676155,0.020794765486531443
274.0999999999938,2843989.9562478075,0.008542920354488307,0.014312438969626374,0.020896752313210445
274.19999999999385,2843989.9560428536,0.008576678910151335,0.014381157431093616,0.02099922933350113
274.2999999999939,2843989.955836917,0.008610742261314103,0.014450062607187533,0.021102197863948263
274.3999999999939,2843990.563473087,0.008975620209171115,0.015099444647208802,0.022151766970865214
274.4999999999939,2843990.5632573804,0.009011454614997258,0.015171207240451215,0.022259876320385324
274.59999999999394,2843990.563040649,0.00904759444812291,0.015243176261827883,0.02236849899434195
274.69999999999396,2843990.562822889,0.009084036580361289,0.015315356297575819,0.022477636483657935
274.799999999994,2843989.9546663924,0.008904217932135673,0.01480475651158558,0.021624551286308132
274.899999999994,2843989.9544543787,0.008937811808251444,0.014877169418361952,0.021730558072587704
274.99999999999403,2843989.9542413293,0.008971765786774766,0.01494974001731634,0.02183708265348531
275.09999999999405,2843989.9540272425,0.009006075010342663,0.015022474313714902,0.021944126176904402
275.1999999999941,2843989.9538121154,0.009040734801728977,0.015095378175087073,0.022051689833148532
275.2999999999941,2843989.953595945,0.009075740658361513,0.015168457335740817,0.02215977485395374
275.3999999999941,2843990.5611402993,0.009455593071967505,0.015847191635005583,0.023256832828003095
275.49999999999415,2843990.560913911,0.0094924993653964,0.015923208192144274,0.023370298425489686
275.59999999999417,2843990.5606864365,0.009529750028559525,0.01599942265138533,0.023484307701919213
275.6999999999942,2843990.560457873,0.009567341041567668,0.016075840426797265,0.023598862090284955
275.7999999999942,2843989.9523679316,0.009379634457925596,0.01554419128050334,0.022708159891033145
275.89999999999424,2843989.9521453246,0.009414302845862851,0.015620826436652697,0.022819463438856765
275.99999999999426,2843989.951921622,0.009449369718579043,0.01569761103156074,0.022931314910253957
276.0999999999943,2843989.951696821,0.009484829347764168,0.015774551885411877,0.023043715397099422
276.1999999999943,2843989.95147092,0.00952067621385386,0.015851655657783726,0.02315666603940671
276.2999999999943,2843989.951243916,0.009556904999661726,0.015928928852886378,0.023270168024199823
276.39999999999435,2843990.5586924595,0.009952549103176618,0.016638058291571528,0.024416850821708656
276.4999999999944,2843990.558454773,0.009990800871081286,0.01671836310397148,0.024535980784153606
276.5999999999944,2843990.5582159394,0.010029431018781896,0.016798862451247943,0.024655685043491183
276.6999999999944,2843990.5579759553,0.010068434805319477,0.01687956244199555,0.02477596501115505
276.79999999999444,2843989.949955179,0.009872754340937671,0.016325894002959696,0.023846090387176788
276.89999999999446,2843989.949721374,0.009908744901315493,0.016406805853509062,0.02396299280222778
276.9999999999945,2843989.9494864126,0.009945168227007525,0.016487863396290648,0.024080473674864968
277.0999999999945,2843989.9492502916,0.009982017862921438,0.016569074154030975,0.024198534072722874
277.19999999999453,2843989.9490130097,0.010019287586901158,0.016650445469608224,0.02431717511652393
277.29999999999455,2843989.948774564,0.010056971402612394,0.01673198451190306,0.024436397978814847
277.3999999999946,2843990.5561231677,0.010469192214957027,0.01747263792627558,0.025634919299369924
277.4999999999946,2843990.5558735584,0.01050901789481078,0.01755731449612218,0.025760026158188842
277.5999999999946,2843990.5556227393,0.010549252622195384,0.017642186158316777,0.025885738542367528
277.69999999999465,2843990.5553707085,0.010589891056774768,0.017727259622656175,0.026012057869478418
277.79999999999467,2843989.947421816,0.010386102303020735,0.01715061232466954,0.02504138587777304
277.8999999999947,2843989.9471761985,0.010423623595928879,0.01723589991544188,0.025164194766004986
277.9999999999947,2843989.946929361,0.010461609230193649,0.017321332876158804,0.025287613365582103
278.09999999999474,2843989.9466813025,0.010500052125373523,0.01740691935483722,0.025411642744080143
278.19999999999476,2843989.94643202,0.010538945455070819,0.017492667302944503,0.02553628402656916
278.2999999999948,2843989.9461815115,0.010578282639166853,0.01757858448178231,0.02566153839423249
278.3999999999948,2843989.945929774,0.010618057336299754,0.017664678468672656,0.025787407083030654
278.4999999999948,2843989.9456768055,0.01065826343657734,0.017750956662952417,0.025913891382408717
278.59999999999485,2843989.945422603,0.01069889505451776,0.017837426291782223,0.02604099263404584
278.6999999999949,2843989.945167164,0.010739946522210792,0.017924094415775534,0.02616871223064564
278.7999999999949,2843989.9449104853,0.010781412382692932,0.018010967934453514,0.026297051614766174
278.8999999999949,2843989.944652564,0.010823287383529617,0.01809805359153113,0.026426012277688236
278.99999999999494,2843989.944393397,0.010865566470598123,0.018185357980039736,0.026555595758320855
279.09999999999496,2843989.944132981,0.010908244782064896,0.018272887547291266,0.026685803642142812
279.199999999995,2843989.9438713132,0.010951317642551256,0.01836064859968893,0.026816637560179046
279.299999999995,2843989.94360839,0.010994780557481607,0.018448647307389262,0.02694809918801091
279.39999999999503,2843989.943344208,0.01103862920760848,0.018536889708820104,0.02708019024481919
279.49999999999505,2843989.9430787633,0.011082859443708884,0.01862538171505906,0.027212912492458916
279.5999999999951,2843989.942812053,0.011127467281446642,0.018714129114076734,0.02734626773456495
279.6999999999951,2843989.942544073,0.011172448896395544,0.01880313757484902,0.027480257815687404
279.7999999999951,2843989.942274819,0.011217800619218309,0.018892412651342484,0.02761488462045599
279.89999999999515,2843989.942004288,0.011263518930996488,0.018981959786376817,0.027750150072772404
279.99999999999517,2843989.941732476,0.011309600458706643,0.019071784315368212,0.027886056135029837
280.0999999999952,2843989.9414593787,0.011356041970838206,0.019161891469957344,0.02802260480735885
280.1999999999952,2843989.941184992,0.011402840373148634,0.019252286381525593,0.02815979812689873
280.29999999999524,2843989.940909312,0.011449992704551586,0.01934297408460296,0.0282976381670936
280.39999999999526,2843990.5479326462,0.011920539774803562,0.02018139196635919,0.029665339494934724
280.4999999999953,2843990.547644341,0.011969938934261454,0.02027580858485792,0.02980982931022134
280.5999999999953,2843990.5473546865,0.012019695334985977,0.020370541240653826,0.02995499465572105
280.6999999999953,2843990.5470636785,0.01206980637309543,0.020465594777685978,0.0301008378061945
280.79999999999535,2843989.9393491494,0.011843786298654747,0.019810251930549944,0.02899672969902544
280.8999999999954,2843989.939065464,0.011890133246093296,0.019905747687102654,0.029138572409080715
