day,S,E,I,R
27.800000000000125,5381732.999999919,3.168005484275243e-08,4.5185998936132936e-08,3.0429596900748904e-08
27.900000000000126,5381732.999999918,3.169405062372905e-08,4.549586811706374e-08,3.075346186265634e-08
28.000000000000128,5381732.999999917,3.1712138507693024e-08,4.580385175548222e-08,3.10795333850388e-08
28.10000000000013,5381732.999999916,3.173421146638999e-08,4.6110043748502274e-08,3.140779833675583e-08
28.20000000000013,5381732.999999915,3.1760165899193095e-08,4.6414535226369724e-08,3.17382442474264e-08
28.300000000000132,5381732.999999914,3.178990152671749e-08,4.67174146393966e-08,3.207085928797768e-08
28.400000000000134,5381732.705299864,4.2474912485276154e-08,6.530566508425539e-08,5.387053190961564e-08
28.500000000000135,5381732.705299863,4.2557523444815143e-08,6.568815647760954e-08,5.4338367629354706e-08
28.600000000000136,5381732.705299862,4.2643908481348765e-08,6.606960963269004e-08,5.4808931673134965e-08
28.700000000000138,5381732.705299861,4.2733978178506136e-08,6.645010625665689e-08,5.5282216918191994e-08
28.80000000000014,5381732.999999907,3.5984221264888287e-08,4.84526716572657e-08,3.376911180995603e-08
28.90000000000014,5381732.999999906,3.5959634358369676e-08,4.8824679549821324e-08,3.4116532795993055e-08
29.000000000000142,5381732.999999905,3.594077389488944e-08,4.919360711613062e-08,3.446659989882213e-08
29.100000000000144,5381732.999999904,3.592748387475591e-08,4.955958883627004e-08,3.481929159882803e-08
29.200000000000145,5381732.999999903,3.59196132606901e-08,4.9922755174055365e-08,3.517458732254756e-08
29.300000000000146,5381732.999999902,3.591701582365642e-08,5.0283232702975575e-08,3.55324674144341e-08
29.400000000000148,5381732.705299849,4.706118290702068e-08,6.977130046173674e-08,5.869391081878678e-08
29.50000000000015,5381732.705299848,4.711614070267397e-08,7.021312991139066e-08,5.919385643721861e-08
29.60000000000015,5381732.705299847,4.717625941053664e-08,7.065296157835037e-08,5.969695077541611e-08
29.700000000000152,5381732.705299846,4.72414085814517e-08,7.109091122640903e-08,6.02031799789902e-08
29.800000000000153,5381732.999999894,4.015350995009475e-08,5.2302683447848504e-08,3.7363156259504225e-08
29.900000000000155,5381732.999999893,4.010121367678097e-08,5.273009924228662e-08,3.773827578062857e-08
30.000000000000156,5381732.999999892,4.00559695460825e-08,5.315350142872823e-08,3.811643383637174e-08
30.100000000000158,5381732.999999891,4.0017582340542477e-08,5.3573057155996716e-08,3.849760235810021e-08
30.20000000000016,5381732.99999989,3.998586303659566e-08,5.3988928554927486e-08,3.8881754453084175e-08
30.30000000000016,5381732.999999889,3.996062861206918e-08,5.4401272895588984e-08,3.926886436921921e-08
30.400000000000162,5381732.705299833,5.159617212881567e-08,7.482239779826512e-08,6.385760908669684e-08
30.500000000000163,5381732.705299832,5.1632772856019626e-08,7.531846941187376e-08,6.43938281430023e-08
30.600000000000165,5381732.705299831,5.1675665180318784e-08,7.581180266346665e-08,6.493358070156552e-08
30.700000000000166,5381732.70529983,5.172468578888608e-08,7.630254079202113e-08,6.547684771677896e-08
30.800000000000168,5381732.999999881,4.429248942921029e-08,5.6680116311933435e-08,4.1251250095550495e-08
30.90000000000017,5381732.99999988,4.42205131165949e-08,5.7158662583843857e-08,4.1657820054845546e-08
31.00000000000017,5381732.999999879,4.4156696498377284e-08,5.76324502365632e-08,4.20677910893473e-08
31.100000000000172,5381732.999999878,4.410081208174122e-08,5.8101673469875505e-08,4.248112990602356e-08
31.200000000000173,5381732.999999877,4.405263958357199e-08,5.856652064002414e-08,4.2897804578002977e-08
31.300000000000175,5381732.999999876,4.4011965706350293e-08,5.902717444273542e-08,4.331778450349258e-08
31.400000000000176,5381732.705299817,5.616967938660612e-08,8.041852494424278e-08,6.94018834302492e-08
31.500000000000178,5381732.705299816,5.61948691323617e-08,8.096579666499093e-08,6.997825803437746e-08
31.60000000000018,5381732.705299815,5.6227300592102885e-08,8.150974771534402e-08,7.055852976235444e-08
31.70000000000018,5381732.705299814,5.626678340337169e-08,8.205054414268708e-08,7.114267549110458e-08
31.800000000000182,5381732.999999868,4.848138395243614e-08,6.155057274988162e-08,4.546972559068193e-08
31.900000000000183,5381732.999999867,4.839569486826204e-08,6.207779498085903e-08,4.5911258737485266e-08
32.000000000000185,5381732.999999866,4.831912111587816e-08,6.259964844761347e-08,4.635653845185584e-08
32.100000000000186,5381732.999999865,4.825140781464325e-08,6.31163504625446e-08,4.6805527165552074e-08
32.20000000000019,5381732.999999864,4.8192308157828395e-08,6.362811179287155e-08,4.72581888390642e-08
32.30000000000019,5381732.999999863,4.814158316163111e-08,6.413513686560351e-08,4.77144889155989e-08
32.40000000000019,5381732.7052998,6.085156366756233e-08,8.653734740121583e-08,7.536478053255343e-08
32.50000000000019,5381732.705299799,6.087058932345934e-08,8.713431132968177e-08,7.598503876820782e-08
32.60000000000019,5381732.705299798,6.089768158738302e-08,8.772748632224085e-08,7.660954738786333e-08
32.700000000000195,5381732.7052997975,6.093262713982298e-08,8.831705796842707e-08,7.723827999384055e-08
32.800000000000196,5381732.999999855,5.2782917421229717e-08,6.689569483317039e-08,5.005305840744298e-08
32.9000000000002,5381732.999999854,5.2687990902812004e-08,6.747050420825841e-08,5.0532941264113314e-08
33.0000000000002,5381732.999999853,5.260303201968028e-08,6.80394305748794e-08,5.10169087476026e-08
33.1000000000002,5381732.999999852,5.252776188660175e-08,6.860271165009774e-08,5.150491968974244e-08
33.2000000000002,5381732.999999851,5.246191045178447e-08,6.916057798980479e-08,5.1996934594632234e-08
33.3000000000002,5381732.99999985,5.240521622227681e-08,6.971325321297327e-08,5.249291558829308e-08
33.400000000000205,5381732.999999849,5.235742599792639e-08,7.026095421892897e-08,5.299282636989838e-08
33.500000000000206,5381732.999999848,5.231829461363177e-08,7.080389139785738e-08,5.34966321645322e-08
33.60000000000021,5381732.999999847,5.2287584689628515e-08,7.1342268834756e-08,5.4004299677427594e-08
33.70000000000021,5381732.999999846,5.226506638955931e-08,7.18762845070366e-08,5.451579704963902e-08
33.80000000000021,5381732.999999845,5.225051718608555e-08,7.240613047597537e-08,5.5031093815104065e-08
33.90000000000021,5381732.9999998445,5.2243721633805454e-08,7.293199307220269e-08,5.5550160859051315e-08
34.00000000000021,5381732.999999844,5.224447114925105e-08,7.345405307541812e-08,5.607297037771237e-08
34.100000000000215,5381732.999999843,5.225256379774347e-08,7.397248588851077e-08,5.659949583929748e-08
34.200000000000216,5381732.999999842,5.2267804086892834e-08,7.448746170625933e-08,5.7129711946195425e-08
34.30000000000022,5381732.999999841,5.229000276653573e-08,7.499914567878056e-08,5.766359459835958e-08
34.40000000000022,5381732.99999984,5.231897663490967e-08,7.550769806989014e-08,5.820112085784313e-08
34.50000000000022,5381732.999999839,5.235454835087025e-08,7.60132744105342e-08,5.874226891444781e-08
34.60000000000022,5381732.999999838,5.239654625196266e-08,7.651602564744532e-08,5.928701805245136e-08
34.70000000000022,5381732.999999837,5.24448041781652e-08,7.70160982871717e-08,5.983534861838032e-08
34.800000000000225,5381732.999999836,5.249916130112809e-08,7.751363453562382e-08,6.038724198979536e-08
34.900000000000226,5381732.999999835,5.255946195873622e-08,7.800877243327818e-08,6.094268054505789e-08
35.00000000000023,5381732.999999834,5.262555549483019e-08,7.850164598617355e-08,6.150164763404726e-08
35.10000000000023,5381732.999999833,5.2697296103924696e-08,7.899238529283077e-08,6.206412754979903e-08
35.20000000000023,5381732.999999832,5.277454268076872e-08,7.948111666722329e-08,6.263010550103561e-08
35.30000000000023,5381732.999999831,5.2857158674596546e-08,7.996796275792138e-08,6.319956758556155e-08
35.40000000000023,5381732.705299758,6.75483324169036e-08,1.0552406773743654e-07,9.598775766301569e-08
35.500000000000234,5381732.7052997565,6.770329763268814e-08,1.0612071429023169e-07,9.674363257639933e-08
35.600000000000236,5381732.705299755,6.786363318396756e-08,1.0671625628211583e-07,9.750376523738185e-08
35.70000000000024,5381732.705299753,6.802921710828054e-08,1.0731080737794829e-07,9.826814816412374e-08
35.80000000000024,5381732.999999818,5.8817593011536685e-08,8.270979743399419e-08,6.610284030482825e-08
35.90000000000024,5381732.999999817,5.882690320029979e-08,8.329335802818055e-08,6.669571108777776e-08
36.00000000000024,5381732.9999998165,5.884425499741181e-08,8.387303130844205e-08,6.729273616515132e-08
36.10000000000024,5381732.999999816,5.8869435511811974e-08,8.444900306617679e-08,6.789388843728627e-08
36.200000000000244,5381732.999999815,5.8902238656553287e-08,8.502145359601478e-08,6.849914211186561e-08
36.300000000000246,5381732.999999814,5.8942464937558e-08,8.559055786841957e-08,6.910847266527515e-08
36.40000000000025,5381732.705299737,7.426494157697566e-08,1.1238372343752399e-07,1.0376888608962284e-07
36.50000000000025,5381732.705299735,7.438393065164521e-08,1.1306504048920596e-07,1.0457406172666442e-07
36.60000000000025,5381732.705299733,7.45102000001374e-08,1.1374395250375262e-07,1.0538409522775701e-07
36.70000000000025,5381732.705299731,7.464357144699637e-08,1.1442061990204816e-07,1.0619896998979886e-07
36.80000000000025,5381732.999999801,6.497047200203937e-08,8.873870478460942e-08,7.221982159628672e-08
36.900000000000254,5381732.9999998,6.49437832322086e-08,8.940161210849137e-08,7.285604015033793e-08
37.000000000000256,5381732.999999799,6.492696214121286e-08,9.005936826945617e-08,7.349697522030704e-08
37.10000000000026,5381732.999999798,6.491974212360104e-08,9.071220390680074e-08,7.414259084003982e-08
37.20000000000026,5381732.999999797,6.492186506618037e-08,9.13603427903229e-08,7.479285266614135e-08
37.30000000000026,5381732.999999796,6.493308108423467e-08,9.200400203580906e-08,7.544772792968185e-08
37.40000000000026,5381732.7052997155,8.093115425957807e-08,1.200799273937239e-07,1.1207045514359323e-07
37.50000000000026,5381732.705299714,8.102699708545419e-08,1.2083908497120231e-07,1.1293088227443464e-07
37.600000000000264,5381732.705299712,8.113167947278587e-08,1.2159483782080657e-07,1.1379671967994435e-07
37.700000000000266,5381732.70529971,8.124497823072279e-08,1.2234738410268762e-07,1.1466794375185208e-07
37.80000000000027,5381732.999999783,7.110201522084483e-08,9.552523982058457e-08,7.879477864508764e-08
37.90000000000027,5381732.999999782,7.105042490827811e-08,9.626178754850704e-08,7.947973606044345e-08
38.00000000000027,5381732.999999781,7.101022973768352e-08,9.699217904125827e-08,8.016993238260015e-08
38.10000000000027,5381732.99999978,7.098111890722412e-08,9.771668208879853e-08,8.086532459968108e-08
38.20000000000027,5381732.999999778,7.096279149985124e-08,9.843555648035956e-08,8.156587158386927e-08
38.300000000000274,5381732.9999997765,7.0954956176201e-08,9.914905425530054e-08,8.227153403516007e-08
38.400000000000276,5381732.705299691,8.767095935316119e-08,1.285588386059404e-07,1.2095013324548467e-07
38.50000000000028,5381732.705299689,8.775326916148873e-08,1.2939182868992944e-07,1.218713881903957e-07
38.60000000000028,5381732.705299688,8.784573077553024e-08,1.3022063198884164e-07,1.2279857797301228e-07
38.70000000000028,5381732.705299686,8.794808395899381e-08,1.3104547800961963e-07,1.2373167351146834e-07
38.80000000000028,5381732.9999997625,7.732311477100752e-08,1.0302385344822043e-07,8.588004677303674e-08
38.90000000000028,5381732.999999761,7.725489815096757e-08,1.0383084107807938e-07,8.66188177828558e-08
39.000000000000284,5381732.999999759,7.719939633157614e-08,1.0463085301040012e-07,8.736332789578518e-08
39.100000000000286,5381732.999999757,7.715626101616005e-08,1.0542418879067059e-07,8.811352836063963e-08
39.20000000000029,5381732.999999755,7.71251549775685e-08,1.0621113900228965e-07,8.886937253366719e-08
39.30000000000029,5381732.999999753,7.71057517142276e-08,1.0699198554750616e-07,8.963081581554288e-08
39.40000000000029,5381732.705299664,9.458106078569455e-08,1.3779149230745187e-07,1.3046267480002704e-07
39.50000000000029,5381732.705299662,9.465712626964512e-08,1.3869641695292256e-07,1.3145013456071213e-07
39.60000000000029,5381732.705299661,9.474448463360971e-08,1.3959652980572496e-07,1.3244404072898676e-07
39.700000000000294,5381732.705299659,9.484284420652608e-08,1.4049208724676503e-07,1.3344435985511194e-07
39.800000000000296,5381732.999999738,8.372071974884757e-08,1.112110553114789e-07,9.35255332961702e-08
39.9000000000003,5381732.999999736,8.364211150606241e-08,1.1208716184825906e-07,9.432303159016528e-08
40.0000000000003,5381732.999999735,8.35773965263907e-08,1.1295560546017816e-07,9.512676022241276e-08
40.1000000000003,5381732.999999733,8.352619365804776e-08,1.1381671373974745e-07,9.593666563363918e-08
40.2000000000003,5381732.999999731,8.348813386001782e-08,1.146708044734483e-07,9.675269656931017e-08
40.3000000000003,5381732.999999729,8.346285982574264e-08,1.1551818594910413e-07,9.757480401069091e-08
40.400000000000304,5381732.999999727,8.345002561854067e-08,1.163591572536829e-07,9.840294110806778e-08
40.500000000000306,5381732.999999725,8.344929631839126e-08,1.1719400856182832e-07,9.923706311606388e-08
40.60000000000031,5381732.999999723,8.346034767973003e-08,1.1802302141540876e-07,1.0007712733098315e-07
40.70000000000031,5381732.999999722,8.3482865799912e-08,1.1884646899436376e-07,1.0092309303012022e-07
40.80000000000031,5381732.99999972,8.351654679801035e-08,1.1966461637911944e-07,1.0177492141297433e-07
40.90000000000031,5381732.999999718,8.356109650362865e-08,1.2047772080483535e-07,1.0263257554430862e-07
41.00000000000031,5381732.999999716,8.361623015541457e-08,1.2128603190773752e-07,1.0349602029899683e-07
41.100000000000314,5381732.999999714,8.368167210897288e-08,1.2208979196378436e-07,1.0436522230860206e-07
41.200000000000315,5381732.999999712,8.375715555388471e-08,1.2288923611990407e-07,1.0524014990963369e-07
41.30000000000032,5381732.99999971,8.384242223954957e-08,1.2368459261803549e-07,1.0612077309343006e-07
41.40000000000032,5381732.9999997085,8.393722220957503e-08,1.2447608301219631e-07,1.0700706345761645e-07
41.50000000000032,5381732.999999707,8.404131354444786e-08,1.2526392237879624e-07,1.078989941590893e-07
41.60000000000032,5381732.999999705,8.415446211222859e-08,1.2604831952040527e-07,1.0879653986847916e-07
41.70000000000032,5381732.999999703,8.427644132701943e-08,1.2682947716318152e-07,1.0969967672604633e-07
41.800000000000324,5381732.999999701,8.44070319149634e-08,1.2760759214815587e-07,1.1060838229896475e-07
41.900000000000325,5381732.999999699,8.454602168754016e-08,1.2838285561656497e-07,1.1152263553995069e-07
42.00000000000033,5381732.999999697,8.469320532193086e-08,1.2915545318941814e-07,1.1244241674719466e-07
42.10000000000033,5381732.999999695,8.484838414823218e-08,1.2992556514147793e-07,1.1336770752555587e-07
42.20000000000033,5381732.999999694,8.501136594330575e-08,1.3069336656982826e-07,1.1429849074897988e-07
42.30000000000033,5381732.999999692,8.518196473105664e-08,1.31459027557199e-07,1.1523475052410164e-07
42.40000000000033,5381732.705299588,1.0538055212523985e-07,1.6659513203401337e-07,1.6313043239919777e-07
42.500000000000334,5381732.705299585,1.0565016641006693e-07,1.6751220702090113e-07,1.643236735851115e-07
42.600000000000335,5381732.705299582,1.059274129039327e-07,1.6842820427884915e-07,1.655234613621675e-07
42.70000000000034,5381732.70529958,1.062121252357851e-07,1.693432819135297e-07,1.6672978859961794e-07
42.80000000000034,5381732.999999673,9.364156923264241e-08,1.35715636726474e-07,1.20003380756785e-07
42.90000000000034,5381732.999999671,9.371327569145152e-08,1.3661654819096015e-07,1.2097599868008037e-07
43.00000000000034,5381732.999999669,9.379626972074365e-08,1.3751258961876984e-07,1.2195503413718233e-07
43.10000000000034,5381732.9999996675,9.38902607611835e-08,1.3840401770457967e-07,1.2294045326343213e-07
43.200000000000344,5381732.999999666,9.399496758386636e-08,1.392910816191548e-07,1.2393222400069025e-07
43.300000000000345,5381732.999999664,9.411011800083407e-08,1.401740232459403e-07,1.2493031604444358e-07
43.40000000000035,5381732.705299555,1.1517685653684209e-07,1.7701067791012927e-07,1.7540002494132243e-07
43.50000000000035,5381732.7052995525,1.1539980644524933e-07,1.7804838214252287e-07,1.7666809477066607e-07
43.60000000000035,5381732.70529955,1.1563301873575348e-07,1.7908324644277484e-07,1.7794356649623143e-07
43.70000000000035,5381732.705299547,1.158762500321285e-07,1.8011549310413458e-07,1.792264206305361e-07
43.80000000000035,5381732.999999644,1.0267575073825043e-07,1.4501052262620935e-07,1.300205684935165e-07
