day,S,E,I,R
27.600000000000122,1385261.9999999837,5.208018151508614e-09,7.328975016760489e-09,4.8994269497006915e-09
27.700000000000124,1385261.9999999837,5.208918854046212e-09,7.380608750798756e-09,4.951961386276557e-09
27.800000000000125,1385261.9999999837,5.210529569579893e-09,7.4319000513408775e-09,5.0048634023523605e-09
27.900000000000126,1385261.9999999837,5.212831512533899e-09,7.482865316868458e-09,5.058130610833948e-09
28.000000000000128,1385261.9999999837,5.215806497788702e-09,7.533520460797294e-09,5.11176074001759e-09
28.10000000000013,1385261.9999999837,5.219436922039143e-09,7.583880926709168e-09,5.165751630179905e-09
28.20000000000013,1385261.9999999837,5.223705745733757e-09,7.63396170310954e-09,5.220101230274894e-09
28.300000000000132,1385261.9999999837,5.22859647557718e-09,7.683777337725947e-09,5.274807594734725e-09
28.400000000000134,1385262.0129999756,6.790257812623086e-09,1.040506875439868e-08,8.465904685207606e-09
28.500000000000135,1385262.0129999754,6.802968960520859e-09,1.0466460161461781e-08,8.540445969595278e-09
28.600000000000136,1385262.0129999751,6.816296718902357e-09,1.0527674109967648e-08,8.615425122157364e-09
28.700000000000138,1385262.012999975,6.830226368122783e-09,1.0588724003896361e-08,8.690840923436332e-09
28.80000000000014,1385261.9999999818,5.918450606194445e-09,7.96918110133994e-09,5.554125153343793e-09
28.90000000000014,1385261.9999999818,5.914406724344723e-09,8.030366533060153e-09,5.611266703214285e-09
29.000000000000142,1385261.9999999818,5.9113046902556655e-09,8.091045333051038e-09,5.668843469116114e-09
29.100000000000144,1385261.9999999818,5.909118846123589e-09,8.15123961971202e-09,5.726851911645023e-09
29.200000000000145,1385261.9999999816,5.907824350329834e-09,8.210970850874373e-09,5.785288647013622e-09
29.300000000000146,1385261.9999999814,5.907397152084011e-09,8.270259844513986e-09,5.8441504424074135e-09
29.400000000000148,1385262.012999973,7.53556656036334e-09,1.1124054176902518e-08,9.234674771486676e-09
29.50000000000015,1385262.0129999728,7.543688795722133e-09,1.1195135404332966e-08,9.314386368367466e-09
29.60000000000015,1385262.0129999726,7.552655559048335e-09,1.1265881036883494e-08,9.39460447826692e-09
29.700000000000152,1385262.0129999723,7.562445380979326e-09,1.1336310078602428e-08,9.475326772286755e-09
29.800000000000153,1385261.9999999793,6.60418783380129e-09,8.6024059210614e-09,6.145250263660214e-09
29.900000000000155,1385261.999999979,6.595586499485762e-09,8.67270447956589e-09,6.206947487849179e-09
30.000000000000156,1385261.9999999788,6.5881450552330025e-09,8.742342906338748e-09,6.269144470369277e-09
30.100000000000158,1385261.9999999786,6.581831392960718e-09,8.811348692918843e-09,6.331836594677091e-09
30.20000000000016,1385261.9999999783,6.576614423317154e-09,8.879748505519419e-09,6.3950194376341056e-09
30.30000000000016,1385261.999999978,6.572464044020077e-09,8.947568210886755e-09,6.458688763704368e-09
30.400000000000162,1385262.0129999693,8.272022813762732e-09,1.1938620761146768e-08,1.0058286486508483e-08
30.500000000000163,1385262.012999969,8.277083309005375e-09,1.2018550385946766e-08,1.0143848091625077e-08
30.600000000000165,1385262.0129999688,8.283174108736488e-09,1.2098022281110708e-08,1.0229978973672113e-08
30.700000000000166,1385262.0129999686,8.290268337521721e-09,1.2177059968150181e-08,1.0316675947577558e-08
30.800000000000168,1385261.9999999758,7.284939990721419e-09,9.322377485085375e-09,6.784738697368677e-09
30.90000000000017,1385261.9999999756,7.273101815078849e-09,9.401085647541711e-09,6.8516086841824464e-09
31.00000000000017,1385261.9999999753,7.2626056922807045e-09,9.479011143771404e-09,6.919038057613997e-09
31.100000000000172,1385261.999999975,7.253414205807522e-09,9.55618591447609e-09,6.987021341845502e-09
31.200000000000173,1385261.9999999749,7.245491124944048e-09,9.632640939250336e-09,7.055553285756276e-09
31.300000000000175,1385261.9999999746,7.238801367919747e-09,9.708406266684155e-09,7.124628856165796e-09
31.400000000000176,1385262.0129999653,9.014377647000489e-09,1.28420850680432e-08,1.0943308963652721e-08
31.500000000000178,1385262.012999965,9.017516954453705e-09,1.2930359336460304e-08,1.10353537458973e-08
31.60000000000018,1385262.0129999649,9.021842633472524e-09,1.3018079758302967e-08,1.1128027064128108e-08
31.70000000000018,1385262.0129999646,9.027323358828213e-09,1.3105273604866583e-08,1.122132506018455e-08
31.800000000000182,1385261.9999999723,7.973901829602325e-09,1.0123438316760317e-08,7.47856614727769e-09
31.900000000000183,1385261.999999972,7.95980826980197e-09,1.021015237985481e-08,7.55118665057183e-09
32.000000000000185,1385261.9999999718,7.94721393973989e-09,1.0295983424133246e-08,7.624423364788189e-09
32.100000000000186,1385261.9999999716,7.936076918329193e-09,1.0380967191706737e-08,7.698270110950987e-09
32.20000000000019,1385261.9999999714,7.926356612426857e-09,1.046513834817826e-08,7.772720961520178e-09
32.30000000000019,1385261.9999999711,7.918013715553215e-09,1.0548530516354866e-08,7.847770232823145e-09
32.40000000000019,1385262.0129999614,9.774101434812374e-09,1.3830738868320492e-08,1.189594540862195e-08
32.50000000000019,1385262.0129999612,9.776180529694926e-09,1.3927106211297974e-08,1.1995080954595059e-08
32.60000000000019,1385262.012999961,9.779581456625034e-09,1.4022842333173768e-08,1.2094902565950552e-08
32.700000000000195,1385262.0129999607,9.784269113706505e-09,1.4117977717703848e-08,1.2195405843384336e-08
32.800000000000196,1385261.9999999688,8.681389761703869e-09,1.1002569021973961e-08,8.232402943010032e-09
32.9000000000002,1385261.9999999686,8.665776892040767e-09,1.1097109904263895e-08,8.311330955636865e-09
33.0000000000002,1385261.9999999683,8.65180343332071e-09,1.1190683188286326e-08,8.390930780939242e-09
33.1000000000002,1385261.999999968,8.639423516341661e-09,1.1283327972175647e-08,8.471195647849518e-09
33.2000000000002,1385261.9999999679,8.628592724767632e-09,1.1375082176243775e-08,8.552119060343622e-09
33.3000000000002,1385261.9999999676,8.619268049964202e-09,1.1465982579864041e-08,8.633694789160462e-09
33.400000000000205,1385261.9999999674,8.611407847241838e-09,1.15560648572066e-08,8.715916863780661e-09
33.500000000000206,1385261.9999999672,8.604971793463155e-09,1.1645363611861179e-08,8.79877956465656e-09
33.60000000000021,1385261.999999967,8.599920845971617e-09,1.1733912410381795e-08,8.882277415685641e-09
33.70000000000021,1385261.9999999667,8.5962172028005e-09,1.1821743814787082e-08,8.966405176919817e-09
33.80000000000021,1385261.9999999665,8.593824264122245e-09,1.190888941404875e-08,9.051157837503233e-09
33.90000000000021,1385261.9999999662,8.592706594899514e-09,1.1995379854599702e-08,9.136530608831457e-09
34.00000000000021,1385261.999999966,8.592829888700559e-09,1.2081244869892385e-08,9.22251891792519e-09
34.100000000000215,1385261.9999999658,8.594160932642583e-09,1.2166513309036956e-08,9.30911840101179e-09
34.200000000000216,1385261.9999999655,8.596667573427958e-09,1.2251213164547942e-08,9.396324897308155e-09
34.30000000000022,1385261.9999999653,8.600318684439272e-09,1.2335371599227182e-08,9.484134442998712e-09
34.40000000000022,1385261.999999965,8.605084133860175e-09,1.2419014972209959e-08,9.572543265402397e-09
34.50000000000022,1385261.9999999648,8.610934753790104e-09,1.2502168864200418e-08,9.66154777732279e-09
34.60000000000022,1385261.9999999646,8.617842310321876e-09,1.2584858101921517e-08,9.751144571575666e-09
34.70000000000022,1385261.9999999644,8.625779474552199e-09,1.2667106781803996e-08,9.841330415688473e-09
34.800000000000225,1385261.9999999641,8.634719794495979e-09,1.2748938292938093e-08,9.932102246766355e-09
34.900000000000226,1385261.999999964,8.644637667876314e-09,1.283037533931096e-08,1.002345716651956e-08
35.00000000000023,1385261.9999999637,8.655508315762855e-09,1.2911439961352057e-08,1.0115392436447202e-08
35.10000000000023,1385261.9999999634,8.667307757032114e-09,1.2992153556808097e-08,1.0207905473172505e-08
35.20000000000023,1385261.9999999632,8.680012783624117e-09,1.3072536900968414e-08,1.030099384392483e-08
35.30000000000023,1385261.999999963,8.693600936570576e-09,1.315261016626102e-08,1.0394655262163901e-08
35.40000000000023,1385262.0129999518,1.0841541003761132e-08,1.689528445394202e-08,1.5195557169942073e-08
35.500000000000234,1385262.0129999516,1.0865827713488989e-08,1.6991335189875353e-08,1.5316580930765757e-08
35.600000000000236,1385262.0129999514,1.0890992037000147e-08,1.7087195081556966e-08,1.5438290075428342e-08
35.70000000000024,1385262.0129999511,1.0917013897113554e-08,1.7182882776079612e-08,1.5560683307671673e-08
35.80000000000024,1385261.9999999607,9.673933776043329e-09,1.3603569197681403e-08,1.0872166666056016e-08
35.90000000000024,1385261.9999999604,9.67546507754092e-09,1.3699549424016409e-08,1.0969678193888618e-08
36.00000000000024,1385261.9999999602,9.678319009692206e-09,1.3794890290850688e-08,1.106787299287419e-08
36.10000000000024,1385261.99999996,9.682460557584188e-09,1.3889622355925267e-08,1.1166746605840757e-08
36.200000000000244,1385261.9999999597,9.687855825399503e-09,1.398377527290912e-08,1.1266294790639931e-08
36.300000000000246,1385261.9999999595,9.694472001672312e-09,1.4077377819787539e-08,1.1366513513791164e-08
36.40000000000025,1385262.0129999479,1.1933892928828494e-08,1.8002272685443796e-08,1.6441691582941852e-08
36.50000000000025,1385262.0129999476,1.1952206646673218e-08,1.8112153947406738e-08,1.657067192721195e-08
36.60000000000025,1385262.0129999474,1.197171186772461e-08,1.8221630035278178e-08,1.6700435674680636e-08
36.70000000000025,1385262.0129999472,1.1992379267935211e-08,1.8330727284488734e-08,1.6830980025763444e-08
36.80000000000025,1385261.9999999572,1.068591873761313e-08,1.4595164399571155e-08,1.1878247930954062e-08
36.900000000000254,1385261.999999957,1.0681529171714026e-08,1.4704195050819035e-08,1.1982889016302845e-08
37.000000000000256,1385261.9999999567,1.0678762576395848e-08,1.4812378473109194e-08,1.2088305843274833e-08
37.10000000000026,1385261.9999999565,1.0677575102160227e-08,1.4919752600466614e-08,1.2194492496396636e-08
37.20000000000026,1385261.9999999562,1.0677924296259205e-08,1.5026354237066568e-08,1.2301443327095574e-08
37.30000000000026,1385261.999999956,1.0679769059310163e-08,1.5132219092676598e-08,1.2409152945756569e-08
37.40000000000026,1385262.0129999437,1.3017382138386954e-08,1.9245875515312947e-08,1.7771872738415825e-08
37.50000000000026,1385262.0129999435,1.3031830608080422e-08,1.9368459436119304e-08,1.7909781426706174e-08
37.600000000000264,1385262.0129999432,1.3047726781948488e-08,1.9490473307734494e-08,1.804856365888175e-08
37.700000000000266,1385262.012999943,1.3065033930863415e-08,1.9611949670714427e-08,1.818821547995452e-08
37.80000000000027,1385261.9999999534,1.1694394520430528e-08,1.5711369188590075e-08,1.2959654047551758e-08
37.90000000000027,1385261.9999999532,1.1685909316884514e-08,1.5832511725834394e-08,1.3072311381250072e-08
38.00000000000027,1385261.999999953,1.1679298310878165e-08,1.5952641726555546e-08,1.3185830375964885e-08
38.10000000000027,1385261.9999999527,1.1674510383786381e-08,1.607180323507192e-08,1.3300203957389484e-08
38.20000000000027,1385261.9999999525,1.1671496042768497e-08,1.619003897979512e-08,1.3415425361094812e-08
38.300000000000274,1385261.9999999523,1.1670207370257958e-08,1.6307390414489104e-08,1.3531488123278264e-08
38.400000000000276,1385262.0129999395,1.4112376292315606e-08,2.061719156844984e-08,1.919551425959785e-08
38.50000000000028,1385262.0129999393,1.4124538051591476e-08,2.0751814240389793e-08,1.9343261136502728e-08
38.60000000000028,1385262.012999939,1.4138363068687523e-08,2.088573776475332e-08,1.949196708419157e-08
38.70000000000028,1385262.0129999388,1.4153808520285508e-08,2.1018999835655476e-08,1.9641627244045037e-08
38.80000000000028,1385261.9999999497,1.2717599917811402e-08,1.6944691948654714e-08,1.4124992783098429e-08
38.90000000000028,1385261.9999999495,1.2706380132860776e-08,1.707741997415465e-08,1.4246501023647747e-08
39.000000000000284,1385261.9999999492,1.269725159409525e-08,1.7209000683460332e-08,1.4368953194187914e-08
39.100000000000286,1385261.999999949,1.269015701598984e-08,1.7339483343827077e-08,1.449234127644926e-08
39.20000000000029,1385261.9999999488,1.268504093366115e-08,1.7468915748485255e-08,1.4616657598778757e-08
39.30000000000029,1385261.9999999485,1.2681849646297511e-08,1.7597344262847303e-08,1.4741894825777176e-08
39.40000000000029,1385262.012999935,1.5234753903450236e-08,2.2111409103466378e-08,2.0721547143685e-08
39.50000000000029,1385262.0129999348,1.524582501809176e-08,2.225775347639394e-08,2.0880008929022562e-08
39.60000000000029,1385262.0129999346,1.5258746776214395e-08,2.240329541407435e-08,2.1039513140025136e-08
39.700000000000294,1385262.0129999344,1.5273471183134557e-08,2.254807702836094e-08,2.120005419616228e-08
39.800000000000296,1385261.999999946,1.3769835737001499e-08,1.829126913800949e-08,1.5382472562304953e-08
39.9000000000003,1385261.9999999458,1.3756906810684464e-08,1.84353653828432e-08,1.5513639880821637e-08
40.0000000000003,1385261.9999999455,1.3746262956166863e-08,1.8578201280966325e-08,1.564583192442717e-08
40.1000000000003,1385261.9999999453,1.3737841484135431e-08,1.8719830712620532e-08,1.5779039884049956e-08
40.2000000000003,1385261.999999945,1.3731581697175751e-08,1.886030594521682e-08,1.5913255329686578e-08
40.3000000000003,1385261.9999999448,1.3727424827879041e-08,1.8999677683890032e-08,1.604847019906309e-08
40.400000000000304,1385261.9999999446,1.3725313978878317e-08,1.9137995120479416e-08,1.618467678665176e-08
40.500000000000306,1385261.9999999444,1.372519406475382e-08,1.9275305980984326e-08,1.6321867733032182e-08
40.60000000000031,1385261.9999999441,1.372701175574946e-08,1.9411656571542573e-08,1.646003601458608e-08
40.70000000000031,1385261.999999944,1.3730715423243836e-08,1.9547091822977465e-08,1.659917493351536e-08
40.80000000000031,1385261.9999999437,1.3736255086921193e-08,1.9681655333958135e-08,1.6739278108173394e-08
40.90000000000031,1385261.9999999434,1.3743582363589317e-08,1.9815389412816387e-08,1.688033946369978e-08
41.00000000000031,1385261.9999999432,1.3752650417593085e-08,1.994833511806192e-08,1.7022353222949092e-08
41.100000000000314,1385261.999999943,1.3763413912773915e-08,2.0080532297636498e-08,1.7165313897704515e-08
41.200000000000315,1385261.9999999427,1.3775828965927e-08,2.0212019626946364e-08,1.730921628016748e-08
41.30000000000032,1385261.9999999425,1.3789853101709601e-08,2.0342834645710973e-08,1.7454055434714702e-08
41.40000000000032,1385261.9999999423,1.3805445208955237e-08,2.047301379366494e-08,1.7599826689914317e-08
41.50000000000032,1385261.999999942,1.3822565498349946e-08,2.0602592445148932e-08,1.7746525630793033e-08
41.60000000000032,1385261.9999999418,1.384117546142817e-08,2.073160494262416e-08,1.7894148091346497e-08
41.70000000000032,1385261.9999999416,1.3861237830847174e-08,2.0860084629143955e-08,1.804269014728531e-08
41.800000000000324,1385261.9999999413,1.3882716541900136e-08,2.0988063879815027e-08,1.8192148109009354e-08
41.900000000000325,1385261.999999941,1.390557669522934e-08,2.1115574132279787e-08,1.834251851480333e-08
42.00000000000033,1385261.9999999409,1.3929784520702063e-08,2.124264591625033e-08,1.849379812424661e-08
42.10000000000033,1385261.9999999406,1.3955307342412935e-08,2.1369308882123593e-08,1.8645983911830757e-08
42.20000000000033,1385261.9999999404,1.3982113544777681e-08,2.1495591828706332e-08,1.8799073060778255e-08
42.30000000000033,1385261.9999999402,1.4010172539684233e-08,2.162152273007766e-08,1.895306295705615e-08
42.40000000000033,1385262.0129999246,1.6964369266532262e-08,2.6768958683408595e-08,2.5967954110722522e-08
42.500000000000334,1385262.0129999241,1.7007067174289304e-08,2.6916939001417817e-08,2.615968958043351e-08
42.600000000000335,1385262.0129999237,1.7051012611553393e-08,2.706472948582803e-08,2.6352481358779444e-08
42.70000000000034,1385262.0129999232,1.709617819061587e-08,2.7212356075319133e-08,2.6546328182880528e-08
42.80000000000034,1385261.9999999367,1.540155208150074e-08,2.232162186376771e-08,1.9737376127152325e-08
42.90000000000034,1385261.9999999364,1.5413345928166975e-08,2.246979786293177e-08,1.9897345972982634e-08
43.00000000000034,1385261.9999999362,1.5426996279498322e-08,2.2617172871234186e-08,2.0058371332616414e-08
43.10000000000034,1385261.999999936,1.5442455346230315e-08,2.2763789108108314e-08,2.022044663622255e-08
43.200000000000344,1385261.9999999357,1.5459676873705608e-08,2.2909687555504646e-08,2.038356661109419e-08
43.300000000000345,1385261.9999999355,1.547861609426157e-08,2.305490799680377e-08,2.0547726272949292e-08
43.40000000000035,1385262.012999919,1.855866665372646e-08,2.8452914795118472e-08,2.793983558515163e-08
43.50000000000035,1385262.0129999185,1.8593612904587492e-08,2.8620604461350208e-08,2.814366987941767e-08
