day,S,E,I,R
90.49999999999913,1364315.9999971297,6.188459856809841e-07,9.930492085912462e-07,1.191204770311116e-06
90.59999999999913,1364315.9999971155,6.206749955339116e-07,9.983322761587353e-07,1.1983168477315625e-06
90.69999999999912,1364315.9999971013,6.225425048886256e-07,1.0036145772222124e-06,1.205466658149784e-06
90.79999999999912,1364315.9999970868,6.244477460152093e-07,1.0088968767810998e-06,1.2126541988352856e-06
90.89999999999911,1364315.9999970724,6.263899770596843e-07,1.0141799193496064e-06,1.219879472448298e-06
90.9999999999991,1364315.999997058,6.283684812465551e-07,1.0194644296102059e-06,1.2271424868957994e-06
91.0999999999991,1364315.9999970433,6.303825661062416e-07,1.024751113046823e-06,1.2344432551921347e-06
91.1999999999991,1364315.9999970286,6.324315627266257e-07,1.0300406565583569e-06,1.2417817953240846e-06
91.29999999999909,1364315.999997014,6.34514825027959e-07,1.0353337290531572e-06,1.2491581301202503e-06
91.39999999999908,1364302.4109968883,6.569263837391703e-07,1.075529558864194e-06,1.3110381518634722e-06
91.49999999999908,1364302.410996873,6.591304499149977e-07,1.0809883540142014e-06,1.3187399985213776e-06
91.59999999999907,1364302.4109968576,6.613680807893192e-07,1.0864525569228267e-06,1.3264808555100276e-06
91.69999999999906,1364302.410996842,6.636386882228574e-07,1.0919227921160875e-06,1.3342607636963766e-06
91.79999999999906,1364315.999996909,6.726699296143374e-07,1.0635269818666979e-06,1.2866284079330279e-06
91.89999999999905,1364315.9999968938,6.744340311537011e-07,1.0693804106162994e-06,1.2942459382220277e-06
91.99999999999905,1364315.9999968784,6.762459469589837e-07,1.0752278131883883e-06,1.3019052565994342e-06
92.09999999999904,1364315.999996863,6.781046520361649e-07,1.0810701750688458e-06,1.3096063235571083e-06
92.19999999999904,1364315.9999968475,6.8000915543267e-07,1.086908454643988e-06,1.3173491065287914e-06
92.29999999999903,1364315.9999968319,6.819584991861535e-07,1.0927435840613039e-06,1.3251335796996267e-06
92.39999999999903,1364302.4109967004,7.051781703674316e-07,1.1350843591392286e-06,1.3899754064802115e-06
92.49999999999902,1364302.410996684,7.072691186217026e-07,1.1410797436227101e-06,1.3981045645872664e-06
92.59999999999901,1364302.4109966678,7.094034608741544e-07,1.14707456082792e-06,1.4062765443241765e-06
92.69999999999901,1364302.4109966515,7.115803298425802e-07,1.1530696708991502e-06,1.4144913447248797e-06
92.799999999999,1364315.9999967215,7.208412240773649e-07,1.1236313784106558e-06,1.3647023493362066e-06
92.899999999999,1364315.9999967054,7.225053508229471e-07,1.1300159996372088e-06,1.3727510973083805e-06
92.99999999999899,1364315.9999966891,7.242267439894929e-07,1.1363889163467188e-06,1.3808454071844756e-06
93.09999999999899,1364315.9999966729,7.260041127170337e-07,1.1427513401431388e-06,1.388985199708476e-06
93.19999999999898,1364315.9999966566,7.27836208601045e-07,1.1491044487074887e-06,1.3971704041568772e-06
93.29999999999897,1364315.99999664,7.297218243796356e-07,1.1554493868722163e-06,1.4054009581002358e-06
93.39999999999897,1364302.4109965023,7.538616703432907e-07,1.1999783253926555e-06,1.4733598776477163e-06
93.49999999999896,1364302.410996485,7.559064683001726e-07,1.2064815720018741e-06,1.481954380587182e-06
93.59999999999896,1364302.4109964678,7.580027571951019e-07,1.212979797999659e-06,1.4905953167230226e-06
93.69999999999895,1364302.4109964506,7.601494464286459e-07,1.2194740543530262e-06,1.4992826539646336e-06
93.79999999999895,1364315.9999965236,7.697155130199966e-07,1.188897266041066e-06,1.4472548289953039e-06
93.89999999999894,1364315.9999965066,7.713385892273166e-07,1.1957909434285933e-06,1.4557715825901945e-06
93.99999999999893,1364315.9999964894,7.730269135316182e-07,1.2026685550490298e-06,1.4643375185149766e-06
94.09999999999893,1364315.9999964722,7.747789766805682e-07,1.2095315004214317e-06,1.4729525270363728e-06
94.19999999999892,1364315.999996455,7.765933188194817e-07,1.2163811395217897e-06,1.4816165082756894e-06
94.29999999999892,1364315.9999964375,7.784685279628137e-07,1.2232187940335779e-06,1.4903293719308548e-06
94.39999999999891,1364302.4109962932,8.036260839668661e-07,1.269997316906058e-06,1.5615644642711423e-06
94.4999999999989,1364302.410996275,8.056758154587983e-07,1.2769940013168021e-06,1.570660867181361e-06
94.5999999999989,1364302.4109962569,8.077839192861654e-07,1.2839823203163104e-06,1.5798072158018195e-06
94.6999999999989,1364302.4109962385,8.099491212805421e-07,1.2909634839780653e-06,1.5890034547215854e-06
94.79999999999889,1364315.9999963148,8.198823766326467e-07,1.2591619149735315e-06,1.53464792801036e-06
94.89999999999888,1364315.9999962968,8.215094415025973e-07,1.2665552807265432e-06,1.5436683586333711e-06
94.99999999999888,1364315.9999962787,8.232087186147498e-07,1.2739291735038515e-06,1.5527415285228811e-06
95.09999999999887,1364315.9999962605,8.24978513775945e-07,1.2812851540066715e-06,1.5618673041869463e-06
95.19999999999887,1364315.999996242,8.268171880984241e-07,1.2886247386195637e-06,1.571045563122368e-06
95.29999999999886,1364315.9999962237,8.287231562878915e-07,1.2959494008108505e-06,1.5802761935031732e-06
95.39999999999885,1364302.4109960727,8.549861396656531e-07,1.3450536172076065e-06,1.6549514998472584e-06
95.49999999999885,1364302.4109960534,8.570804555746855e-07,1.3525400828616255e-06,1.6645857699585472e-06
95.59999999999884,1364302.410996034,8.592391883588265e-07,1.360015646145503e-06,1.674273475074211e-06
95.69999999999884,1364302.4109960147,8.614609082774946e-07,1.3674816540921678e-06,1.6840145421537584e-06
95.79999999999883,1364315.999996094,8.718138874091557e-07,1.3343754033762539e-06,1.6272363196698034e-06
95.89999999999883,1364315.999996075,8.73479995276356e-07,1.3422687526515307e-06,1.6367957768123354e-06
95.99999999999882,1364315.9999960556,8.752245944983912e-07,1.3501399113573395e-06,1.6464115347402347e-06
96.09999999999881,1364315.9999960363,8.770458291288639e-07,1.357990583049478e-06,1.656083441062902e-06
96.19999999999881,1364315.9999960167,8.789419037203382e-07,1.3658224227788798e-06,1.6658113553838349e-06
96.2999999999988,1364315.9999959972,8.809110814512649e-07,1.373637038623727e-06,1.6755951489596662e-06
96.3999999999988,1364315.9999959774,8.82951682311326e-07,1.3814359931739152e-06,1.6854347043699733e-06
96.49999999999879,1364315.9999959576,8.850620813433785e-07,1.389220804969357e-06,1.695329915197526e-06
96.59999999999879,1364315.9999959378,8.872407069402339e-07,1.3969929498935635e-06,1.7052806857186472e-06
96.69999999999878,1364315.9999959178,8.894860391945661e-07,1.4047538625238954e-06,1.7152869306033711e-06
96.79999999999878,1364315.9999958978,8.917966083002903e-07,1.412504937439837e-06,1.7253485746250974e-06
96.89999999999877,1364315.9999958775,8.941709930038116e-07,1.4202475304905996e-06,1.7354655523794425e-06
96.99999999999876,1364315.9999958572,8.966078191035881e-07,1.4279829600233234e-06,1.7456378080120044e-06
97.09999999999876,1364315.9999958368,8.99105757996504e-07,1.4357125080731042e-06,1.7558652949547631e-06
97.19999999999875,1364315.9999958163,9.016635252695941e-07,1.4434374215160374e-06,1.7661479756708492e-06
97.29999999999875,1364315.9999957955,9.042798793357069e-07,1.45115891318643e-06,1.7764858214074182e-06
97.39999999999874,1364315.9999957748,9.069536201117376e-07,1.4588781629592988e-06,1.7868788119563818e-06
97.49999999999874,1364315.9999957539,9.096835877381037e-07,1.4665963187992362e-06,1.7973269354227502e-06
97.59999999999873,1364315.999995733,9.124686613381808e-07,1.4743144977766923e-06,1.8078301880003489e-06
97.69999999999872,1364315.9999957117,9.153077578164506e-07,1.482033787052689e-06,1.8183885737546816e-06
97.79999999999872,1364315.9999956905,9.181998306941574e-07,1.4897552448329508e-06,1.829002104412717e-06
97.89999999999871,1364315.9999956691,9.211438689813039e-07,1.4974799012924043e-06,1.8396707991593845e-06
97.9999999999987,1364315.9999956477,9.241388960838535e-07,1.5052087594709723e-06,1.8503946844405703e-06
98.0999999999987,1364315.999995626,9.271839687450442e-07,1.5129427961415542e-06,1.8611737937724119e-06
98.1999999999987,1364315.9999956044,9.302781760197487e-07,1.5206829626510646e-06,1.8720081675566962e-06
98.29999999999869,1364315.9999955825,9.334206382808542e-07,1.528430185735364e-06,1.8828978529021715e-06
98.39999999999868,1364302.410995409,9.644301924476439e-07,1.5840300342252766e-06,1.9688247007481528e-06
98.49999999999868,1364302.4109953863,9.677374067007932e-07,1.5920088299674301e-06,1.980167691241708e-06
98.59999999999867,1364302.4109953635,9.710919842533705e-07,1.5999972200658395e-06,1.991567706875894e-06
98.69999999999867,1364302.4109953407,9.744931229499138e-07,1.607996072095363e-06,2.0030248192935482e-06
98.79999999999866,1364315.9999954312,9.871685861918083e-07,1.5695680765308313e-06,1.9382062306037328e-06
98.89999999999866,1364315.9999954086,9.898815261939178e-07,1.5780968007713976e-06,1.949447894846484e-06
98.99999999999865,1364315.999995386,9.926613310263466e-07,1.5866195575065402e-06,1.9607504564141316e-06
99.09999999999864,1364315.9999953632,9.955066019747007e-07,1.5951377077086704e-06,1.9721138775646927e-06
99.19999999999864,1364315.9999953404,9.984159870057083e-07,1.603652575257119e-06,1.9835381301442266e-06
99.29999999999863,1364315.9999953173,1.0013881793266507e-06,1.6121654481179923e-06,1.995023195326121e-06
99.39999999999863,1364302.4109951355,1.0335188358511976e-06,1.6707285402801576e-06,2.085046568529349e-06
99.49999999999862,1364302.4109951116,1.0366842500501363e-06,1.6794656977724175e-06,2.097011547413497e-06
99.59999999999862,1364302.4109950876,1.0399105614982306e-06,1.688204361622075e-06,2.109038939226695e-06
99.69999999999861,1364302.4109950634,1.0431965856547813e-06,1.6969457228566877e-06,2.1211287590014757e-06
99.7999999999986,1364315.999995158,1.0562005525759e-06,1.6571115672116118e-06,2.05339014603778e-06
99.8999999999986,1364315.9999951343,1.0587901067697495e-06,1.6663916760887514e-06,2.0652598091088536e-06
99.9999999999986,1364315.9999951103,1.0614595415951918e-06,1.6756581410890968e-06,2.0771957089347266e-06
100.09999999999859,1364315.9999950863,1.064207094248042e-06,1.6849126335577542e-06,2.0891977540563204e-06
100.19999999999858,1364315.9999950621,1.067031060137861e-06,1.694156778397507e-06,2.101265864785979e-06
100.29999999999858,1364315.999995038,1.0699297910888799e-06,1.7033921555414481e-06,2.113399972881027e-06
100.39999999999857,1364302.4109948473,1.1033357576297678e-06,1.7649788096538746e-06,2.2077344173619455e-06
100.49999999999856,1364302.4109948222,1.106451761562477e-06,1.7744360183609825e-06,2.22037518771709e-06
100.59999999999856,1364302.4109947968,1.109639825396965e-06,1.7838887355751179e-06,2.233083492644957e-06
100.69999999999855,1364302.4109947714,1.1128984587247774e-06,1.7933384144090323e-06,2.2458593052770645e-06
100.79999999999855,1364315.9999948703,1.1263350639676616e-06,1.7519675548976372e-06,2.1750896734413404e-06
100.89999999999854,1364315.9999948451,1.1288826172620778e-06,1.7619697900364378e-06,2.1876394618746516e-06
100.99999999999854,1364315.99999482,1.1315210545406417e-06,1.7719525148831848e-06,2.2002606240000583e-06
101.09999999999853,1364315.9999947946,1.1342483139848796e-06,1.7819176588205267e-06,2.2129530273817347e-06
101.19999999999852,1364315.999994769,1.1370624015056513e-06,1.7918670970886809e-06,2.2257165531707584e-06
101.29999999999852,1364315.9999947434,1.1399613886484658e-06,1.8018026524995402e-06,2.2385510957245306e-06
101.39999999999851,1364302.410994544,1.1747769923116939e-06,1.866498183808897e-06,2.3374164342237213e-06
101.49999999999851,1364302.4109945172,1.1779142352265843e-06,1.8766567842209963e-06,2.3507848506653244e-06
101.5999999999985,1364302.4109944904,1.181133037830566e-06,1.8868064194033113e-06,2.3642257955106497e-06
101.6999999999985,1364302.4109944634,1.1844316583311332e-06,1.8969487611125882e-06,2.3777392107207453e-06
101.79999999999849,1364315.9999945664,1.1983865599234488e-06,1.8539240353657586e-06,2.303818483569833e-06
101.89999999999849,1364315.99999454,1.2009544968120064e-06,1.8646366874667847e-06,2.317099072559523e-06
101.99999999999848,1364315.999994513,1.2036229294850427e-06,1.8753252754849621e-06,2.330456093250844e-06
102.09999999999847,1364315.9999944863,1.206389542968693e-06,1.8859919502260054e-06,2.343889381475646e-06
102.19999999999847,1364315.9999944593,1.209252098116354e-06,1.8966388018133825e-06,2.3573987882107934e-06
102.29999999999846,1364315.999994432,1.212208429262618e-06,1.9072678616078278e-06,2.370984179151613e-06
102.39999999999846,1364302.4109942229,1.2485545717943696e-06,1.9751777680397246e-06,2.4746071168532764e-06
102.49999999999845,1364302.4109941947,1.2517680635782007e-06,1.9860339090529673e-06,2.4887543093137943e-06
102.59999999999845,1364302.4109941663,1.2550714711004374e-06,1.9968777233390987e-06,2.502979000491778e-06
102.69999999999844,1364302.4109941376,1.2584628395633494e-06,2.0077110709734903e-06,2.517281109013484e-06
102.79999999999843,1364315.9999942451,1.2730087320265833e-06,1.9629241161470908e-06,2.4400808997201012e-06
102.89999999999843,1364315.999994217,1.2756457831359086e-06,1.974348771105006e-06,2.454142605787461e-06
102.99999999999842,1364315.9999941888,1.2783920061036306e-06,1.9857457586532056e-06,2.468285816303503e-06
103.09999999999842,1364315.9999941604,1.2812448645932805e-06,1.997117425926605e-06,2.4825103420666738e-06
103.19999999999841,1364315.9999941317,1.2842019052148405e-06,2.0084660536404347e-06,2.4968160104021867e-06
103.2999999999984,1364315.9999941029,1.2872607549578453e-06,2.0197938581902534e-06,2.5112026646951342e-06
103.3999999999984,1364315.999994074,1.2904191187045485e-06,2.031102993686658e-06,2.5256701639383673e-06
103.4999999999984,1364315.999994045,1.2936747768206593e-06,2.042395553926734e-06,2.540218382294681e-06
103.59999999999839,1364315.9999940156,1.2970255828212316e-06,2.0536735743042136e-06,2.5548472086728608e-06
103.69999999999838,1364315.9999939862,1.3004694611093652e-06,2.0649390336602503e-06,2.5695565463171605e-06
103.79999999999838,1364315.9999939566,1.3040044047854516e-06,2.0761938560766678e-06,2.584346312409795e-06
103.89999999999837,1364315.9999939268,1.3076284735247624e-06,2.0874399126134675e-06,2.5992164376860377e-06
103.99999999999837,1364315.999993897,1.3113397915212578e-06,2.0986790229923404e-06,2.6141668660615397e-06
104.09999999999836,1364315.999993867,1.315136545495546e-06,2.10991295722786e-06,2.6291975542714825e-06
104.19999999999835,1364315.9999938367,1.319016982764998e-06,2.1211434372079917e-06,2.644308471521202e-06
104.29999999999835,1364315.9999938065,1.3229794093740813e-06,2.132372138225494e-06,2.6594995991479254e-06
104.39999999999834,1364315.999993776,1.3270221882830354e-06,2.143600690461751e-06,2.6747709302932754e-06
104.49999999999834,1364315.9999937452,1.3311437376130727e-06,2.154830680424505e-06,2.690122469586207e-06
104.59999999999833,1364315.9999937143,1.3353425289463425e-06,2.166063652340942e-06,2.7055542328360554e-06
104.69999999999833,1364315.9999936833,1.339617085678954e-06,2.17730110950751e-06,2.721066246735378e-06
104.79999999999832,1364315.999993652,1.3439659814254031e-06,2.188544515597826e-06,2.736658548572288e-06
104.89999999999831,1364315.9999936207,1.3483878384728039e-06,2.1997952959299732e-06,2.7523311859519823e-06
104.99999999999831,1364315.9999935892,1.352881326283371e-06,2.21105483869446e-06,2.768084216527184e-06
105.0999999999983,1364315.9999935576,1.3574451600436525e-06,2.222324496144062e-06,2.7839177077372165e-06
105.1999999999983,1364315.9999935257,1.3620780992590533e-06,2.2336055857467382e-06,2.7998317365554446e-06
105.29999999999829,1364315.9999934938,1.3667789463922424e-06,2.244899391302774e-06,2.815826389244822e-06
105.39999999999829,1364302.4109932536,1.4096813502323898e-06,2.321800304631652e-06,2.9350101319284166e-06
105.49999999999828,1364302.4109932205,1.4146068795252107e-06,2.333417582198687e-06,2.9516359008488507e-06
105.59999999999827,1364302.4109931872,1.4195991893092696e-06,2.3450510029008883e-06,2.9683447072509793e-06
105.69999999999827,1364302.4109931537,1.4246571855675967e-06,2.3567017717416023e-06,2.985136670764642e-06
105.79999999999826,1364315.999993276,1.442437815184142e-06,2.3047062677081374e-06,2.8970512738592903e-06
105.89999999999826,1364315.999993243,1.4465608215661351e-06,2.3170896789912143e-06,2.9135576915245238e-06
105.99999999999825,1364315.9999932097,1.45077729752616e-06,2.329468054514909e-06,2.930152543008408e-06
106.09999999999825,1364315.9999931764,1.4550853344140015e-06,2.3418432737026684e-06,2.9468357990841754e-06
106.19999999999824,1364315.999993143,1.4594830875932635e-06,2.3542171652062688e-06,2.963607443767206e-06
106.29999999999824,1364315.9999931091,1.4639687744672406e-06,2.3665915085230945e-06,2.9804674739581787e-06
