day,S,E,I,R
28.000000000000128,7266533.999971456,8.322525947786778e-06,1.202076695352941e-05,8.156534729388408e-06
28.10000000000013,7266533.999971284,8.328318983871795e-06,1.210112380000289e-05,8.242684611947582e-06
28.20000000000013,7266533.99997111,8.33513066737661e-06,1.2181034368656673e-05,8.329406864106866e-06
28.300000000000132,7266533.999970936,8.34293468118588e-06,1.2260521872222028e-05,8.416698381482189e-06
28.400000000000134,7266452.991763745,9.833486848006813e-06,1.488405108605083e-05,1.1491292434628209e-05
28.500000000000135,7266452.991763533,9.849287875283327e-06,1.4974242402193383e-05,1.1597929392437378e-05
28.600000000000136,7266452.991763319,9.866051669623798e-06,1.5064116321331006e-05,1.170520942756097e-05
28.700000000000138,7266452.991763104,9.883754677761815e-06,1.515369405348797e-05,1.1813130348998202e-05
28.80000000000014,7266533.999968933,9.443681467480498e-06,1.2715921259773398e-05,8.862387878250165e-06
28.90000000000014,7266533.99996875,9.43722925473858e-06,1.28135506498657e-05,8.953565055601333e-06
29.000000000000142,7266533.999968567,9.432279877243647e-06,1.2910371649057319e-05,9.045436677298808e-06
29.100000000000144,7266533.999968382,9.428792394821464e-06,1.3006419549984383e-05,9.137997095804495e-06
29.200000000000145,7266533.999968195,9.426727169621385e-06,1.3101728591265369e-05,9.231240911886215e-06
29.300000000000146,7266533.999968007,9.426045825656521e-06,1.3196331990550868e-05,9.325162967207676e-06
29.400000000000148,7266452.991760432,1.0976614470158046e-05,1.5952028539383187e-05,1.2592399367915819e-05
29.50000000000015,7266452.991760204,1.0984885318556526e-05,1.6057324346305052e-05,1.2706718834585421e-05
29.60000000000015,7266452.9917599745,1.099448167651939e-05,1.6162048815271638e-05,1.2821788355459069e-05
29.700000000000152,7266452.991759744,1.1005369216306262e-05,1.6266232084863317e-05,1.2937603957725982e-05
29.800000000000153,7266533.999965883,1.0537860321117341e-05,1.3726314395529834e-05,9.805608925356073e-06
29.900000000000155,7266533.999965686,1.0524136188595059e-05,1.38384848801185e-05,9.904055277423384e-06
30.000000000000156,7266533.999965488,1.051226280324239e-05,1.3949602046922059e-05,1.0003299058875214e-05
30.100000000000158,7266533.999965288,1.0502188932717135e-05,1.4059709762045388e-05,1.010333290347424e-05
30.20000000000016,7266533.999965086,1.049386497018556e-05,1.4168850574686026e-05,1.020414975358427e-05
30.30000000000016,7266533.999964883,1.0487242883803401e-05,1.4277065758394827e-05,1.0305742850911892e-05
30.400000000000162,7266452.991756902,1.2103478635523584e-05,1.7168874494454297e-05,1.3775222885346621e-05
30.500000000000163,7266452.991756657,1.2106646910088326e-05,1.7287915423122707e-05,1.3898283317747072e-05
30.600000000000165,7266452.99175641,1.2111436140267185e-05,1.7406188453581173e-05,1.4022191277438593e-05
30.700000000000166,7266452.991756162,1.2117803367986175e-05,1.7523730924892485e-05,1.414694141345796e-05
30.800000000000168,7266533.999962626,1.1624084562822516e-05,1.4875122432184675e-05,1.0825999957652059e-05
30.90000000000017,7266533.999962413,1.1605195711477054e-05,1.500071144916467e-05,1.0932700123287693e-05
31.00000000000017,7266533.999962198,1.1588448268898997e-05,1.5125051630852991e-05,1.1040292862399072e-05
31.100000000000172,7266533.999961981,1.1573782532530764e-05,1.5248193942501402e-05,1.1148769437680383e-05
31.200000000000173,7266533.999961762,1.1561140691908317e-05,1.5370187815799588e-05,1.1258121470357271e-05
31.300000000000175,7266533.999961541,1.1550466769847393e-05,1.5491081196907347e-05,1.136834092940527e-05
31.400000000000176,7266452.991753138,1.3237521289058286e-05,1.8523753895593727e-05,1.5049978573627344e-05
31.500000000000178,7266452.991752873,1.3237397164311845e-05,1.8655718682797756e-05,1.5182762966819384e-05
31.60000000000018,7266452.991752607,1.3239141981585697e-05,1.8786760456256847e-05,1.5316486642981822e-05
31.70000000000018,7266452.991752339,1.3242705678422172e-05,1.8916922530000216e-05,1.5451143164632467e-05
31.800000000000182,7266533.999959139,1.2723407914137281e-05,1.615331811551433e-05,1.193309591200472e-05
31.900000000000183,7266533.999958907,1.2700920384826826e-05,1.6291681499529237e-05,1.204897176671048e-05
32.000000000000185,7266533.9999586735,1.2680825057622012e-05,1.642863592485704e-05,1.2165830864834795e-05
32.100000000000186,7266533.999958438,1.2663055042429057e-05,1.656423842232129e-05,1.2283663347107435e-05
32.20000000000019,7266533.9999582,1.264754556804731e-05,1.669854430504827e-05,1.240245975545403e-05
32.30000000000019,7266533.999957961,1.2634233916301262e-05,1.683160722225884e-05,1.2522211020919932e-05
32.40000000000019,7266452.9917491125,1.4396944320542492e-05,2.0010571881641347e-05,1.6426285685436294e-05
32.50000000000019,7266452.991748827,1.439489134491563e-05,2.0155040914050474e-05,1.65697349412469e-05
32.60000000000019,7266452.991748539,1.4394922362718304e-05,2.0298461647881368e-05,1.6714212345526304e-05
32.700000000000195,7266452.991748249,1.4396981281185422e-05,2.0440882514210284e-05,1.6859710584269373e-05
32.800000000000196,7266533.999955403,1.3852291374798333e-05,1.7556083557504854e-05,1.3135944476156374e-05
32.9000000000002,7266533.999955151,1.3827379670821634e-05,1.7706935553494202e-05,1.3261884768170574e-05
33.0000000000002,7266533.999954897,1.3805083843332963e-05,1.785624363556548e-05,1.3388897022754756e-05
33.1000000000002,7266533.999954641,1.3785330702597752e-05,1.8004070189439502e-05,1.351697043589516e-05
33.2000000000002,7266533.999954383,1.3768049377101328e-05,1.815047572148189e-05,1.364609464244274e-05
33.3000000000002,7266533.999954122,1.3753171241483635e-05,1.8295518917555705e-05,1.3776259702900501e-05
33.400000000000205,7266533.9999538595,1.3740629846720266e-05,1.843925670004153e-05,1.390745609062462e-05
33.500000000000206,7266533.999953595,1.3730360852479834e-05,1.858174428308215e-05,1.403967467942649e-05
33.60000000000021,7266533.999953329,1.3722301961589839e-05,1.8723035226107137e-05,1.4172906731563187e-05
33.70000000000021,7266533.99995306,1.371639285654537e-05,1.8863181485690963e-05,1.4307143886104273e-05
33.80000000000021,7266533.99995279,1.3712575137996964e-05,1.9002233465796563e-05,1.4442378147663219e-05
33.90000000000021,7266533.999952517,1.3710792265155965e-05,1.914024006645466e-05,1.4578601875482093e-05
34.00000000000021,7266533.999952243,1.3710989498057641e-05,1.9277248730927614e-05,1.471580777285852e-05
34.100000000000215,7266533.999951966,1.3713113841624167e-05,1.9413305491404995e-05,1.4853988876904248e-05
34.200000000000216,7266533.999951688,1.3717113991471406e-05,1.9548455013276677e-05,1.4993138548625013e-05
34.30000000000022,7266533.999951407,1.3722940281405134e-05,1.9682740638027754e-05,1.5133250463311685e-05
34.40000000000022,7266533.999951125,1.3730544632554099e-05,1.981620442479823e-05,1.5274318601233015e-05
34.50000000000022,7266533.999950841,1.373988050408888e-05,1.994888719064911e-05,1.5416337238620594e-05
34.60000000000022,7266533.999950555,1.3750902845477178e-05,2.0080828549575206e-05,1.5559300938936925e-05
34.70000000000022,7266533.999950267,1.3763568050227613e-05,2.0212066950303678e-05,1.57032045444178e-05
34.800000000000225,7266533.999949978,1.3777833911075712e-05,2.0342639712916228e-05,1.5848043167880435e-05
34.900000000000226,7266533.999949686,1.3793659576567097e-05,2.047258306433152e-05,1.5993812184789127e-05
35.00000000000023,7266533.999949393,1.3811005508994374e-05,2.0601932172683425e-05,1.6140507225570347e-05
35.10000000000023,7266533.999949098,1.382983344364554e-05,2.073072118062945e-05,1.62881241681696e-05
35.20000000000023,7266533.999948801,1.385010634932303e-05,2.0858983237622718e-05,1.6436659130842446e-05
35.30000000000023,7266533.999948502,1.3871788390093831e-05,2.09867505311798e-05,1.658610846517244e-05
35.40000000000023,7266452.991738196,1.5926260092102576e-05,2.4602367898157413e-05,2.1218995658448984e-05
35.500000000000234,7266452.991737845,1.5958870101669685e-05,2.4744979542448214e-05,2.1395236403133188e-05
35.600000000000236,7266452.991737491,1.599285146103834e-05,2.488723976443972e-05,2.157249452951926e-05
35.70000000000024,7266452.991737136,1.6028172045214754e-05,2.5029178073069444e-05,2.175076763334491e-05
35.80000000000024,7266533.999945453,1.543602389630306e-05,2.1706313451751793e-05,1.7348041803476053e-05
35.90000000000024,7266533.999945142,1.5438467899069564e-05,2.185946212674496e-05,1.7503634481238065e-05
36.00000000000024,7266533.999944829,1.544302231537698e-05,2.20115906343856e-05,1.7660317405188494e-05
36.10000000000024,7266533.999944514,1.5449631274881734e-05,2.2162747733117433e-05,1.7818083463427482e-05
36.200000000000244,7266533.999944196,1.5458240692887242e-05,2.2312980738832416e-05,1.7976925887150405e-05
36.300000000000246,7266533.999943877,1.5468798214905657e-05,2.2462335570167698e-05,1.813683824050656e-05
36.40000000000025,7266452.9917330425,1.7606038230746125e-05,2.6260033182432282e-05,2.3035208980271082e-05
36.50000000000025,7266452.991732667,1.7628832098803334e-05,2.642422415689845e-05,2.3223367468921853e-05
36.60000000000025,7266452.99173229,1.7653496903119622e-05,2.658771949741902e-05,2.3412696240608612e-05
36.70000000000025,7266452.99173191,1.7679985757764232e-05,2.675056097120645e-05,2.3603190476421864e-05
36.80000000000025,7266533.999940651,1.7050766720313657e-05,2.328852956372133e-05,1.8953378757913172e-05
36.900000000000254,7266533.999940316,1.7043763379159316e-05,2.3462501696807897e-05,1.9120347549848133e-05
37.000000000000256,7266533.99993998,1.703934967690937e-05,2.3635121984484474e-05,1.9288554135277536e-05
37.10000000000026,7266533.999939641,1.703745564667545e-05,2.3806450954863e-05,1.945798907542495e-05
37.20000000000026,7266533.9999393,1.7038013550244706e-05,2.3976547333250756e-05,1.9628643357384805e-05
37.30000000000026,7266533.999938956,1.7040957808853944e-05,2.4145468098702103e-05,1.9800508381448267e-05
37.40000000000026,7266452.9917275645,1.9268740229989767e-05,2.8130691042671853e-05,2.4977590092290157e-05
37.50000000000026,7266452.991727163,1.928506861216164e-05,2.8314638624595813e-05,2.5179181143085626e-05
37.600000000000264,7266452.991726759,1.9303675389389294e-05,2.8497625186189963e-05,2.5382082641753983e-05
37.700000000000266,7266452.991726352,1.9324501853944042e-05,2.867970238534105e-05,2.558628790927532e-05
37.80000000000027,7266533.999935534,1.8659909911120787e-05,2.506957464620272e-05,2.067890603027277e-05
37.90000000000027,7266533.999935174,1.8646371597220223e-05,2.5262872683692545e-05,2.085866575386523e-05
38.00000000000027,7266533.999934812,1.8635823781959128e-05,2.545455511029797e-05,2.1039800365212802e-05
38.10000000000027,7266533.999934447,1.862818489978101e-05,2.5644692203759596e-05,2.1222298576499595e-05
38.20000000000027,7266533.999934079,1.8623375979253195e-05,2.5833352142139414e-05,2.1406149594354924e-05
38.300000000000274,7266533.999933708,1.8621320562471848e-05,2.6020601069654415e-05,2.1591343105091946e-05
38.400000000000276,7266452.991721733,2.094673539680162e-05,3.0199903421468602e-05,2.7060794626700955e-05
38.50000000000028,7266452.991721301,2.0959103784426342e-05,3.0402524269583995e-05,2.7277232582691452e-05
38.60000000000028,7266452.991720867,2.0974093091283745e-05,3.0603975702895355e-05,2.749511361779774e-05
38.70000000000028,7266452.991720431,2.0991634879721264e-05,3.080431759120234e-05,2.7714429593946973e-05
38.80000000000028,7266533.999930073,2.0292555408512687e-05,2.7037494889824686e-05,2.2538358303795352e-05
38.90000000000028,7266533.999929685,2.0274653852777598e-05,2.724927889418116e-05,2.2732240752420477e-05
39.000000000000284,7266533.999929294,2.02600891196751e-05,2.745923223319125e-05,2.2927629358331864e-05
39.100000000000286,7266533.9999289,2.0248769803719894e-05,2.7667433518337024e-05,2.3124511327526274e-05
39.20000000000029,7266533.999928503,2.024060740446535e-05,2.787395900912797e-05,2.332287441906657e-05
39.30000000000029,7266533.999928104,2.023551623623993e-05,2.8078882686829487e-05,2.3522706928546608e-05
39.40000000000029,7266452.991715516,2.266522258639129e-05,3.245974817956154e-05,2.9298691015875718e-05
39.50000000000029,7266452.991715052,2.2675525450852407e-05,3.268051140318655e-05,2.953133561606364e-05
39.60000000000029,7266452.991714586,2.2688746736862222e-05,3.289993789988454e-05,2.976555228196732e-05
39.700000000000294,7266452.991714115,2.2704809749397622e-05,3.311809457647865e-05,3.0001331705687768e-05
39.800000000000296,7266533.999924237,2.1971521674089364e-05,2.9186125473386145e-05,2.454483305864079e-05
39.9000000000003,7266533.999923819,2.1950893094206636e-05,2.941604875593643e-05,2.475412776131272e-05
40.0000000000003,7266533.999923397,2.1933910605575937e-05,2.964396102223438e-05,2.4965057538984406e-05
40.1000000000003,7266533.999922972,2.192047418042643e-05,2.9869948244248247e-05,2.517760833585326e-05
40.2000000000003,7266533.999922544,2.1910486969284113e-05,3.009409382049525e-05,2.5391766700962495e-05
40.3000000000003,7266533.999922113,2.1903855202214295e-05,3.031647865670692e-05,2.560751977010896e-05
40.400000000000304,7266533.999921678,2.1900488093142628e-05,3.0537181243983054e-05,2.5824855248318097e-05
40.500000000000306,7266533.99992124,2.190029774715872e-05,3.075627773451259e-05,2.6043761392868453e-05
40.60000000000031,7266533.999920799,2.190319907070944e-05,3.097384201493717e-05,2.626422699684855e-05
40.70000000000031,7266533.999920355,2.1909109684591874e-05,3.118994577743093e-05,2.6486241373229597e-05
40.80000000000031,7266533.999919908,2.1917949839658665e-05,3.140465858856762e-05,2.6709794339437994e-05
40.90000000000031,7266533.999919458,2.192964233515129e-05,3.161804795604403e-05,2.6934876202412004e-05
41.00000000000031,7266533.999919005,2.1944112439579313e-05,3.183017939332656e-05,2.7161477744127597e-05
41.100000000000314,7266533.999918548,2.1961287814066368e-05,3.204111648228562e-05,2.7389590207578816e-05
41.200000000000315,7266533.999918089,2.198109843808595e-05,3.2250920933880605e-05,2.761920528319854e-05
41.30000000000032,7266533.999917627,2.200347653751259e-05,3.245965264695613e-05,2.785031509570593e-05
41.40000000000032,7266533.999917163,2.2028356514916282e-05,3.266736976520848e-05,2.8082912191367265e-05
41.50000000000032,7266533.999916694,2.2055674882030206e-05,3.287412873237928e-05,2.831698952565734e-05
41.60000000000032,7266533.999916223,2.208537019432412e-05,3.3079984345731525e-05,2.8552540451308916e-05
41.70000000000032,7266533.999915749,2.2117382987617743e-05,3.3284989807861686e-05,2.878955870673818e-05
41.800000000000324,7266533.999915272,2.2151655716670626e-05,3.348919677689958e-05,2.9028038404834502e-05
41.900000000000325,7266533.999914792,2.2188132695686865e-05,3.369265541514637e-05,2.9267974022103146e-05
42.00000000000033,7266533.99991431,2.2226760040675067e-05,3.389541443619932e-05,2.950936038814997e-05
42.10000000000033,7266533.999913825,2.2267485613605706e-05,3.409752115061045e-05,2.975219267549748e-05
42.20000000000033,7266533.999913336,2.2310258968309912e-05,3.4299021510124836e-05,2.9996466389721885e-05
42.30000000000033,7266533.999912844,2.2355031298065405e-05,3.449996015054281e-05,3.024217735990123e-05
42.40000000000033,7266452.991698248,2.5186597469579954e-05,3.948276368353868e-05,3.702252968181324e-05
42.500000000000334,7266452.991697684,2.524630592645552e-05,3.970428359372601e-05,3.730534079593585e-05
42.600000000000335,7266452.991697117,2.5307965211032207e-05,3.992543629752285e-05,3.758973285889325e-05
42.70000000000034,7266452.991696547,2.5371531500637937e-05,4.0146262847386324e-05,3.7875703395094854e-05
42.80000000000034,7266533.9999082545,2.45751320107855e-05,3.5617055377104386e-05,3.149365127267268e-05
42.90000000000034,7266533.999907744,2.4593951624194362e-05,3.5853488487368025e-05,3.174890399635165e-05
43.00000000000034,7266533.99990723,2.461573349900342e-05,3.6088643538964337e-05,3.2005840922763555e-05
43.10000000000034,7266533.999906713,2.4640401382251944e-05,3.632258789764984e-05,3.226445316470421e-05
43.200000000000344,7266533.9999061925,2.4667881469612457e-05,3.655538695464233e-05,3.252473230906391e-05
43.300000000000345,7266533.999905668,2.4698102329419914e-05,3.6787104188710724e-05,3.278667040294654e-05
43.40000000000035,7266452.991690341,2.764383422194588e-05,4.202072472433067e-05,3.993288469112561e-05
43.50000000000035,7266452.991689741,2.769078255664364e-05,4.227302284488908e-05,4.0233934303350804e-05
43.60000000000035,7266452.991689137,2.774036970738846e-05,4.25244872912015e-05,4.053678303263994e-05
43.70000000000035,7266452.99168853,2.779253163079602e-05,4.277517594411038e-05,4.0841425131902796e-05
43.80000000000035,7266533.999900813,2.6946027927083205e-05,3.805638310482499e-05,3.412255010825026e-05
