day,S,E,I,R
27.700000000000124,1166338.000000009,4.174861247266797e-09,5.915433792162519e-09,3.9689131519711915e-09
27.800000000000125,1166338.000000009,4.176152201100385e-09,5.956542914574114e-09,4.011313228216374e-09
27.900000000000126,1166338.000000009,4.17799716234302e-09,5.997390725201967e-09,4.05400600008686e-09
28.000000000000128,1166338.000000009,4.180381555919329e-09,6.0379899783876865e-09,4.096989646848889e-09
28.10000000000013,1166338.000000009,4.1832912730686225e-09,6.078353051908619e-09,4.140262437519114e-09
28.20000000000013,1166338.000000009,4.186712656869551e-09,6.118491958805902e-09,4.1838227282173245e-09
28.300000000000132,1166338.000000009,4.190632488216076e-09,6.1584183588443845e-09,4.227668959602331e-09
28.400000000000134,1166337.9330000016,5.877473614959212e-09,9.08649317287782e-09,7.662105633271163e-09
28.500000000000135,1166337.9330000014,5.889609425342251e-09,9.139073020913133e-09,7.727197020179632e-09
28.600000000000136,1166337.9330000011,5.902248609684555e-09,9.191525526660451e-09,7.792663516103052e-09
28.700000000000138,1166337.933000001,5.915379399409458e-09,9.243861510279129e-09,7.85850425028319e-09
28.80000000000014,1166338.0000000084,4.743539333912487e-09,6.38716473010401e-09,4.451537287853336e-09
28.90000000000014,1166338.0000000084,4.740298218122327e-09,6.436203837892622e-09,4.497335279851788e-09
29.000000000000142,1166338.0000000084,4.737811977905244e-09,6.48483688853146e-09,4.543482090273542e-09
29.100000000000144,1166338.0000000084,4.736060048949805e-09,6.533081609556585e-09,4.589974882343228e-09
29.200000000000145,1166338.0000000084,4.735022521103564e-09,6.580955199069453e-09,4.6368109440098555e-09
29.300000000000146,1166338.0000000084,4.734680118050034e-09,6.628474342337868e-09,4.6839876842247394e-09
29.400000000000148,1166337.9330000004,6.4948603062856575e-09,9.697194430162836e-09,8.332840453293339e-09
29.50000000000015,1166337.9330000002,6.503408680464978e-09,9.757695499774025e-09,8.402322358505155e-09
29.60000000000015,1166337.933,6.5126435008111745e-09,9.817943187899137e-09,8.472235500030614e-09
29.700000000000152,1166337.9329999997,6.522547591001184e-09,9.877952806039956e-09,8.542578122955488e-09
29.800000000000153,1166338.0000000077,5.293146510729367e-09,6.894683918270208e-09,4.925314134334155e-09
29.900000000000155,1166338.0000000077,5.286252669151729e-09,6.951027049248173e-09,4.974763423734481e-09
30.000000000000156,1166338.0000000077,5.280288460544691e-09,7.0068410952843344e-09,5.024613261163604e-09
30.100000000000158,1166338.0000000077,5.275228150802147e-09,7.06214809039965e-09,5.0748599465363755e-09
30.20000000000016,1166338.0000000077,5.271046822313951e-09,7.116969407130001e-09,5.125499934778529e-09
30.30000000000016,1166338.0000000077,5.267720348590126e-09,7.171325777251499e-09,5.176529831176201e-09
30.400000000000162,1166337.9329999993,7.106081462664771e-09,1.0386084868473033e-08,9.050046464680461e-09
30.500000000000163,1166337.932999999,7.112270378922854e-09,1.0453840075427264e-08,9.12447498244633e-09
30.600000000000165,1166337.9329999988,7.11929506284716e-09,1.052124474384309e-08,9.199386202612298e-09
30.700000000000166,1166337.9329999986,7.127134007180467e-09,1.0588317809167875e-08,9.274777689294816e-09
30.800000000000168,1166338.000000007,5.838758245857266e-09,7.471729214135288e-09,5.437853383301026e-09
30.90000000000017,1166338.000000007,5.829270126659662e-09,7.534812506398378e-09,5.491448556366512e-09
31.00000000000017,1166338.000000007,5.820857640984537e-09,7.597268504273102e-09,5.545492068566109e-09
31.100000000000172,1166338.000000007,5.813490800098254e-09,7.65912280771319e-09,5.599979531119914e-09
31.200000000000173,1166338.000000007,5.807140565670014e-09,7.720400246360647e-09,5.65490673533913e-09
31.300000000000175,1166338.000000007,5.801778820229567e-09,7.78112490367243e-09,5.710269647210465e-09
31.400000000000176,1166337.932999998,7.723000971324081e-09,1.114788214086328e-08,9.819104388867445e-09
31.500000000000178,1166337.9329999979,7.727748774753e-09,1.122249533062425e-08,9.898998854832742e-09
31.60000000000018,1166337.9329999976,7.733457879763916e-09,1.1296681707748836e-08,9.979424734563296e-09
31.70000000000018,1166337.9329999974,7.74010321455558e-09,1.1370463216612037e-08,1.0060379058161983e-08
31.800000000000182,1166338.0000000063,6.39094992286309e-09,8.113766244341593e-09,5.993944455637035e-09
31.900000000000183,1166338.0000000063,6.3796541477759335e-09,8.183266136515819e-09,6.052148572724104e-09
32.000000000000185,1166338.000000006,6.369559980988666e-09,8.252058303285322e-09,6.110846572706339e-09
32.100000000000186,1166338.0000000058,6.360633823428396e-09,8.320171391373088e-09,6.170033503233834e-09
32.20000000000019,1166338.0000000056,6.352843140347742e-09,8.387633184698258e-09,6.22970461347835e-09
32.30000000000019,1166338.0000000054,6.346156428239177e-09,8.454470631395913e-09,6.2898553480674395e-09
32.40000000000019,1166337.932999996,8.354855650473803e-09,1.1979691531085879e-08,1.0645107078192339e-08
32.50000000000019,1166337.9329999958,8.358856842609443e-09,1.2060968989601461e-08,1.07309668779852e-08
32.60000000000019,1166337.9329999955,8.363928378337338e-09,1.2141758415591014e-08,1.0817405473262057e-08
32.700000000000195,1166337.9329999953,8.370042160797605e-09,1.2222084331947278e-08,1.0904419466096817e-08
32.800000000000196,1166338.0000000044,6.957989980730187e-09,8.818375016323604e-09,6.598132028773652e-09
32.9000000000002,1166338.0000000042,6.9454765010774516e-09,8.894147977854467e-09,6.661391510651779e-09
33.0000000000002,1166338.000000004,6.934276982742951e-09,8.969145424870667e-09,6.7251894393334785e-09
33.1000000000002,1166338.0000000037,6.9243546623017046e-09,9.04339869389489e-09,6.789520387916455e-09
33.2000000000002,1166338.0000000035,6.915673940777404e-09,9.116938177444126e-09,6.854379149941391e-09
33.3000000000002,1166338.0000000033,6.9082003474438124e-09,9.189793353591513e-09,6.919760732755185e-09
33.400000000000205,1166338.000000003,6.9019005047544895e-09,9.26199281460769e-09,6.985660351082039e-09
33.500000000000206,1166338.0000000028,6.896742094365698e-09,9.333564294710368e-09,7.052073420795925e-09
33.60000000000021,1166338.0000000026,6.892693824218419e-09,9.404534696949885e-09,7.1189955528881625e-09
33.70000000000021,1166338.0000000023,6.889725396646481e-09,9.47493011925769e-09,7.186422547624029e-09
33.80000000000021,1166338.000000002,6.887807477478831e-09,9.544775879683832e-09,7.2543503888825205e-09
33.90000000000021,1166338.0000000019,6.886911666104972e-09,9.614096540848728e-09,7.322775238673557e-09
34.00000000000021,1166338.0000000016,6.887010466473557e-09,9.6829159336337e-09,7.391693431827114e-09
34.100000000000215,1166338.0000000014,6.888077258995055e-09,9.751257180134007e-09,7.461101470848918e-09
34.200000000000216,1166338.0000000012,6.890086273320342e-09,9.819142715897337e-09,7.530996020937536e-09
34.30000000000022,1166338.000000001,6.893012561967897e-09,9.88659431147006e-09,7.601373905157813e-09
34.40000000000022,1166338.0000000007,6.896831974773189e-09,9.953633093272776e-09,7.672232099765822e-09
34.50000000000022,1166338.0000000005,6.901521134134615e-09,1.00202795638261e-08,7.743567729680571e-09
34.60000000000022,1166338.0000000002,6.907057411031187e-09,1.0086553621346892e-08,7.815378064097935e-09
34.70000000000022,1166338.0,6.9134189017879095e-09,1.01524745787346e-08,7.887660512242366e-09
34.800000000000225,1166337.9999999998,6.920584405565567e-09,1.0218061181966676e-08,7.960412619252098e-09
34.900000000000226,1166337.9999999995,6.928533402552331e-09,1.0283331627921508e-08,8.033632062193693e-09
35.00000000000023,1166337.9999999993,6.937246032835336e-09,1.0348303581646712e-08,8.107316646201903e-09
35.10000000000023,1166337.999999999,6.946703075931031e-09,1.0412994193090056e-08,8.181464300740942e-09
35.20000000000023,1166337.9999999988,6.956885930953784e-09,1.047742011330977e-08,8.25607307598341e-09
35.30000000000023,1166337.9999999986,6.967776597402851e-09,1.0541597510180468e-08,8.331141139303175e-09
35.40000000000023,1166337.9329999879,9.285987365440706e-09,1.456541840672652e-08,1.3494952313943935e-08
35.500000000000234,1166337.9329999876,9.308122930415263e-09,1.4647029991254825e-08,1.3599282570251444e-08
35.600000000000236,1166337.9329999874,9.330974480154686e-09,1.4728509013432405e-08,1.3704195283923792e-08
35.70000000000024,1166337.9329999872,9.354525962274748e-09,1.4809870524759071e-08,1.3809689562097515e-08
35.80000000000024,1166337.9999999977,7.753497593336627e-09,1.0903033737475562e-08,8.713858560526967e-09
35.90000000000024,1166337.9999999974,7.754724884690965e-09,1.0979960308783492e-08,8.792012423189235e-09
36.00000000000024,1166337.9999999972,7.757012243164495e-09,1.105637444355128e-08,8.870713916430552e-09
36.10000000000024,1166337.999999997,7.76033160486654e-09,1.1132300633316636e-08,8.949959467897954e-09
36.200000000000244,1166337.9999999967,7.764655802843597e-09,1.1207762645018046e-08,9.029745677576423e-09
36.300000000000246,1166337.9999999965,7.769958539232488e-09,1.1282783543747592e-08,9.110069312694859e-09
36.40000000000025,1166337.932999985,1.0188951132832157e-08,1.5499881412218465e-08,1.456853451271217e-08
36.50000000000025,1166337.9329999848,1.0206423679587333e-08,1.559279029966138e-08,1.4679579955831485e-08
36.60000000000025,1166337.9329999846,1.0224864331901145e-08,1.56853958127513e-08,1.4791287937565755e-08
36.70000000000025,1166337.9329999844,1.0244249629131568e-08,1.5777719169024168e-08,1.4903656367101765e-08
36.80000000000025,1166337.9999999956,8.564587162581066e-09,1.1697780978617682e-08,9.520215915549993e-09
36.900000000000254,1166337.9999999953,8.561068970792582e-09,1.1785167256145335e-08,9.604084001289162e-09
37.000000000000256,1166337.999999995,8.558851563814162e-09,1.18718744930403e-08,9.688573831205706e-09
37.10000000000026,1166337.9999999949,8.557899796974743e-09,1.1957933092815077e-08,9.773680664141066e-09
37.20000000000026,1166337.9999999946,8.558179645076353e-09,1.2043372553425725e-08,9.859399972853325e-09
37.30000000000026,1166337.9999999944,8.559658167621645e-09,1.212822149567803e-08,9.945727437650922e-09
37.40000000000026,1166337.9329999825,1.1086087436317716e-08,1.6546007206535948e-08,1.5712929219502213e-08
37.50000000000026,1166337.9329999823,1.1100591693054265e-08,1.6649319476591027e-08,1.5831484224232524e-08
37.600000000000264,1166337.932999982,1.1116269974842286e-08,1.6752197234036107e-08,1.5950775606093568e-08
37.700000000000266,1166337.9329999818,1.1133092888766693e-08,1.6854666674109047e-08,1.607080035543958e-08
37.80000000000027,1166337.9999999932,9.372864193046925e-09,1.2592400804830417e-08,1.0386944901824684e-08
37.90000000000027,1166337.999999993,9.366063410249388e-09,1.26894945649233e-08,1.047723787912003e-08
38.00000000000027,1166337.9999999928,9.360764766704195e-09,1.2785776792958088e-08,1.0568221463609627e-08
38.10000000000027,1166337.9999999925,9.356927291649649e-09,1.2881282789751158e-08,1.0659889985348152e-08
38.20000000000027,1166337.9999999923,9.354511317364296e-09,1.2976046801440623e-08,1.0752238022752265e-08
38.300000000000274,1166337.999999992,9.353478438683705e-09,1.3070102052554862e-08,1.0845260395185916e-08
38.400000000000276,1166337.9329999795,1.1993776655245818e-08,1.769676368110104e-08,1.693583981324626e-08
38.50000000000028,1166337.9329999792,1.2006583536151306e-08,1.780995766204448e-08,1.706264986112734e-08
38.60000000000028,1166337.932999979,1.2020737817391088e-08,1.7922614707041503e-08,1.719026650149116e-08
38.70000000000028,1166337.9329999788,1.2036205224333801e-08,1.803476514660644e-08,1.731868600794123e-08
38.80000000000028,1166337.999999991,1.0192946790551156e-08,1.3580888808518478e-08,1.1320944506796046e-08
38.90000000000028,1166337.9999999907,1.0183954281184467e-08,1.3687268152154962e-08,1.1418331341065843e-08
39.000000000000284,1166337.9999999905,1.0176637872153116e-08,1.3792727939917292e-08,1.1516474719796824e-08
39.100000000000286,1166337.9999999902,1.017095165002158e-08,1.3897307658723994e-08,1.1615368216471992e-08
39.20000000000029,1166337.99999999,1.0166851160569538e-08,1.4001045614086102e-08,1.1715005682382058e-08
39.30000000000029,1166337.9999999898,1.0164293363452029e-08,1.410397896714133e-08,1.181538123831978e-08
39.40000000000029,1166337.9329999764,1.2924804525323606e-08,1.8948400598975994e-08,1.824459029995088e-08
39.50000000000029,1166337.9329999762,1.2936878727437126e-08,1.9071233049601625e-08,1.8380375084339948e-08
39.60000000000029,1166337.932999976,1.2950451162530432e-08,1.919344687174946e-08,1.851703501352167e-08
39.700000000000294,1166337.9329999757,1.2965483413842458e-08,1.931507594181719e-08,1.865456579030976e-08
39.800000000000296,1166337.9999999886,1.1036296827099419e-08,1.466014842626137e-08,1.232879365148095e-08
39.9000000000003,1166337.9999999884,1.102593446455988e-08,1.4775639216273098e-08,1.2433922078953143e-08
40.0000000000003,1166337.9999999881,1.1017403550564009e-08,1.4890119858183758e-08,1.2539871806867934e-08
40.1000000000003,1166337.999999988,1.1010653840623793e-08,1.5003633536148733e-08,1.2646635774892695e-08
40.2000000000003,1166337.9999999877,1.1005636686726457e-08,1.511622214166528e-08,1.2754207226511907e-08
40.3000000000003,1166337.9999999874,1.100230498772803e-08,1.522792631409116e-08,1.2862579699939367e-08
40.400000000000304,1166337.9999999872,1.10006131412933e-08,1.5338785479901793e-08,1.297174701931527e-08
40.500000000000306,1166337.999999987,1.1000516997333923e-08,1.5448837890725225e-08,1.3081703286179328e-08
40.60000000000031,1166337.9999999867,1.100197381289805e-08,1.5558120660193068e-08,1.3192442871211301e-08
40.70000000000031,1166337.9999999865,1.100494220846623e-08,1.5666669799644224e-08,1.3303960406230639e-08
40.80000000000031,1166337.9999999863,1.1009382125609752e-08,1.5774520252717216e-08,1.3416250776447155e-08
40.90000000000031,1166337.999999986,1.1015254785969023e-08,1.5881705928865715e-08,1.3529309112954926e-08
41.00000000000031,1166337.9999999858,1.1022522651510799e-08,1.5988259735830853e-08,1.3643130785461843e-08
41.100000000000314,1166337.9999999856,1.1031149386024462e-08,1.6094213611102816e-08,1.3757711395247472e-08
41.200000000000315,1166337.9999999853,1.1041099817818724e-08,1.6199598552403214e-08,1.3873046768342135e-08
41.30000000000032,1166337.999999985,1.1052339903581347e-08,1.6304444647218756e-08,1.3989132948920303e-08
41.40000000000032,1166337.9999999849,1.106483669336566e-08,1.64087811014158e-08,1.4105966192901662e-08
41.50000000000032,1166337.9999999846,1.1078558296668751e-08,1.6512636266964393e-08,1.422354296175335e-08
41.60000000000032,1166337.9999999844,1.109347384956733e-08,1.6616037668799606e-08,1.4341859916487144e-08
41.70000000000032,1166337.9999999842,1.1109553482878298e-08,1.6719012030846994e-08,1.4460913911845503e-08
41.800000000000324,1166337.999999984,1.1126768291312107e-08,1.682158530123828e-08,1.4580701990670601e-08
41.900000000000325,1166337.9999999837,1.1145090303587978e-08,1.6923782676742462e-08,1.4701221378450658e-08
42.00000000000033,1166337.9999999835,1.1164492453480993e-08,1.702562862643683e-08,1.4822469478038043e-08
42.10000000000033,1166337.9999999832,1.118494855177205e-08,1.712714691464155e-08,1.4944443864533826e-08
42.20000000000033,1166337.999999983,1.1206433259072533e-08,1.7228360623140807e-08,1.506714228033357e-08
42.30000000000033,1166337.9999999828,1.1228922059496449e-08,1.7329292172712688e-08,1.5190562630329368e-08
42.40000000000033,1166337.9329999674,1.4414702385933279e-08,2.2858958084181204e-08,2.2730911603986354e-08
42.500000000000334,1166337.9329999671,1.4452584795389842e-08,2.2983907618172357e-08,2.2894636204598344e-08
42.600000000000335,1166337.932999967,1.4491484344695698e-08,2.310873296514807e-08,2.3059252845719225e-08
42.70000000000034,1166337.9329999667,1.4531379136655522e-08,2.3233455060135888e-08,2.3224760715416535e-08
42.80000000000034,1166337.9999999816,1.2344090646381303e-08,1.7890410176532084e-08,1.581917664148955e-08
42.90000000000034,1166337.9999999814,1.2353543184274156e-08,1.800917082037165e-08,1.5947389823221973e-08
43.00000000000034,1166337.9999999811,1.2364483681082098e-08,1.8127289482372e-08,1.6076448982030268e-08
43.10000000000034,1166337.999999981,1.2376873834464967e-08,1.8244800000739365e-08,1.620634965378051e-08
43.200000000000344,1166337.9999999807,1.2390676572045932e-08,1.836173522185704e-08,1.6337087612479155e-08
43.300000000000345,1166337.9999999804,1.2405856013250885e-08,1.8478127031473507e-08,1.6468658863300576e-08
43.40000000000035,1166337.932999964,1.5730155172971932e-08,2.427337441760154e-08,2.4413928700569416e-08
43.50000000000035,1166337.9329999639,1.576199510054971e-08,2.4414411810304373e-08,2.4587813871968815e-08
43.60000000000035,1166337.9329999636,1.5795199360666994e-08,2.4555093568294485e-08,2.476270516543717e-08
