day,S,E,I,R
225.99999999999145,976262.9987537866,0.0002483180377910803,0.0004105092438525724,0.0005873813804425114
226.09999999999144,976262.9987479076,0.00024922161532116353,0.000412545144171605,0.0005903208582991495
226.19999999999143,976262.9987419995,0.0002501361216959915,0.000414584670626746,0.0005932748911367137
226.29999999999143,976262.9987360623,0.0002510613931533574,0.0004166280135637391,0.0005962435055387414
226.39999999999142,976263.2234659683,0.00026373732440070313,0.0004389038379027713,0.0006313858337830241
226.49999999999142,976263.2234596983,0.00026472274567009696,0.00044104579680993194,0.0006345285084250642
226.5999999999914,976263.2234533975,0.0002657189497395405,0.000443192256657888,0.000637686498739136
226.6999999999914,976263.2234470661,0.00026672578675571477,0.0004453433987992917,0.00064085983752506
226.7999999999914,976262.9987013047,0.00026020779319728605,0.00042717315619507476,0.0006113096194952589
226.8999999999914,976262.9986951868,0.00026111246965459985,0.00042932740870812856,0.0006143685484737841
226.9999999999914,976262.9986890381,0.0002620297213966823,0.0004314844833957627,0.000617442874911738
227.09999999999138,976262.9986828587,0.0002629593409602102,0.00043364460869899183,0.0006205326197868125
227.19999999999138,976262.9986766482,0.00026390112818036105,0.00043580800737162874,0.0006236378056879989
227.29999999999137,976262.998670407,0.0002648548899671647,0.0004379748966639696,0.0006267584567756236
227.39999999999137,976263.2233970677,0.00027809582961041136,0.00046130005623276946,0.0006635314296308682
227.49999999999136,976263.2233904777,0.00027911370116627185,0.00046356908386981,0.0006668345312318
227.59999999999135,976263.2233838553,0.00028014351019875705,0.0004658423662987434,0.0006701538552446521
227.69999999999135,976263.2233772004,0.00028118508050893793,0.0004681201093717094,0.000673489432798954
227.79999999999134,976262.9986338912,0.00027435991417577827,0.00044914585121427384,0.000642598086983763
227.89999999999134,976262.9986274586,0.0002752960314147926,0.00045142606077419763,0.0006458144137917237
227.99999999999133,976262.9986209933,0.0002762458810188658,0.0004537088341841327,0.0006490470368148431
228.09999999999133,976262.9986144955,0.00027720922913487025,0.0004559944245181167,0.0006522959752740316
228.19999999999132,976262.998607965,0.0002781858500741965,0.00045828307847043125,0.0006555612501749623
228.29999999999131,976262.9986014017,0.0002791755260623176,0.00046057503656120655,0.0006588428842632392
228.3999999999913,976263.2233246659,0.0002930130887456691,0.00048499318279652946,0.000697323097534999
228.4999999999913,976263.2233177375,0.0002940706897357453,0.0004873912566616035,0.0007007958967093042
228.5999999999913,976263.2233107748,0.0002951412667115858,0.0004897934689964869,0.0007042858396260069
228.6999999999913,976263.2233037777,0.00029622462126516593,0.0004922000469551104,0.0007077929566601974
228.7999999999913,976262.9985630288,0.0002890836348838973,0.00047238194028138906,0.000675500958424513
228.89999999999128,976262.9985562633,0.0002900577610255407,0.00047479057174570547,0.0006788837160404545
228.99999999999127,976262.9985494633,0.00029104668221821616,0.00047720162113894834,0.0006822836866364526
229.09999999999127,976262.998542629,0.0002920501416590542,0.00047961536352149277,0.0006857008884700135
229.19999999999126,976262.9985357601,0.00029306789147078504,0.00048203206696774523,0.000689135341738275
229.29999999999126,976262.9985288567,0.0002940996924277956,0.0004844519927909942,0.000692587068528913
229.39999999999125,976262.9985219187,0.000295145313690741,0.0004868753957612869,0.0006960560927726307
229.49999999999125,976262.998514946,0.0002962045325494452,0.0004893025243165494,0.0006995424401971791
229.59999999999124,976262.9985079386,0.0002972771341738313,0.0004917336207671613,0.0007030461382828615
229.69999999999123,976262.9985008964,0.00029836291137263235,0.0004941689214941883,0.0007065672162194777
229.79999999999123,976262.9984938194,0.0002994616643596396,0.0004966086571414713,0.0007101057048646608
229.89999999999122,976262.9984867076,0.0003005732005272543,0.0004990530528017632,0.0007136616367035655
229.99999999999122,976262.9984795607,0.00030169733422711443,0.0005015023281970984,0.0007172350458098652
230.0999999999912,976262.9984723788,0.00030283388655757694,0.0005039566978535762,0.000720825967808017
230.1999999999912,976262.9984651619,0.00030398268515784144,0.0005064163712707313,0.000724434439836756
230.2999999999912,976262.9984579098,0.0003051435640085089,0.0005088815530856599,0.0007280605005137806
230.3999999999912,976262.9984506224,0.00030631636323837433,0.0005113524432320673,0.0007317041899015915
230.4999999999912,976262.9984432997,0.0003075009289372599,0.0005138292370943913,0.00073536554947445
230.59999999999118,976262.9984359415,0.00030869711297470005,0.000516312125657159,0.0007390446220864186
230.69999999999118,976262.9984285479,0.0003099047728242964,0.0005188012956497243,0.0007427414519404535
230.79999999999117,976262.9984211186,0.0003111237713935659,0.0005212969296865278,0.0007464560845585133
230.89999999999117,976262.9984136536,0.00031235397685911077,0.0005237992064030238,0.0007501885667526556
230.99999999999116,976262.9984061528,0.00031359526250694555,0.0005263083005874043,0.0007539389465970878
231.09999999999116,976262.9983986162,0.00031484750657781923,0.0005288243833082547,0.0007577072734011454
231.19999999999115,976262.9983910435,0.00031611059211737806,0.0005313476220382668,0.0007614935976831672
231.29999999999114,976262.9983834347,0.0003173844068310177,0.0005338781807741317,0.0007652979711452412
231.39999999999114,976263.2230955582,0.0003333452440554848,0.0005617158283223934,0.0008093760119457308
231.49999999999113,976263.2230875337,0.0003346893649787225,0.0005643744728411446,0.000813397758322876
231.59999999999113,976263.2230794713,0.00033604447387335264,0.0005670410913248281,0.0008174385233995458
231.69999999999112,976263.2230713707,0.00033741046594516636,0.0005697158449469915,0.0008214983647101852
231.79999999999112,976262.9983390522,0.000329369140197307,0.0005469775345988335,0.0007845965879766511
231.8999999999911,976262.9983312191,0.0003306025693213608,0.0005496606671923003,0.0007885131497075298
231.9999999999911,976262.9983233475,0.00033184956421559563,0.000552349419179918,0.0007924488966028693
232.0999999999911,976262.9983154376,0.00033310993736683183,0.0005550440190325664,0.0007964038696203705
232.1999999999911,976262.9983074891,0.00033438350816857786,0.0005577446899273607,0.0008003781113306584
232.2999999999911,976262.998299502,0.0003356701027106301,0.0005604516499208613,0.0008043716658800909
232.39999999999108,976263.2230075728,0.0003523129279432176,0.0005896213177115818,0.0008504882686186779
232.49999999999108,976263.2229991497,0.0003536761533539464,0.0005924595407775661,0.0008547099818080578
232.59999999999107,976263.222990686,0.00035505252836576663,0.0005953048620398808,0.0008589519932436674
232.69999999999106,976263.2229821816,0.0003564418929946335,0.0005981574914314146,0.0008632143543794667
232.79999999999106,976262.9982529267,0.0003479990863753069,0.0005744343822615256,0.0008246350919705144
232.89999999999105,976262.9982447001,0.00034925321231356766,0.0005772935676419944,0.0008287484033040006
232.99999999999105,976262.9982364327,0.00035052297838121483,0.0005801575526212784,0.0008328821543658316
233.09999999999104,976262.9982281242,0.00035180814472760447,0.0005830266123194662,0.0008370363804254533
233.19999999999104,976262.9982197748,0.00035310848009524143,0.000585901015204754,0.0008412111186935677
233.29999999999103,976262.9982113842,0.00035442376155708083,0.0005887810233094053,0.0008454064082753948
233.39999999999102,976263.2229152105,0.00037179443675015443,0.0006193318445988272,0.000893658567247394
233.49999999999102,976263.222906363,0.0003731921223311,0.0006223471926102536,0.0008980931314178839
233.599999999991,976263.2228974723,0.00037460478037668033,0.000625369083141257,0.0009025492570041611
233.699999999991,976263.2228885385,0.0003760322069483503,0.0006283977659671195,0.0009070269916340528
233.799999999991,976262.9981624796,0.0003671828228416467,0.0006036359377174749,0.0008666971273996653
233.899999999991,976262.9981538346,0.00036847134745570124,0.0006066699316094656,0.0008710196459220205
233.999999999991,976262.9981451462,0.00036977729963354373,0.0006097081843432242,0.0008753638508500906
234.09999999999098,976262.9981364143,0.00037110039676094796,0.000612751010079979,0.0008797297737308787
234.19999999999098,976262.998127639,0.00037244036620784067,0.000615798715212919,0.0008841174483275022
234.29999999999097,976262.99811882,0.00037379694502252407,0.0006188515986183878,0.0008885269105646079
234.39999999999097,976263.2228182028,0.0003919393806282257,0.000650838170096746,0.0009390153352316369
234.49999999999096,976263.2228089052,0.0003933837889095884,0.0006540312057899953,0.0009436755793823458
234.59999999999096,976263.2227995619,0.00039484475766399463,0.0006572304663468643,0.0009483586529918273
234.69999999999095,976263.2227901729,0.00039632204701536226,0.0006604362350908151,0.000953064601539323
234.79999999999094,976262.998067449,0.00038705744333108897,0.0006345821726936726,0.0009109071492989059
234.89999999999094,976262.9980583605,0.00038839137272623825,0.0006377924360812654,0.0009154513420996811
234.99999999999093,976262.9980492262,0.00038974432132290565,0.0006410066245282556,0.0009200184791615481
235.09999999999093,976262.9980400461,0.00039111597050986435,0.0006442250859297623,0.0009246085897684006
235.19999999999092,976262.9980308198,0.00039250601284320896,0.0006474481594672583,0.0009292217056578074
235.29999999999092,976262.9980215474,0.00039391415170398887,0.0006506761758897052,0.0009338578609597811
235.3999999999909,976263.2227162792,0.0004128713015955514,0.0006841579177663269,0.000986687342129028
235.4999999999909,976263.2227065056,0.0004143724980758621,0.000687531518489542,0.0009915862294441115
235.5999999999909,976263.2226966837,0.00041589168442404944,0.0006909112049462405,0.0009965092354536791
235.6999999999909,976263.2226868136,0.00041742859049228746,0.0006942972896331668,0.0010014564047478606
235.7999999999909,976262.9979675709,0.00040773734013803306,0.0006672971592453959,0.0009573905084976346
235.89999999999088,976262.9979580139,0.0004091257706572993,0.0006706872423112288,0.0009621690221026768
235.99999999999088,976262.9979484085,0.00041053468321137755,0.000674081071371725,0.0009669717637373897
236.09999999999087,976262.9979387545,0.0004119637279050019,0.0006774790244350559,0.0009717987615146803
236.19999999999087,976262.997929052,0.0004134125670497045,0.0006808814699683922,0.000976650046213253
236.29999999999086,976262.9979193008,0.00041488087478935154,0.0006842887672053216,0.0009815256512105634
236.39999999999085,976262.9979095008,0.0004163683367373739,0.000687701266443734,0.0009864256124179338
236.49999999999085,976262.9978996521,0.0004178746496253288,0.0006911193093344689,0.0009913499682177626
236.59999999999084,976262.9978897545,0.00041939952096243865,0.0006945432291610162,0.0009962987594027638
236.69999999999084,976262.997879808,0.0004209426687057663,0.000697973351110548,0.001001272029117174
236.79999999999083,976262.9978698124,0.0004225038209406943,0.0007014099925365507,0.0010062698227998636
236.89999999999083,976262.9978597676,0.0004240827155713876,0.0007048534632133209,0.0010112921881292962
236.99999999999082,976262.9978496736,0.00042567910002092957,0.0007083040655825784,0.0010163391749702765
237.0999999999908,976262.9978395303,0.00042729273094082817,0.0007117620949924419,0.0010214108353224331
237.1999999999908,976262.9978293376,0.00042892337392960256,0.0007152278399290054,0.0010265072232703808
237.2999999999908,976262.9978190953,0.00043057080326016565,0.0007187015822407468,0.0010316283949355122
237.3999999999908,976262.9978088032,0.00043223480161572956,0.0007221835973559917,0.0010367744084293668
237.4999999999908,976262.9977984614,0.00043391515983396827,0.0007256741544936488,0.0010419453238085293
237.59999999999079,976262.9977880695,0.0004356116766591802,0.0007291735168674281,0.0010471412030310099
237.69999999999078,976262.9977776278,0.0004373241585022018,0.0007326819418837429,0.0010523621099140603
237.79999999999077,976262.9977671357,0.00043905241920783056,0.0007361996813334949,0.0010576081100933815
237.89999999999077,976262.9977565934,0.00044079627982952357,0.0007397269815779322,0.0010628792709836807
237.99999999999076,976262.9977460006,0.0004425555684111453,0.0007432640837287648,0.001068175661740534
238.09999999999076,976262.9977353573,0.0004443301197755448,0.0007468112238227173,0.0010734973532235176
238.19999999999075,976262.9977246631,0.00044611977531974957,0.0007503686329906925,0.0010788444179605633
238.29999999999075,976262.9977139181,0.00044792438281657075,0.0007539365376217132,0.0010842169301135073
238.39999999999074,976263.2223934018,0.0004697793869311182,0.0007920940583743887,0.0011447207227094727
238.49999999999073,976263.2223820862,0.0004716803555162586,0.0007958375415965099,0.0011503919002795997
238.59999999999073,976263.2223707171,0.00047359662949702304,0.0007995924180323415,0.0011560898575718724
238.69999999999072,976263.2223592943,0.0004755280669496612,0.0008033589101884279,0.0011618146767636906
238.79999999999072,976262.9976515088,0.0004646239644753853,0.0007723936699932888,0.0011114695403637374
238.8999999999907,976262.9976404476,0.0004663751857814943,0.0007761730392720051,0.001117000130975234
238.9999999999907,976262.9976293324,0.00046814524297076417,0.0007799605972179585,0.001122557746137385
239.0999999999907,976262.997618163,0.00046993388112705745,0.0007837566583654737,0.0011281424454683802
239.1999999999907,976262.9976069393,0.0004717408547790845,0.0007875615300247581,0.001133754290807139
