day,S,E,I,R
311.20000000000226,1104068.9406301326,0.011487713133156692,0.019278579317268146,0.028603539432865446
311.3000000000023,1104068.9403540662,0.011533567368617551,0.01937075826146332,0.028741572627401103
311.4000000000023,1104068.8749789346,0.011830465208257911,0.01994044633705693,0.02975011817635878
311.50000000000233,1104068.874694071,0.011878240066155116,0.020034766532712644,0.029892886625996734
311.60000000000235,1104068.8744078602,0.01192640296476931,0.020129371389946325,0.03003632980455697
311.7000000000024,1104068.8741202978,0.011974950246576011,0.02022426657925871,0.030180449765655915
311.8000000000024,1104068.9388343364,0.011881335224699443,0.0198425400278709,0.02944175257169875
311.9000000000024,1104068.938550186,0.011927398990304611,0.019938551432975116,0.02958382775818669
312.00000000000244,1104068.9382646624,0.011973910286752794,0.020034801952505853,0.02972658959009409
312.10000000000247,1104068.937977762,0.012020863685334634,0.020131298748806287,0.029870039801056018
312.2000000000025,1104068.9376894813,0.012068253965018396,0.020228048827137395,0.030014180175302996
312.3000000000025,1104068.9373998165,0.01211607610615298,0.020325059040871583,0.03015901254655762
312.40000000000254,1104068.871952849,0.012422358640443703,0.02091570216817485,0.031209054193094124
312.50000000000256,1104068.8716540532,0.012472207049623485,0.02101489751672669,0.031358806163113234
312.6000000000026,1104068.8713538405,0.012522471393649646,0.021114384430878104,0.0315092677089298
312.7000000000026,1104068.8710522065,0.012573147560305947,0.021214169083334775,0.03166044093527581
312.8000000000026,1104068.9358070767,0.012477864570668679,0.020821312939464282,0.03089370995448684
312.90000000000265,1104068.9355089087,0.012525994896231785,0.020922266665654346,0.031042794023616403
313.0000000000027,1104068.9352092966,0.01257460177927311,0.021023465804087257,0.031192600062632293
313.1000000000027,1104068.934908237,0.012623679309160302,0.021124918045910032,0.03134312985205055
313.2000000000027,1104068.9346057263,0.012673221799866486,0.021226630911989414,0.03149438522671246
313.30000000000274,1104068.9343017605,0.01272322378315445,0.02132861175853158,0.03164636807458839
313.40000000000276,1104068.933996336,0.01277368000197404,0.021430867782528142,0.031799080335621246
313.5000000000028,1104068.9336894487,0.012824585404066117,0.021533406027033904,0.031952524000608135
313.6000000000028,1104068.9333810946,0.012875935135766653,0.02163623338628157,0.0321067011101192
313.70000000000283,1104068.9330712694,0.012927724536004728,0.021739356610638527,0.03226161375345239
313.80000000000285,1104068.9327599688,0.012979949130488388,0.02184278231141063,0.03241726406762311
313.9000000000029,1104068.9324471885,0.013032604626072523,0.021946516965497737,0.03257365423638761
314.0000000000029,1104068.932132924,0.013085686905303085,0.022050566919905642,0.032730786489299175
314.1000000000029,1104068.9318171707,0.013139192021132165,0.02215493839611889,0.032888663100795995
314.20000000000294,1104068.931499924,0.013193116191798606,0.022259637494338794,0.03304728638931979
314.30000000000297,1104068.9311811794,0.013247455795868992,0.022364670197590884,0.03320665871646424
314.400000000003,1104068.9308609318,0.013302207367434033,0.022470042375705844,0.03336678248615236
314.500000000003,1104068.9305391766,0.013357367591455489,0.022575759789177904,0.03352766014384174
314.60000000000304,1104068.9302159084,0.013412933299258967,0.022681828092904494,0.03368929417575705
314.70000000000306,1104068.9298911225,0.013468901464168027,0.022788252839810886,0.03385168710814878
314.8000000000031,1104068.9295648136,0.013525269197275227,0.022895039484363396,0.034014841506577465
314.9000000000031,1104068.9292369767,0.013582033743345807,0.023002193385974635,0.03417875997522264
315.0000000000031,1104068.9289076063,0.013639192476849919,0.023109719812304187,0.03434344515621575
315.10000000000315,1104068.9285766971,0.013696742898119374,0.023217623942457948,0.03450889972899621
315.2000000000032,1104068.9282442438,0.013754682629625052,0.023325910870089353,0.03467512640969008
315.3000000000032,1104068.9279102408,0.013813009412371203,0.023434585606405465,0.03484212795051042
315.4000000000032,1104068.8622349491,0.014152320205497273,0.024087220727392094,0.036025472710061394
315.50000000000324,1104068.861890846,0.014212770414272711,0.024198425160224246,0.0361979211985026
315.60000000000326,1104068.8615451541,0.014273596482290792,0.024310046564494217,0.03637116549080299
315.7000000000033,1104068.861197868,0.014334796864600602,0.024422089447383808,0.03654520858146461
315.8000000000033,1104068.9260807747,0.014238500701790521,0.023991732925497052,0.03568895434476487
315.90000000000333,1104068.925737225,0.014296699323909787,0.024105309220904324,0.03586072928534609
316.00000000000335,1104068.92539205,0.01435535445518255,0.024219241533764018,0.036033316752749935
316.1000000000034,1104068.9250452449,0.01441446213800029,0.024333536388039312,0.03620671931333294
316.2000000000034,1104068.9246968043,0.014474018584511972,0.02444820018409163,0.0363809395796074
316.3000000000034,1104068.9243467231,0.014534020171544464,0.02456323920289249,0.0365559802093736
316.40000000000344,1104068.8585909784,0.014882602063369083,0.025239529652178898,0.037786851451910616
316.50000000000347,1104068.8582304139,0.014944889752695922,0.025357104623059793,0.03796755347551748
316.6000000000035,1104068.8578681697,0.015007607020337096,0.02547508838003546,0.03814909677691902
316.7000000000035,1104068.85750424,0.015070751141860737,0.025593486547293643,0.038331484296158645
316.80000000000354,1104068.9224312683,0.014972704334884238,0.025152304266888022,0.037443684939874065
316.90000000000356,1104068.9220710932,0.015032824995924426,0.02527227114415875,0.037623772503548605
317.0000000000036,1104068.9217092018,0.015093454445793486,0.02539258738177122,0.03780471821663296
317.1000000000036,1104068.921345589,0.015154587605203345,0.025513260581685123,0.0379865246018008
317.2000000000036,1104068.9209802498,0.015216219601869595,0.025634298192605723,0.03816919423547504
317.30000000000365,1104068.9206131788,0.015278345764281715,0.02575570751513746,0.0383527297467517
317.4000000000037,1104068.8547745596,0.015636651036753033,0.02645592207962188,0.039632828346611325
317.5000000000037,1104068.854396618,0.01570121197052959,0.026579889490595237,0.039822241717815315
317.6000000000037,1104068.8540169052,0.015766247882765094,0.026704265947392624,0.04001254202748855
317.70000000000374,1104068.8536354157,0.01583175515371795,0.026829057968159348,0.040203732220736824
317.80000000000376,1104068.918607109,0.01573240586272847,0.026376851999735017,0.039283594163115124
317.9000000000038,1104068.9182293944,0.015794848933970627,0.026503266259911062,0.039472451522443386
318.0000000000038,1104068.9178498713,0.01585784600268726,0.026630030726982477,0.03966221308640527
318.10000000000383,1104068.9174685348,0.01592139111268806,0.02675715388903675,0.03985288138690019
318.20000000000385,1104068.9170853796,0.01598547854451591,0.026884644057422576,0.04004445901582201
318.3000000000039,1104068.9167004004,0.016050102808301586,0.027012509372653922,0.040236948623817756
318.4000000000039,1104068.8507764926,0.016418493695247623,0.02773697661497669,0.04156799694888104
318.5000000000039,1104068.8503802503,0.0164856920896106,0.027867433778226543,0.04176658388350265
318.60000000000394,1104068.849982144,0.016553405026976734,0.02799830675437718,0.041966104135692794
318.70000000000397,1104068.849582168,0.016621628199885958,0.02812960279499775,0.042166560701524185
318.800000000004,1104068.914599045,0.016521372079543135,0.027666263301762216,0.04121327932640141
318.900000000004,1104068.9142028631,0.01658647637826957,0.027799249881208722,0.04141137023529054
319.00000000000404,1104068.913804779,0.016652174982573747,0.02793259332789344,0.041610412317286294
319.10000000000406,1104068.9134047874,0.01671846123765021,0.028066302878778718,0.04181040815454804
319.2000000000041,1104068.913002883,0.016785328749716524,0.028200387575079127,0.0420113603945104
319.3000000000041,1104068.9125990605,0.016852771378122522,0.028334856268777395,0.04221327174850846
319.4000000000041,1104068.8465874547,0.017231541917069576,0.02908394522684585,0.04359701720347487
319.50000000000415,1104068.8461719698,0.017301692136016206,0.029221048039230924,0.04380524907004106
319.6000000000042,1104068.845754526,0.017372392442658233,0.02935857854665429,0.04401446176516172
319.7000000000042,1104068.845335118,0.01744363799376192,0.02949654461911326,0.04422465837199968
319.8000000000042,1104068.9103976607,0.017342837993654114,0.029022036490132408,0.04323742383077964
319.90000000000424,1104068.9099820624,0.017410899851771987,0.02916177370420246,0.04344522293677426
320.00000000000426,1104068.9095644653,0.01747959301063907,0.02930187904896256,0.043654021474528314
320.1000000000043,1104068.909144864,0.0175489102468451,0.029442362412768798,0.04386382210899033
320.2000000000043,1104068.908723253,0.017618844618362675,0.029583233472465838,0.044074627574980305
320.30000000000433,1104068.9082996268,0.017689389456034054,0.029724501700414557,0.04428644067570414
320.40000000000435,1104068.9078739795,0.01776053835532437,0.02986617637130268,0.0444992642813175
320.5000000000044,1104068.9074463055,0.017832285168332976,0.03000826656874518,0.04471310132753754
320.6000000000044,1104068.9070165986,0.01790462399605487,0.030150781191681016,0.04492795481430106
320.7000000000044,1104068.9065848526,0.017977549180884424,0.03029372896057253,0.04514382780446769
320.80000000000445,1104068.9061510614,0.018051055299353885,0.030437118423413706,0.04536072342256657
320.90000000000447,1104068.9057152185,0.01812513715509929,0.030580957961553232,0.045578644853585384
321.0000000000045,1104068.9052773176,0.018199789772046775,0.03072525579533812,0.045797595341800265
321.1000000000045,1104068.904837352,0.018275008387812368,0.030870019989583556,0.04601757818964545
321.20000000000454,1104068.9043953149,0.018350788447308655,0.03101525845887431,0.046238596756621335
321.30000000000456,1104068.9039511995,0.01842712559655184,0.031160978972703056,0.04646065445823989
321.4000000000046,1104068.903504999,0.018504015676663002,0.03130718916045062,0.04668375476500612
321.5000000000046,1104068.903056706,0.018581454718057465,0.03145389651621312,0.04690790120143464
321.6000000000046,1104068.9026063138,0.018659438934816454,0.031601108403480835,0.047133097345100114
321.70000000000465,1104068.902153815,0.018737964719235355,0.031748832059673285,0.04735934682572067
321.8000000000047,1104068.901699202,0.01881702863654306,0.031897074600535175,0.04758665332427314
321.9000000000047,1104068.9012424673,0.01889662741978711,0.03204584302439745,0.047815020572139294
322.0000000000047,1104068.9007836038,0.018976757964879437,0.03219514421630769,0.048044452350281965
322.10000000000474,1104068.9003226035,0.01905741732579773,0.03234498495203398,0.04827495248845026
322.20000000000476,1104068.899859459,0.01913860270993758,0.03249537190194611,0.04850652486441295
322.3000000000048,1104068.8993941618,0.019220311473610707,0.03264631163477802,0.04873917340321911
322.4000000000048,1104068.8331058722,0.019635658708995057,0.03346715595205004,0.050291270753223226
322.50000000000483,1104068.8326277698,0.019720199491873595,0.033621116730206575,0.05053087137519764
322.60000000000485,1104068.8321474683,0.019805243845870138,0.033775671538607124,0.05077157383508307
322.7000000000049,1104068.8316649587,0.019890790201452634,0.03393082616912467,0.05101338239668125
322.8000000000049,1104068.8968682096,0.01979384569185563,0.033419084180170894,0.04991881826049305
322.9000000000049,1104068.8963896702,0.019875690643976984,0.033576508853351006,0.050158087930598894
323.00000000000495,1104068.8959088784,0.019958145197108996,0.033734450227351456,0.05039848390295552
323.10000000000497,1104068.8954258265,0.020041204648407075,0.033892916725909925,0.050640009898459654
323.200000000005,1104068.894940507,0.020124864506211208,0.034051916621204575,0.05088266969763315
323.300000000005,1104068.894452912,0.020209120483757864,0.03421145803907836,0.05112646713955915
323.40000000000504,1104068.8280678364,0.020634326957347043,0.035059543748844055,0.05273824953966218
323.50000000000506,1104068.8275669857,0.020721615201729472,0.035222100555678544,0.05298925506412592
323.6000000000051,1104068.827063813,0.020809474194356466,0.03538524563717276,0.053241423805325615
323.7000000000051,1104068.8265583096,0.020897900954093548,0.03554898615079074,0.05349475999085142
323.8000000000051,1104068.8918091173,0.020800678844418156,0.0350273808362387,0.05236277968999392
323.90000000000515,1104068.8913075405,0.020885395950416212,0.03519345206747591,0.05261356807649406
324.0000000000052,1104068.8908035876,0.020970788052697257,0.03536003635152433,0.05286554451255127
324.1000000000052,1104068.8902972513,0.02105684911128528,0.0355271434279163,0.05311871269772586
324.2000000000052,1104068.889788524,0.021143573342222464,0.03569478284906184,0.05337307640047408
324.30000000000524,1104068.889277398,0.02123095520989843,0.03586296398660572,0.053628639456834375
324.40000000000526,1104068.8227929892,0.021666480015720913,0.03673842796522791,0.0553020592717364
324.5000000000053,1104068.8222681547,0.021757076065973116,0.03690963808932019,0.0555650877284325
324.6000000000053,1104068.821740874,0.02184829975630928,0.03708144138874953,0.05582934122811948
324.70000000000533,1104068.8212111392,0.02194014704837488,0.03725384610930039,0.056094824037296404
